Unix	jday	Specific_humidity
965088000	214	0.00539478476941838
965091600	214	0.00538405969183631
965095200	214	0.00544555721222875
965098800	214	0.00547637285115544
965102400	214	0.00550145792588161
965106000	214	0.00571051661589385
965109600	214	0.00548967743177734
965113200	214	0.00543014780078008
965116800	214	0.0053918035982085
965120400	214	0.00529095798302133
965124000	214	0.0051291779486054
965127600	214	0.00497548130593331
965131200	214	0.00486674641887856
965134800	214	0.00472164257862465
965138400	214	0.00467390898863083
965142000	214	0.00459556277593513
965145600	214	0.00447003659316209
965149200	214	0.00434458177422315
965152800	214	0.00436533760734294
965156400	214	0.00426561784857702
965160000	214	0.00415061891603518
965163600	214	0.0040875014985716
965167200	214	0.00411034284245381
965170800	214	0.00407055458774195
965174400	215	0.00423859012912694
965178000	215	0.0041536851671386
965181600	215	0.00422174687704736
965185200	215	0.00425902733350806
965188800	215	0.00438899605776951
965192400	215	0.00465603139069441
965196000	215	0.00430933742465552
965199600	215	0.00417736203925082
965203200	215	0.00414247037175063
965206800	215	0.00422912710046627
965210400	215	0.00442758764269223
965214000	215	0.00443661466759453
965217600	215	0.00468685691233462
965221200	215	0.00464297359805483
965224800	215	0.00464998115866733
965228400	215	0.00459930551335654
965232000	215	0.00451981432014298
965235600	215	0.00444379239857168
965239200	215	0.00423545104073759
965242800	215	0.00416315758028757
965246400	215	0.0041007755274592
965250000	215	0.00416783445652646
965253600	215	0.00427635575092507
965257200	215	0.00424890302618876
965260800	216	0.00448266089528518
965264400	216	0.00450595994960971
965268000	216	0.0046051305778463
965271600	216	0.00474731348801268
965275200	216	0.0048587279767634
965278800	216	0.00519583364377925
965282400	216	0.00483845238604521
965286000	216	0.00475323346792377
965289600	216	0.00468654189588772
965293200	216	0.00462006670107903
965296800	216	0.00454472067001181
965300400	216	0.00447359722361126
965304000	216	0.00456690848276855
965307600	216	0.00442304045892582
965311200	216	0.00429041941595463
965314800	216	0.00432340390095064
965318400	216	0.00427759773915727
965322000	216	0.00425859813428678
965325600	216	0.00440692364926002
965329200	216	0.00440520398348558
965332800	216	0.00443285629929187
965336400	216	0.00452841996008629
965340000	216	0.00449840521643929
965343600	216	0.00440585860922521
965347200	217	0.00439290888078581
965350800	217	0.00449266865538288
965354400	217	0.00459213198291273
965358000	217	0.00475577788116863
965361600	217	0.00492923982491231
965365200	217	0.005121026945164
965368800	217	0.00516248311154408
965372400	217	0.00507788716210748
965376000	217	0.00491891361425926
965379600	217	0.00483315626168101
965383200	217	0.00482334177609537
965386800	217	0.00494290883606853
965390400	217	0.00563796249234341
965394000	217	0.0057971920769306
965397600	217	0.00587848240413165
965401200	217	0.00591109142440851
965404800	217	0.00587888883364188
965408400	217	0.0058608784934335
965412000	217	0.00582501454152748
965415600	217	0.00578238777398376
965419200	217	0.00569742719373276
965422800	217	0.00561487320062632
965426400	217	0.00562218599364878
965430000	217	0.00562605461942957
965433600	218	0.00531928183114553
965437200	218	0.00532862250463461
965440800	218	0.00538667271771081
965444400	218	0.00544219781329376
965448000	218	0.00556541058864138
965451600	218	0.00565249808886776
965455200	218	0.00545112586127015
965458800	218	0.00543501281975279
965462400	218	0.00544753017306729
965466000	218	0.00526500244466621
965469600	218	0.00515348741400374
965473200	218	0.00496549433393534
965476800	218	0.00488076971616087
965480400	218	0.00475046492383383
965484000	218	0.00464144475388813
965487600	218	0.00456707167959536
965491200	218	0.00452387409047264
965494800	218	0.00449659447669845
965498400	218	0.0046147810436935
965502000	218	0.00452958374629188
965505600	218	0.00457682934250816
965509200	218	0.00482807704054797
965512800	218	0.00518183776361595
965516400	218	0.005559992534971
965520000	219	0.00595863779311438
965523600	219	0.00591541369131697
965527200	219	0.00609288025917687
965530800	219	0.0061884029904001
965534400	219	0.00629283866864577
965538000	219	0.00640146024364794
965541600	219	0.00623523231121066
965545200	219	0.00603871023209169
965548800	219	0.00588304650571873
965552400	219	0.00569600427254466
965556000	219	0.00545240387995614
965559600	219	0.00533186671460623
965563200	219	0.0053565399406561
965566800	219	0.00535909908204564
965570400	219	0.00521277242533621
965574000	219	0.00509763463116592
965577600	219	0.00492080207608122
965581200	219	0.00479957666855539
965584800	219	0.00464566693006171
965588400	219	0.00450853000739641
965592000	219	0.00444861312461893
965595600	219	0.00454667746532624
965599200	219	0.00475720934269266
965602800	219	0.00503890345244308
965606400	220	0.00537069165164153
965610000	220	0.00570944034052336
965613600	220	0.00598538310091468
965617200	220	0.00613154303870915
965620800	220	0.00620602583112381
965624400	220	0.0063336767756543
965628000	220	0.006090554699058
965631600	220	0.00602877894956269
965635200	220	0.00588719516135409
965638800	220	0.00599740181489075
965642400	220	0.00598433361883462
965646000	220	0.00592156344636213
965649600	220	0.00607531210789594
965653200	220	0.00609694956777974
965656800	220	0.00614647954175743
965660400	220	0.00614930947062324
965664000	220	0.00608982470768988
965667600	220	0.00604476511828217
965671200	220	0.00594627050561795
965674800	220	0.00596347966974904
965678400	220	0.00595974061444621
965682000	220	0.00596771223759063
965685600	220	0.00607420775144037
965689200	220	0.00614246380336676
965692800	221	0.00621928877656613
965696400	221	0.00636156454514852
965700000	221	0.00640423485210099
965703600	221	0.00641483059001002
965707200	221	0.00647590411953276
965710800	221	0.0065527111038375
965714400	221	0.00653742537628418
965718000	221	0.00655398461082892
965721600	221	0.00655506067741257
965725200	221	0.00650166294215878
965728800	221	0.00643157858430516
965732400	221	0.00628068113700108
965736000	221	0.0063850159307861
965739600	221	0.00639701757521039
965743200	221	0.006476699774255
965746800	221	0.00654296023032017
965750400	221	0.00660589927074423
965754000	221	0.00668158870336641
965757600	221	0.00685902405691555
965761200	221	0.00680879295073719
965764800	221	0.00685233157237177
965768400	221	0.00694649870661027
965772000	221	0.00706582094859379
965775600	221	0.00715758617978082
965779200	222	0.00759060860874935
965782800	222	0.0076129662484751
965786400	222	0.00764266734396508
965790000	222	0.00763813719163783
965793600	222	0.00758247438187691
965797200	222	0.00751465412738967
965800800	222	0.00735365236488614
965804400	222	0.00729735717808362
965808000	222	0.00721679405342552
965811600	222	0.00713077281731001
965815200	222	0.00702252802016134
965818800	222	0.00691227001910519
965822400	222	0.00701808633955146
965826000	222	0.00694150252537594
965829600	222	0.00682431724825333
965833200	222	0.00671489007612917
965836800	222	0.00668029076181434
965840400	222	0.00676540983390198
965844000	222	0.00690589540680828
965847600	222	0.00703589792164084
965851200	222	0.00711119824498723
965854800	222	0.00724795755582445
965858400	222	0.00778023099922418
965862000	222	0.00813167865992728
965865600	223	0.00850521711787842
965869200	223	0.00827729237021691
965872800	223	0.00816176074123332
965876400	223	0.00797023815063081
965880000	223	0.00771386804956683
965883600	223	0.00749492562367299
965887200	223	0.00729791229601059
965890800	223	0.0070801181202555
965894400	223	0.00723116387387213
965898000	223	0.00747887999149551
965901600	223	0.00740648961154891
965905200	223	0.00736745392185791
965908800	223	0.00721291212027375
965912400	223	0.00724984486595715
965916000	223	0.00726702840772587
965919600	223	0.00717214403131922
965923200	223	0.00701558359018968
965926800	223	0.00689240068931654
965930400	223	0.00670040077648694
965934000	223	0.00668170096256699
965937600	223	0.00653728495766528
965941200	223	0.00640193896202355
965944800	223	0.00634508576656798
965948400	223	0.00620119895611228
965952000	224	0.00589973189581808
965955600	224	0.00594458870877994
965959200	224	0.00596136204881951
965962800	224	0.00593374933688649
965966400	224	0.00580798077118727
965970000	224	0.00566831026336302
965973600	224	0.00573546460348015
965977200	224	0.00582429234932557
965980800	224	0.00586180888090982
965984400	224	0.00581362885294204
965988000	224	0.00566673047974774
965991600	224	0.00548679503732576
965995200	224	0.00555840275756003
965998800	224	0.00543489711502739
966002400	224	0.00530120503517122
966006000	224	0.00515938738175485
966009600	224	0.00506811333391542
966013200	224	0.00501209056132231
966016800	224	0.00536013286450693
966020400	224	0.00530397375801182
966024000	224	0.00531522169261117
966027600	224	0.00538354172617892
966031200	224	0.00538703779483582
966034800	224	0.0053220072007816
966038400	225	0.00555895723311652
966042000	225	0.0052742665646472
966045600	225	0.00500501247375298
966049200	225	0.00487042770904489
966052800	225	0.00486719736278359
966056400	225	0.00492508907235651
966060000	225	0.00521640279323271
966063600	225	0.00545853067189715
966067200	225	0.00563965716287143
966070800	225	0.00567571996669099
966074400	225	0.00554249113012542
966078000	225	0.00543578050776546
966081600	225	0.00554662908450418
966085200	225	0.00542389459862617
966088800	225	0.005249722686754
966092400	225	0.00511427667135487
966096000	225	0.00498268100235504
966099600	225	0.00483861232872453
966103200	225	0.00484932408048434
966106800	225	0.00484485244021387
966110400	225	0.00492460054272656
966114000	225	0.00526907448952631
966117600	225	0.00579177767047028
966121200	225	0.00620351736455649
966124800	226	0.00654527919253959
966128400	226	0.00664922077394746
966132000	226	0.00669297689795115
966135600	226	0.00668718607138296
966139200	226	0.00652633847422286
966142800	226	0.00628944007339303
966146400	226	0.00589117598564828
966150000	226	0.00570251946474619
966153600	226	0.00551885870056145
966157200	226	0.00533897423573112
966160800	226	0.00519506768079272
966164400	226	0.00507258045078733
966168000	226	0.00514611555676066
966171600	226	0.00514083966693083
966175200	226	0.00503575493947596
966178800	226	0.00484923152886572
966182400	226	0.00458957884790573
966186000	226	0.00436173765906597
966189600	226	0.00433927830679133
966193200	226	0.00427952725252962
966196800	226	0.00423009509182086
966200400	226	0.00441616268777119
966204000	226	0.00459180002031401
966207600	226	0.00452190991122452
966211200	227	0.00484251906264201
966214800	227	0.00470062324308037
966218400	227	0.00481256402442741
966222000	227	0.00488491062913842
966225600	227	0.00498549513064236
966229200	227	0.00526829514921297
966232800	227	0.00506763135258961
966236400	227	0.00516279797829219
966240000	227	0.00491936573526005
966243600	227	0.00476625108512813
966247200	227	0.00472032600755316
966250800	227	0.00470406899538148
966254400	227	0.00469804805039206
966258000	227	0.00465935488665851
966261600	227	0.00464689940596603
966265200	227	0.00485847035781114
966268800	227	0.00505993676259682
966272400	227	0.00518903318935737
966276000	227	0.00513874360174936
966279600	227	0.00510470273277874
966283200	227	0.00528994500245443
966286800	227	0.00559641772508163
966290400	227	0.00567323283380223
966294000	227	0.00559592593448688
966297600	228	0.00567226168765284
966301200	228	0.00621166706833335
966304800	228	0.00633714827435033
966308400	228	0.00633214789992995
966312000	228	0.00632672128062361
966315600	228	0.00631221742496774
966319200	228	0.00587453537581214
966322800	228	0.00573599185218211
966326400	228	0.00559474753187693
966330000	228	0.00547891064863673
966333600	228	0.0055058895518385
966337200	228	0.00555523300474368
966340800	228	0.00559457726753249
966344400	228	0.00596253994422023
966348000	228	0.00603481331136276
966351600	228	0.00610827483844695
966355200	228	0.00614049238420022
966358800	228	0.00614766490046203
966362400	228	0.00616738228876656
966366000	228	0.00622173546794683
966369600	228	0.00641979394956775
966373200	228	0.00682045276720846
966376800	228	0.00709032024541047
966380400	228	0.00730958311912219
966384000	229	0.0076372422256132
966387600	229	0.00754931265282222
966391200	229	0.00762330776453929
966394800	229	0.00772098934696861
966398400	229	0.00778262246996193
966402000	229	0.00783090443931246
966405600	229	0.00806481188615005
966409200	229	0.00806228768684015
966412800	229	0.00802954226762402
966416400	229	0.00798113611042593
966420000	229	0.00793998042585602
966423600	229	0.00791948136889205
966427200	229	0.0082272033632609
966430800	229	0.00827685764743472
966434400	229	0.0083203039668316
966438000	229	0.00834471582824252
966441600	229	0.00832548151025851
966445200	229	0.00831656968499091
966448800	229	0.00798472158508809
966452400	229	0.00789086842843919
966456000	229	0.00799075769661342
966459600	229	0.00812358759033402
966463200	229	0.00814650457849477
966466800	229	0.00817308387764169
966470400	230	0.00853246128544535
966474000	230	0.00852528424551978
966477600	230	0.0085101561798308
966481200	230	0.0083501703225965
966484800	230	0.00808576280636063
966488400	230	0.00782467278954411
966492000	230	0.00748735264707678
966495600	230	0.00736087299534181
966499200	230	0.0073811320234908
966502800	230	0.00746422260309731
966506400	230	0.007415460353401
966510000	230	0.00731926402963094
966513600	230	0.00754990906677273
966517200	230	0.00720968450724415
966520800	230	0.00689508336347803
966524400	230	0.00673882813912015
966528000	230	0.00655487799999045
966531600	230	0.00640923739907394
966535200	230	0.00695472208177941
966538800	230	0.00675630093962668
966542400	230	0.00649373661640328
966546000	230	0.00619501742339939
966549600	230	0.00598964518076583
966553200	230	0.00581610413149784
966556800	231	0.00626009469216189
966560400	231	0.00611433680390105
966564000	231	0.00601153010448973
966567600	231	0.00587355482099383
966571200	231	0.00567369922045087
966574800	231	0.00548817448282846
966578400	231	0.00545328105788572
966582000	231	0.00546394767070226
966585600	231	0.00559468470929821
966589200	231	0.00566249419441192
966592800	231	0.00571491792852878
966596400	231	0.00576616515925307
966600000	231	0.00610566223069583
966603600	231	0.00609247699351292
966607200	231	0.00605425890234224
966610800	231	0.00599593484680336
966614400	231	0.00600422611357989
966618000	231	0.00599655469242345
966621600	231	0.00652210920059754
966625200	231	0.00639824194323029
966628800	231	0.00626942616557811
966632400	231	0.00622741960736793
966636000	231	0.0061953714062358
966639600	231	0.00609916740020442
966643200	232	0.00666872682806414
966646800	232	0.00642593149193736
966650400	232	0.00639504376201289
966654000	232	0.00640604699683858
966657600	232	0.00638361201413247
966661200	232	0.00627072351772825
966664800	232	0.00601959848077892
966668400	232	0.00582786877892701
966672000	232	0.00571907437169833
966675600	232	0.00558712850057816
966679200	232	0.00553939110180905
966682800	232	0.00549725834143454
966686400	232	0.00568031322599798
966690000	232	0.00556109339225725
966693600	232	0.00545785024999334
966697200	232	0.00537957562742372
966700800	232	0.005268591109356
966704400	232	0.00516152950085766
966708000	232	0.00523466466570831
966711600	232	0.00512172499778127
966715200	232	0.00508882911929321
966718800	232	0.00504733456370538
966722400	232	0.00503739310899725
966726000	232	0.00509806411468228
966729600	233	0.00542104839283868
966733200	233	0.00566194905138384
966736800	233	0.0057837042238368
966740400	233	0.00583631800142758
966744000	233	0.00594118692203934
966747600	233	0.00616497481995427
966751200	233	0.00565583456184354
966754800	233	0.00554798511809184
966758400	233	0.00556526326404923
966762000	233	0.00575748777388372
966765600	233	0.00622496763736698
966769200	233	0.00629100392826598
966772800	233	0.00634030205613034
966776400	233	0.0062891146173904
966780000	233	0.00625269092528085
966783600	233	0.00623444119288325
966787200	233	0.00616056468500235
966790800	233	0.00606727157401129
966794400	233	0.00602116560579608
966798000	233	0.00590899796384884
966801600	233	0.00584902110371108
966805200	233	0.00581416414384206
966808800	233	0.00569617287587245
966812400	233	0.00536354663403585
966816000	234	0.00499547149015957
966819600	234	0.0044899439829738
966823200	234	0.0042605211444795
966826800	234	0.00424035324060357
966830400	234	0.00433337193573928
966834000	234	0.00445195381461766
966837600	234	0.00458843254459161
966841200	234	0.0045862055952164
966844800	234	0.00455859250504352
966848400	234	0.00453337899125326
966852000	234	0.00455154144416943
966855600	234	0.00453804022791768
966859200	234	0.0044804880736907
966862800	234	0.00424335900723894
966866400	234	0.00399364781173484
966870000	234	0.00383763374005191
966873600	234	0.00401287798528628
966877200	234	0.00401084756161234
966880800	234	0.00428671724869418
966884400	234	0.004102543377969
966888000	234	0.00414237602016151
966891600	234	0.00418198930279673
966895200	234	0.00396015244674846
966898800	234	0.00381209362042539
966902400	235	0.00422136698217826
966906000	235	0.00513865608045546
966909600	235	0.00534329524770327
966913200	235	0.00521119677577758
966916800	235	0.00512034180961336
966920400	235	0.00516992470790048
966924000	235	0.00399532492796484
966927600	235	0.00437690081714734
966931200	235	0.0045036121784555
966934800	235	0.00451821549730998
966938400	235	0.00446333998885885
966942000	235	0.00438898558821867
966945600	235	0.00431868705169915
966949200	235	0.00418073456948903
966952800	235	0.00403203774885807
966956400	235	0.00389446085197839
966960000	235	0.00376853202374887
966963600	235	0.00365386537098933
966967200	235	0.00363205719777357
966970800	235	0.00359637326999918
966974400	235	0.003621424209491
966978000	235	0.00390538240131984
966981600	235	0.00441604732696131
966985200	235	0.0047617713631274
966988800	236	0.0045164117335016
966992400	236	0.0044379459494901
966996000	236	0.00438981530587372
966999600	236	0.00422989832276616
967003200	236	0.00414582213197748
967006800	236	0.00448711968643961
967010400	236	0.00325009353628138
967014000	236	0.00354651281298353
967017600	236	0.00354789339814486
967021200	236	0.0036218457604463
967024800	236	0.00375999765856083
967028400	236	0.00387744499678792
967032000	236	0.00390782727686136
967035600	236	0.00403511989436454
967039200	236	0.00406243054288887
967042800	236	0.00408165180980659
967046400	236	0.00412494544891114
967050000	236	0.00418145245983676
967053600	236	0.00424937821413801
967057200	236	0.00443568266042987
967060800	236	0.00466045827452605
967064400	236	0.00492683948559504
967068000	236	0.00534708417230671
967071600	236	0.0063046953840671
967075200	237	0.00584271332308438
967078800	237	0.00580680164342745
967082400	237	0.0060817671129536
967086000	237	0.00529135180356116
967089600	237	0.00545445111077544
967093200	237	0.00503729431157771
967096800	237	0.00439247324087729
967100400	237	0.00438273513063359
967104000	237	0.00443143198573186
967107600	237	0.00434788087786405
967111200	237	0.00429991278155382
967114800	237	0.00429141331645135
967118400	237	0.00441823631414028
967122000	237	0.00453024668526724
967125600	237	0.00458221027810322
967129200	237	0.00465311986502023
967132800	237	0.00469503534912732
967136400	237	0.0047084001033168
967140000	237	0.0048802109559963
967143600	237	0.004839036960972
967147200	237	0.00482715063771401
967150800	237	0.00495693703294675
967154400	237	0.00519827636504648
967158000	237	0.00550072614505925
967161600	238	0.00550551240739529
967165200	238	0.00556613612989697
967168800	238	0.00565899961694779
967172400	238	0.00569107107667203
967176000	238	0.00565854856031767
967179600	238	0.00552271609585642
967183200	238	0.0051148701659968
967186800	238	0.00492912036066512
967190400	238	0.0048827466386958
967194000	238	0.00483394138963733
967197600	238	0.0048538541147907
967201200	238	0.00490368675701692
967204800	238	0.00522742673988106
967208400	238	0.00523370958955389
967212000	238	0.00534776091170082
967215600	238	0.00554287721732105
967219200	238	0.00580731221834535
967222800	238	0.00609441967347238
967226400	238	0.00610872803897926
967230000	238	0.00580647954420701
967233600	238	0.00577446750183365
967237200	238	0.00581076454353776
967240800	238	0.00596895199195223
967244400	238	0.00612440554182471
967248000	239	0.00678635353863487
967251600	239	0.00680894569325954
967255200	239	0.00675244461638797
967258800	239	0.00664628163819631
967262400	239	0.00657163677588088
967266000	239	0.00646413070138727
967269600	239	0.0063894025127834
967273200	239	0.00639130741029738
967276800	239	0.00651455782413555
967280400	239	0.00671108942992191
967284000	239	0.00691858698836392
967287600	239	0.00708446915269048
967291200	239	0.00710460781745102
967294800	239	0.00712510539530014
967298400	239	0.00711457341140807
967302000	239	0.00705406332070389
967305600	239	0.00695225042369806
967309200	239	0.00685712716148124
967312800	239	0.00673208858024906
967316400	239	0.00676764325535994
967320000	239	0.00690714559883475
967323600	239	0.00709573187459491
967327200	239	0.00733569098442427
967330800	239	0.00751332702524612
967334400	240	0.00763983060322363
967338000	240	0.007752484530334
967341600	240	0.00784117744452891
967345200	240	0.00793763036769576
967348800	240	0.00792463181409647
967352400	240	0.0078766418928147
967356000	240	0.00703513047555156
967359600	240	0.00683940925975288
967363200	240	0.00702323450225945
967366800	240	0.00695903741546301
967370400	240	0.00686670739386599
967374000	240	0.00677649383332127
967377600	240	0.00671534859257385
967381200	240	0.00666391836447221
967384800	240	0.00662580660871821
967388400	240	0.00658281781648608
967392000	240	0.00657142350921066
967395600	240	0.00658761943910681
967399200	240	0.0066991447427349
967402800	240	0.00682551970897829
967406400	240	0.00699478738293193
967410000	240	0.00718458144972257
967413600	240	0.00732709473353664
967417200	240	0.00749079962359916
967420800	241	0.00730116084355814
967424400	241	0.0070367532167848
967428000	241	0.0068528244171864
967431600	241	0.00669897450458557
967435200	241	0.00664607330334534
967438800	241	0.00659812548074201
967442400	241	0.00621376941393452
967446000	241	0.00602462588103169
967449600	241	0.00575913028401592
967453200	241	0.00571806800475754
967456800	241	0.00586964760744765
967460400	241	0.00584541265582792
967464000	241	0.00569327753964786
967467600	241	0.00557216271450297
967471200	241	0.00548203172629496
967474800	241	0.00531382934501092
967478400	241	0.00518724641424733
967482000	241	0.00506105158227937
967485600	241	0.00507767981384647
967489200	241	0.00504183513596245
967492800	241	0.0050063505994351
967496400	241	0.00505187292030087
967500000	241	0.00521410821584399
967503600	241	0.00540582957766202
967507200	242	0.00570390939442785
967510800	242	0.00594816905973967
967514400	242	0.00612447291892761
967518000	242	0.00618846316711536
967521600	242	0.00612217619756656
967525200	242	0.00602143012840812
967528800	242	0.00591379674534525
967532400	242	0.00575429800081676
967536000	242	0.00560002617856481
967539600	242	0.00550401627181613
967543200	242	0.00540752848433133
967546800	242	0.0053207298540062
967550400	242	0.00536164848861469
967554000	242	0.00533285915495279
967557600	242	0.00527708993829397
967561200	242	0.005246051179059
967564800	242	0.00524616654992604
967568400	242	0.00524757035541023
967572000	242	0.00531839581320616
967575600	242	0.00543623222455844
967579200	242	0.00560123698716151
967582800	242	0.00573102732233356
967586400	242	0.00586568923982259
967590000	242	0.00597089328105403
967593600	243	0.00621121663287881
967597200	243	0.00621455178033844
967600800	243	0.00618702005412016
967604400	243	0.00617411275928733
967608000	243	0.00616918324817663
967611600	243	0.00608490685974296
967615200	243	0.00605677193641154
967618800	243	0.00601357486865641
967622400	243	0.00591179992480986
967626000	243	0.00582431963543961
967629600	243	0.00577391243621618
967633200	243	0.00570844576235463
967636800	243	0.0057919386536626
967640400	243	0.0057722206917944
967644000	243	0.00568928269509414
967647600	243	0.00561947285498787
967651200	243	0.00557719240607281
967654800	243	0.00554587463973826
967658400	243	0.00592133105986267
967662000	243	0.00606577465920312
967665600	243	0.00616832574146605
967669200	243	0.00620553191346523
967672800	243	0.00625468703536215
967676400	243	0.00632796151537528
967680000	244	0.00645874006596702
967683600	244	0.00647459518103363
967687200	244	0.00653997741861881
967690800	244	0.00661061701770974
967694400	244	0.00665550849319673
967698000	244	0.00664133966447863
967701600	244	0.00640865221473853
967705200	244	0.00626226109494484
967708800	244	0.00634859120233043
967712400	244	0.00636291013307534
967716000	244	0.00635695257878747
967719600	244	0.00638356667752897
967723200	244	0.00641232382864153
967726800	244	0.00652730376875202
967730400	244	0.00653506629646833
967734000	244	0.00657051792352309
967737600	244	0.00658506440392652
967741200	244	0.00657829085950308
967744800	244	0.00680268991013103
967748400	244	0.00687191880581977
967752000	244	0.00700649756736502
967755600	244	0.00711167092033362
967759200	244	0.0071655034273209
967762800	244	0.00716846094616265
