Unix	jday	Downward_Long-Wave_Rad_Flux
955594800	104	350.518805520906
955598400	104	347.859093632123
955602000	104	346.373605075074
955605600	104	355.845330267292
955609200	104	354.909054932293
955612800	104	359.964808784883
955616400	104	362.882518129726
955620000	104	364.251955370165
955623600	104	364.940415666273
955627200	104	368.439524132732
955630800	104	367.572327022439
955634400	104	363.452735703981
955638000	104	361.304774931954
955641600	104	360.895961966664
955645200	104	361.119929047289
955648800	104	368.915006477408
955652400	104	369.696851748675
955656000	104	369.611191185345
955659600	104	369.916859370733
955663200	104	364.244953588943
955666800	104	358.535064106527
955670400	105	302.326119921068
955674000	105	303.009474958115
955677600	105	299.215680788966
955681200	105	298.168388075141
955684800	105	297.622105416862
955688400	105	297.212868066833
955692000	105	292.103509442317
955695600	105	291.813090696022
955699200	105	291.693443987238
955702800	105	291.817473672093
955706400	105	292.037639644493
955710000	105	292.224510209766
955713600	105	291.232235257087
955717200	105	290.480906333762
955720800	105	289.955390777284
955724400	105	289.678921483211
955728000	105	289.531162862595
955731600	105	289.64444441081
955735200	105	291.315804576997
955738800	105	291.646288688443
955742400	105	292.171548554415
955746000	105	293.187476759488
955749600	105	294.101611125902
955753200	105	295.00302894766
955756800	106	306.284376708089
955760400	106	307.296070288939
955764000	106	313.005082582346
955767600	106	322.915822913848
955771200	106	334.259183274887
955774800	106	342.050334198364
955778400	106	377.5311267831
955782000	106	376.918818177726
955785600	106	376.840748832234
955789200	106	376.808109661037
955792800	106	375.766980275667
955796400	106	374.230795205158
955800000	106	364.868225762977
955803600	106	364.465078534317
955807200	106	356.190196358453
955810800	106	351.460896823235
955814400	106	350.140844482112
955818000	106	349.61302300571
955821600	106	357.240045997263
955825200	106	356.816196616067
955828800	106	359.229066287918
955832400	106	359.397447030591
955836000	106	354.401449237699
955839600	106	348.66599841753
955843200	107	337.559199399409
955846800	107	338.581599115966
955850400	107	342.869891303202
955854000	107	350.553998490633
955857600	107	355.544056574162
955861200	107	358.503168989059
955864800	107	322.641110500233
955868400	107	322.285183964579
955872000	107	317.967212828141
955875600	107	317.443823599258
955879200	107	318.135034651452
955882800	107	320.532066503619
955886400	107	361.813652836826
955890000	107	360.660334037003
955893600	107	361.802758229096
955897200	107	361.58692031837
955900800	107	362.374812885919
955904400	107	363.121952809657
955908000	107	365.958214245148
955911600	107	366.306084141292
955915200	107	370.651369035716
955918800	107	373.161808205731
955922400	107	374.705957439071
955926000	107	375.856556936306
955929600	108	383.618969398433
955933200	108	384.90277735461
955936800	108	385.242375370284
955940400	108	385.660272744718
955944000	108	385.611202946453
955947600	108	385.394353304972
955951200	108	381.871351720869
955954800	108	381.830115798346
955958400	108	380.537904577881
955962000	108	379.262111512072
955965600	108	377.510398795461
955969200	108	375.816497052022
955972800	108	361.124711887877
955976400	108	361.006588538016
955980000	108	361.339553301054
955983600	108	360.413168449388
955987200	108	357.013878825818
955990800	108	353.657480993194
955994400	108	328.310732729515
955998000	108	328.438880809867
956001600	108	329.727861247841
956005200	108	335.056947184113
956008800	108	342.673802621638
956012400	108	349.979692816952
956016000	109	383.107404276857
956019600	109	384.329658591559
956023200	109	385.892252384523
956026800	109	386.445495797321
956030400	109	386.157776575719
956034000	109	385.460820075302
956037600	109	375.520814341042
956041200	109	376.302368144378
956044800	109	378.815203104935
956048400	109	380.170129944023
956052000	109	381.293162952647
956055600	109	382.062508360548
956059200	109	384.125863357591
956062800	109	383.919602500859
956066400	109	384.203117386152
956070000	109	384.026399337863
956073600	109	383.46736118425
956077200	109	382.536073630464
956080800	109	382.662922843485
956084400	109	382.805823544041
956088000	109	382.721254217248
956091600	109	382.986648060751
956095200	109	383.307697487385
956098800	109	383.592234243768
956102400	110	377.75176945857
956106000	110	379.064122875256
956109600	110	377.944810617407
956113200	110	376.807841930284
956116800	110	375.383964405192
956120400	110	373.704905898282
956124000	110	367.385923708999
956127600	110	366.398134397076
956131200	110	369.567671437368
956134800	110	372.566953605737
956138400	110	374.675260749459
956142000	110	376.20305880689
956145600	110	369.216472705772
956149200	110	369.732989731078
956152800	110	368.404616136612
956156400	110	369.211892383155
956160000	110	369.717257353215
956163600	110	370.332760503267
956167200	110	376.101033551197
956170800	110	376.029548655984
956174400	110	375.25554686928
956178000	110	375.710320417823
956181600	110	376.770711378448
956185200	110	377.35702100598
956188800	111	381.753659252344
956192400	111	381.651387266307
956196000	111	375.937820272819
956199600	111	367.797062139339
956203200	111	366.504382269515
956206800	111	366.913541691793
956210400	111	370.634551094567
956214000	111	370.299526047213
956217600	111	366.289360235142
956221200	111	355.922029113545
956224800	111	348.984757597114
956228400	111	345.014405291699
956232000	111	358.950718529424
956235600	111	358.794426889407
956239200	111	365.192389727441
956242800	111	366.92816190496
956246400	111	367.299120984603
956250000	111	367.376895460832
956253600	111	369.774507706107
956257200	111	369.828729332592
956260800	111	369.907960129543
956264400	111	369.228616172026
956268000	111	368.2630877868
956271600	111	367.331607934778
956275200	112	349.596452894674
956278800	112	350.275316521107
956282400	112	335.785992761586
956286000	112	330.13957600284
956289600	112	325.949244220277
956293200	112	322.855704267938
956296800	112	304.882918500324
956300400	112	304.287879194394
956304000	112	304.035555375159
956307600	112	303.90801070906
956311200	112	303.448156241763
956314800	112	302.800130677945
956318400	112	296.874125342586
956322000	112	296.743069878617
956325600	112	295.420821296071
956329200	112	294.181667930898
956332800	112	293.334081893885
956336400	112	292.780672751568
956340000	112	290.410562640291
956343600	112	289.666379143356
956347200	112	290.236023342974
956350800	112	291.4066501742
956354400	112	292.745520908951
956358000	112	294.44315112179
956361600	113	327.273056308102
956365200	113	328.349417692945
956368800	113	332.176004019246
956372400	113	334.552233538022
956376000	113	336.31219929171
956379600	113	339.077527356791
956383200	113	347.162150303717
956386800	113	347.230264113837
956390400	113	346.746932518498
956394000	113	346.139274306176
956397600	113	346.762485506416
956401200	113	347.917208056441
956404800	113	358.696469072217
956408400	113	358.111564506371
956412000	113	358.795561618491
956415600	113	358.700622207801
956419200	113	359.343120775254
956422800	113	360.602844133955
956426400	113	374.767665577144
956430000	113	374.649885607106
956433600	113	375.307580819002
956437200	113	375.604620864972
956440800	113	375.085499482957
956444400	113	372.658608509981
956448000	114	343.93431929767
956451600	114	344.746298566958
956455200	114	343.846437573074
956458800	114	341.884522343415
956462400	114	339.149617290375
956466000	114	336.36704877764
956469600	114	318.529176534581
956473200	114	317.61948718221
956476800	114	313.936225737062
956480400	114	312.606168159678
956484000	114	311.437095080366
956487600	114	310.287011195924
956491200	114	319.077739395531
956494800	114	318.078505127322
956498400	114	330.15362629214
956502000	114	339.693388868443
956505600	114	344.145331269852
956509200	114	346.667048309109
956512800	114	355.857713360441
956516400	114	355.382191773142
956520000	114	350.427138546405
956523600	114	344.58016980983
956527200	114	339.640670371911
956530800	114	334.296038982545
956534400	115	338.517787784728
956538000	115	337.741104841954
956541600	115	339.657654728826
956545200	115	334.850096404371
956548800	115	327.577235972681
956552400	115	320.592939462012
956556000	115	288.380523588613
956559600	115	288.151719413713
956563200	115	287.918201678732
956566800	115	287.065246059053
956570400	115	285.76891966674
956574000	115	285.377282987993
956577600	115	278.370450881007
956581200	115	278.422463443367
956584800	115	277.558841367716
956588400	115	278.197714372861
956592000	115	280.605424074471
956595600	115	282.58055601545
956599200	115	269.917262215016
956602800	115	269.83571672306
956606400	115	268.487342047996
956610000	115	267.64255128496
956613600	115	267.467448248517
956617200	115	267.899641116624
956620800	116	274.659597324245
956624400	116	275.607746159059
956628000	116	276.863620424106
956631600	116	278.140111038539
956635200	116	278.631937200614
956638800	116	278.977318837832
956642400	116	281.502041370842
956646000	116	281.19734039567
956649600	116	280.956214526578
956653200	116	280.929987053441
956656800	116	280.659386302641
956660400	116	280.56791583889
956664000	116	278.761848145443
956667600	116	278.87124928748
956671200	116	280.053189926767
956674800	116	285.240692011818
956678400	116	291.509299802181
956682000	116	294.658920427277
956685600	116	306.512717953901
956689200	116	306.357047167609
956692800	116	327.07442697097
956696400	116	340.016821955674
956700000	116	348.489244501386
956703600	116	354.076636553585
956707200	117	345.069102368949
956710800	117	345.103017027359
956714400	117	333.861856108191
956718000	117	320.606747113942
956721600	117	313.722045844319
956725200	117	309.499495981213
956728800	117	294.0722068806
956732400	117	293.991116486541
956736000	117	294.704107340527
956739600	117	295.302270867331
956743200	117	295.543956600055
956746800	117	295.543329253111
956750400	117	292.880568047796
956754000	117	291.828187521491
956757600	117	290.904277669692
956761200	117	289.844611091287
956764800	117	288.787103358227
956768400	117	287.810493367056
956772000	117	286.152657098952
956775600	117	286.179908791082
956779200	117	286.550618057632
956782800	117	287.08542074246
956786400	117	287.61005599306
956790000	117	288.214280451861
956793600	118	289.807937762064
956797200	118	290.570492796167
956800800	118	292.439313973246
956804400	118	302.81347922305
956808000	118	315.341201040674
956811600	118	324.18856595867
956815200	118	366.907136249811
956818800	118	366.475845232626
956822400	118	367.322300091393
956826000	118	367.86606531326
956829600	118	368.130797738919
956833200	118	368.506139495418
956836800	118	374.156796692869
956840400	118	373.351806770136
956844000	118	372.087954366384
956847600	118	370.709101226203
956851200	118	369.657549916522
956854800	118	368.847474802506
956858400	118	359.535269443542
956862000	118	359.119828642091
956865600	118	336.342355238552
956869200	118	325.106877057492
956872800	118	319.61234659058
956876400	118	318.388636760996
956880000	119	291.91397400684
956883600	119	292.258781419042
956887200	119	289.087310344812
956890800	119	287.76781381134
956894400	119	287.063055531976
956898000	119	286.531035907273
956901600	119	284.584334838858
956905200	119	284.13865290536
956908800	119	284.543155272766
956912400	119	284.873684159196
956916000	119	285.107329056951
956919600	119	285.300631918041
956923200	119	290.021290965078
956926800	119	289.467419178925
956930400	119	290.164590274023
956934000	119	292.837789084397
956937600	119	295.107203467491
956941200	119	297.118221749247
956944800	119	320.382999560021
956948400	119	320.437435007485
956952000	119	331.26157371604
956955600	119	337.638733173151
956959200	119	336.631070591889
956962800	119	332.338626836251
956966400	120	304.104196051994
956970000	120	305.327190106635
956973600	120	303.307513088639
956977200	120	301.716751074785
956980800	120	301.209860823427
956984400	120	301.193164379838
956988000	120	309.934606346708
956991600	120	309.123720742989
956995200	120	329.655205716994
956998800	120	341.017817149603
957002400	120	346.124724812547
957006000	120	348.61592865441
957009600	120	356.160574767235
957013200	120	356.117040001379
957016800	120	362.232146484117
957020400	120	366.22667463531
957024000	120	368.345204603748
957027600	120	369.511343032481
957031200	120	372.445032063081
957034800	120	371.323222379328
957038400	120	362.364264673938
957042000	120	350.244942433619
957045600	120	344.663334918683
957049200	120	342.560103268136
957052800	121	355.341161384558
957056400	121	356.230288776444
957060000	121	357.055647616287
957063600	121	359.361178595213
957067200	121	361.828497161269
957070800	121	363.828821513382
957074400	121	372.156156995832
957078000	121	371.986416749167
957081600	121	372.403754179047
957085200	121	372.897997755212
957088800	121	372.9834587961
957092400	121	372.897451221801
957096000	121	374.537492999551
957099600	121	374.593286841786
957103200	121	374.514604506674
957106800	121	374.179888708393
957110400	121	374.381412751793
957114000	121	374.894214895216
957117600	121	379.042167343496
957121200	121	379.16804930871
957124800	121	379.323709014897
957128400	121	379.275565189271
957132000	121	379.397512883613
957135600	121	379.48793502738
