Unix	jday	Downward_Short-Wave_Rad_Flux
973638000	312	559.850419754357
973641600	313	1007.61039454419
973645200	313	1007.61039454419
973648800	313	988.740631304587
973652400	313	949.618074583004
973656000	313	894.381120503189
973659600	313	824.535011076783
973663200	313	137.292416112856
973666800	313	137.292416112856
973670400	313	72.7132309442527
973674000	313	48.4752135579927
973677600	313	36.3543415819178
973681200	313	29.0863058279146
973684800	313	0
973688400	313	0
973692000	313	0
973695600	313	0
973699200	313	0
973702800	313	0
973706400	313	56.1369788279975
973710000	313	56.1369788279975
973713600	313	162.519723097905
973717200	313	298.001212512632
973720800	313	415.000578993776
973724400	313	513.441317739117
973728000	314	1022.02287185892
973731600	314	1022.02287185892
973735200	314	1003.35987734232
973738800	314	963.750345469179
973742400	314	906.865522639851
973746000	314	835.440642119847
973749600	314	140.45219404367
973753200	314	140.45219404367
973756800	314	74.7897299415454
973760400	314	49.8620559358979
973764000	314	37.3910857537615
973767600	314	29.9175920693603
973771200	314	0
973774800	314	0
973778400	314	0
973782000	314	0
973785600	314	0
973789200	314	0
973792800	314	187.87807557046
973796400	314	187.87807557046
973800000	314	293.601553435997
973803600	314	397.013135067267
973807200	314	493.27857139621
973810800	314	578.187871939073
973814400	315	1028.02827786962
973818000	315	1028.02827786962
973821600	315	1006.42425073978
973825200	315	965.72575785162
973828800	315	909.041997178918
973832400	315	838.368704975736
973836000	315	149.539125881102
973839600	315	149.539125881102
973843200	315	80.1698793280122
973846800	315	53.4453446654092
973850400	315	40.0852999603964
973854000	315	32.0706599249119
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	189.726730264206
973882800	315	189.726730264206
973886400	315	295.025848184296
973890000	315	398.400242033943
973893600	315	494.528178883202
973897200	315	578.551279939748
973900800	316	1019.43446047519
973904400	316	1019.43446047519
973908000	316	998.253510972225
973911600	316	958.459872964948
973915200	316	901.843687539378
973918800	316	830.866462814135
973922400	316	141.448140564468
973926000	316	141.448140564468
973929600	316	76.1695845410543
973933200	316	50.7777618386787
973936800	316	38.0833527339435
973940400	316	30.4687653589959
973944000	316	0
973947600	316	0
973951200	316	0
973954800	316	0
973958400	316	0
973962000	316	0
973965600	316	69.7328645059021
973969200	316	69.7328645059021
973972800	316	137.217961415769
973976400	316	234.945976508928
973980000	316	352.893111951727
973983600	316	457.596286648582
973987200	317	998.742114559172
973990800	317	998.742114559172
973994400	317	978.087267896997
973998000	317	939.513653098643
974001600	317	883.71101369567
974005200	317	813.817700152475
974008800	317	136.480215517742
974012400	317	136.480215517742
974016000	317	73.9840708706579
974019600	317	49.31992079328
974023200	317	36.9949786656759
974026800	317	29.5941058317197
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	173.911294327485
974055600	317	173.911294327485
974059200	317	273.528462680581
974062800	317	373.623618688544
974066400	317	467.253105326334
974070000	317	550.345109064481
974073600	318	993.944168798177
974077200	318	993.944168798177
974080800	318	974.841983791627
974084400	318	937.244646643335
974088000	318	884.634590432349
974091600	318	818.421929776285
974095200	318	155.045596998099
974098800	318	155.045596998099
974102400	318	84.4387705409451
974106000	318	56.2893529538055
974109600	318	42.2193852704726
974113200	318	33.7744429653214
974116800	318	0
974120400	318	0
974124000	318	0
974127600	318	0
974131200	318	0
974134800	318	0
974138400	318	79.0328411179022
974142000	318	79.0328411179022
974145600	318	140.366690272913
974149200	318	208.405215871621
974152800	318	263.223980506317
974156400	318	299.360776678608
974160000	319	542.786732685714
974163600	319	542.786732685714
974167200	319	529.854029959172
974170800	319	451.923207574749
974174400	319	381.809872872075
974178000	319	324.41985928482
974181600	319	21.4150875430035
974185200	319	21.4150875430035
974188800	319	11.7186346543986
974192400	319	7.82241227590513
974196000	319	5.85823762542828
974199600	319	4.69578989786436
974203200	319	0
974206800	319	0
974210400	319	0
974214000	319	0
974217600	319	0
974221200	319	0
974224800	319	38.5489229998203
974228400	319	38.5489229998203
974232000	319	51.8881009281796
974235600	319	70.2042163167064
974239200	319	135.846549269878
974242800	319	249.960983911978
974246400	320	1030.5778197143
974250000	320	1030.5778197143
974253600	320	1011.16001136943
974257200	320	973.000897073258
974260800	320	918.574482016036
974264400	320	849.786685175186
974268000	320	163.599038876579
974271600	320	163.599038876579
974275200	320	89.5535747762225
974278800	320	59.7031795665466
974282400	320	44.7745126507007
974286000	320	35.8149125722776
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	0
974311200	320	157.697427417973
974314800	320	157.697427417973
974318400	320	198.844900849283
974322000	320	259.118851658999
974325600	320	309.988865286511
974329200	320	349.64769641337
974332800	321	408.203739605385
974336400	321	408.203739605385
974340000	321	356.657987093995
974343600	321	303.967504743998
974347200	321	261.309182503055
974350800	321	225.981298169606
974354400	321	20.4941124818281
974358000	321	20.4941124818281
974361600	321	11.5519017427174
974365200	321	7.70490993048954
974368800	321	5.7751167119502
974372400	321	4.61515348455896
974376000	321	0
974379600	321	0
974383200	321	0
974386800	321	0
974390400	321	0
974394000	321	0
974397600	321	16.2851924022426
974401200	321	16.2851924022426
974404800	321	23.3811141818337
974408400	321	38.1375080419065
974412000	321	58.574715697515
974415600	321	84.1478924314
974419200	322	329.518738991013
974422800	322	329.518738991013
974426400	322	395.896974198567
974430000	322	457.546537539717
974433600	322	482.601738542687
974437200	322	477.485030076449
974440800	322	68.9691909473054
974444400	322	68.9691909473054
974448000	322	37.9098553188971
974451600	322	25.277544356588
974455200	322	18.9643326540722
974458800	322	15.1724539106897
974462400	322	0
974466000	322	0
974469600	322	0
974473200	322	0
974476800	322	0
974480400	322	0
974484000	322	197.794249886549
974487600	322	197.794249886549
974491200	322	301.972635252104
974494800	322	403.135771221576
974498400	322	461.081969467597
974502000	322	482.642268117911
974505600	323	206.896119065998
974509200	323	206.896119065998
974512800	323	214.115862976643
974516400	323	270.43795927681
974520000	323	301.292617047182
974523600	323	302.156925275484
974527200	323	34.5044010960603
974530800	323	34.5044010960603
974534400	323	19.2277560419235
974538000	323	12.8219829939439
974541600	323	9.61579179302084
974545200	323	7.68796160550613
974548800	323	0
974552400	323	0
974556000	323	0
974559600	323	0
974563200	323	0
974566800	323	0
974570400	323	158.448456259883
974574000	323	158.448456259883
974577600	323	249.436797782745
974581200	323	357.97882772024
974584800	323	464.666301067362
974588400	323	558.558412309291
974592000	324	1045.99632606419
974595600	324	1045.99632606419
974599200	324	1028.65644000995
974602800	324	991.503028547579
974606400	324	937.158622147584
974610000	324	868.186763699327
974613600	324	179.25270020596
974617200	324	179.25270020596
974620800	324	100.760323678668
974624400	324	67.1702007034524
974628000	324	50.3721948275496
974631600	324	40.3043508279964
974635200	324	0
974638800	324	0
974642400	324	0
974646000	324	0
974649600	324	0
974653200	324	0
974656800	324	116.241571789583
974660400	324	116.241571789583
974664000	324	129.820154648197
974667600	324	163.047573020983
974671200	324	213.723429422272
974674800	324	274.466330446369
974678400	325	306.645816280686
974682000	325	306.645816280686
974685600	325	311.69051902335
974689200	325	306.986011232791
974692800	325	279.881679055873
974696400	325	246.237417939422
974700000	325	14.9817379799587
974703600	325	14.9817379799587
974707200	325	9.02594735033796
974710800	325	6.01865062037895
974714400	325	4.5138077957342
974718000	325	3.61512917360155
974721600	325	0
974725200	325	0
974728800	325	0
974732400	325	0
974736000	325	0
974739600	325	0
974743200	325	23.9717739804084
974746800	325	23.9717739804084
974750400	325	64.9183507572694
974754000	325	136.387977016254
974757600	325	213.76210574962
974761200	325	284.633414177367
974764800	326	552.623622996374
974768400	326	552.623622996374
974772000	326	447.866842552044
974775600	326	405.090962958712
974779200	326	392.131119902742
974782800	326	366.468156526072
974786400	326	33.847338168321
974790000	326	33.847338168321
974793600	326	19.3363991398467
974797200	326	12.8904524301556
974800800	326	9.67094754023422
974804400	326	7.73406189392818
974808000	326	0
974811600	326	0
974815200	326	0
974818800	326	0
974822400	326	0
974826000	326	0
974829600	326	87.5510371093136
974833200	326	87.5510371093136
974836800	326	120.42541610245
974840400	326	165.066963432422
974844000	326	228.207016092003
974847600	326	299.916516416019
974851200	327	891.608348190328
974854800	327	891.608348190328
974858400	327	721.865009065944
974862000	327	616.480863048878
974865600	327	534.65152754867
974869200	327	465.75727043101
974872800	327	49.3200646123574
974876400	327	49.3200646123574
974880000	327	28.8035103607714
974883600	327	19.2030598716673
974887200	327	14.4017551803857
974890800	327	11.5247546087594
974894400	327	0
974898000	327	0
974901600	327	0
974905200	327	0
974908800	327	0
974912400	327	0
974916000	327	45.3253818561392
974919600	327	45.3253818561392
974923200	327	70.9007700778124
974926800	327	106.572932989204
974930400	327	141.518675095139
974934000	327	172.016495236565
974937600	328	332.412981631233
974941200	328	332.412981631233
974944800	328	321.147200375342
974948400	328	286.114933648194
974952000	328	258.175999031421
974955600	328	226.94433714345
974959200	328	56.34855199887
974962800	328	56.34855199887
974966400	328	32.4652290225727
974970000	328	21.642558900464
974973600	328	16.2353626598381
974977200	328	12.9872035601214
974980800	328	0
974984400	328	0
974988000	328	0
974991600	328	0
974995200	328	0
974998800	328	0
975002400	328	70.4644058721434
975006000	328	70.4644058721434
975009600	328	129.279680725777
975013200	328	177.920425591831
975016800	328	208.231850276803
975020400	328	229.676224748407
975024000	329	307.833967624859
975027600	329	307.833967624859
975031200	329	266.670080818182
975034800	329	256.525545279073
975038400	329	239.556506960959
975042000	329	215.44174016949
975045600	329	42.821828139596
975049200	329	42.821828139596
975052800	329	27.0465115288436
975056400	329	18.0288054500553
975060000	329	13.5270340773133
975063600	329	10.8151301117034
975067200	329	0
975070800	329	0
975074400	329	0
975078000	329	0
975081600	329	0
975085200	329	0
975088800	329	96.0983336952074
975092400	329	96.0983336952074
975096000	329	136.609622192626
975099600	329	208.590928127741
975103200	329	324.844642025642
975106800	329	446.159045509701
975110400	330	1049.68805268204
975114000	330	1049.68805268204
975117600	330	1034.32679300815
975121200	330	998.501764317572
975124800	330	946.306337793543
975128400	330	879.203099139562
975132000	330	197.695949666317
975135600	330	197.695949666317
975139200	330	114.233437511075
975142800	330	76.1563462720113
975146400	330	57.1246854565753
975150000	330	45.6970520960856
975153600	330	0
975157200	330	0
975160800	330	0
975164400	330	0
975168000	330	0
975171600	330	0
975175200	330	106.858506501745
975178800	330	106.858506501745
975182400	330	138.150950968854
975186000	330	186.549367166031
975189600	330	226.203330820955
975193200	330	253.477775053728
975196800	331	399.939402807936
975200400	331	399.939402807936
975204000	331	402.89758257458
975207600	331	385.249268865534
975211200	331	362.377691162189
975214800	331	332.025767553001
975218400	331	85.6320884957014
975222000	331	85.6320884957014
975225600	331	51.6577170537069
975229200	331	34.4272117989817
975232800	331	25.8213665441966
975236400	331	20.6545291127597
975240000	331	0
975243600	331	0
975247200	331	0
975250800	331	0
975254400	331	0
975258000	331	0
975261600	331	60.3476054300195
975265200	331	60.3476054300195
975268800	331	80.3193944043893
975272400	331	104.283038212309
975276000	331	131.536507607693
975279600	331	153.745157798736
975283200	332	216.794919174205
975286800	332	216.794919174205
975290400	332	194.878589774427
975294000	332	181.813016564775
975297600	332	175.289942240783
975301200	332	167.99237540859
975304800	332	43.7280453651309
975308400	332	43.7280453651309
975312000	332	25.5071971545223
975315600	332	16.9993237127596
975319200	332	12.7487404247215
975322800	332	10.200281338628
975326400	332	0
975330000	332	0
975333600	332	0
975337200	332	0
975340800	332	0
975344400	332	0
975348000	332	157.313784718272
975351600	332	157.313784718272
975355200	332	272.583755318315
975358800	332	379.262853492572
975362400	332	448.220525587866
975366000	332	493.946412077034
975369600	333	983.87141954178
975373200	333	983.87141954178
975376800	333	899.027124726555
975380400	333	798.502866059739
975384000	333	711.293005056766
975387600	333	636.872105019357
975391200	333	174.388881332541
975394800	333	174.388881332541
975398400	333	104.331301656709
975402000	333	69.5515713350733
975405600	333	52.1681215430351
975409200	333	41.7317737540386
975412800	333	0
975416400	333	0
975420000	333	0
975423600	333	0
975427200	333	0
975430800	333	0
975434400	333	48.2323707522531
975438000	333	48.2323707522531
975441600	333	95.3981841247643
975445200	333	190.646456647325
975448800	333	317.600786054306
975452400	333	439.833138191052
975456000	334	1051.39018576661
975459600	334	1051.39018576661
975463200	334	1034.47256662746
975466800	334	997.138562200501
975470400	334	943.642864135486
975474000	334	875.246129670119
975477600	334	205.628579559557
975481200	334	205.628579559557
975484800	334	121.854307888488
975488400	334	81.2392802416934
975492000	334	60.9222971200786
975495600	334	48.7401142439029
975499200	334	0
975502800	334	0
975506400	334	0
975510000	334	0
975513600	334	0
975517200	334	0
975520800	334	195.406714819621
975524400	334	195.406714819621
975528000	334	252.741127111342
975531600	334	317.829916825642
975535200	334	372.480294644775
975538800	334	427.333975461214
975542400	335	621.105973202346
975546000	335	621.105973202346
975549600	335	645.059830523507
975553200	335	658.181828036198
975556800	335	665.227847019044
975560400	335	648.343784804223
975564000	335	203.155696911718
975567600	335	203.155696911718
975571200	335	118.331018352766
975574800	335	78.8891013194912
975578400	335	59.1617319031573
975582000	335	47.3288764056233
975585600	335	0
975589200	335	0
975592800	335	0
975596400	335	0
975600000	335	0
975603600	335	0
975607200	335	113.064477509919
975610800	335	113.064477509919
975614400	335	153.770878742538
975618000	335	194.612330450758
975621600	335	207.579879287064
975625200	335	214.014091510236
