Unix	jday	Downward_Short-Wave_Rad_Flux
949701600	35	352.929596545565
949705200	35	447.394692079871
949708800	36	993.932108450035
949712400	36	993.932108450035
949716000	36	991.379777654902
949719600	36	968.334673709064
949723200	36	925.695665402612
949726800	36	866.168744628015
949730400	36	80.780854212004
949734000	36	80.780854212004
949737600	36	46.7261399989576
949741200	36	31.1507615175714
949744800	36	23.3668483999703
949748400	36	18.6904035127257
949752000	36	0
949755600	36	0
949759200	36	0
949762800	36	0
949766400	36	0
949770000	36	0
949773600	36	9.1142008353257
949777200	36	9.1142008353257
949780800	36	18.7825609845064
949784400	36	27.0701772260481
949788000	36	38.2700200205859
949791600	36	49.5007065300187
949795200	37	174.221912042324
949798800	37	174.221912042324
949802400	37	193.283747459587
949806000	37	155.30232017435
949809600	37	131.987356335793
949813200	37	112.353880752041
949816800	37	78.8169916393253
949820400	37	78.8169916393253
949824000	37	48.0194214510785
949827600	37	32.0113010910977
949831200	37	24.0182828838453
949834800	37	19.2110328128
949838400	37	0
949842000	37	0
949845600	37	0
949849200	37	0
949852800	37	0
949856400	37	0
949860000	37	50.4580596733778
949863600	37	50.4580596733778
949867200	37	155.674998416604
949870800	37	260.427914380359
949874400	37	358.104212328906
949878000	37	444.069528468657
949881600	38	738.859738466977
949885200	38	738.859738466977
949888800	38	632.424725572193
949892400	38	522.425521534534
949896000	38	469.392012880255
949899600	38	428.98113027283
949903200	38	67.2371760118067
949906800	38	67.2371760118067
949910400	38	39.0728546543808
949914000	38	26.0500857512835
949917600	38	19.5439187615555
949921200	38	15.6312742352704
949924800	38	0
949928400	38	0
949932000	38	0
949935600	38	0
949939200	38	0
949942800	38	0
949946400	38	9.62117735302757
949950000	38	9.62117735302757
949953600	38	22.798774163838
949957200	38	46.1360149720515
949960800	38	76.6302120752957
949964400	38	110.331262411304
949968000	39	570.365747822996
949971600	39	570.365747822996
949975200	39	639.032588979219
949978800	39	680.011411286998
949982400	39	692.528629633577
949986000	39	669.470279976511
949989600	39	149.52013896934
949993200	39	149.52013896934
949996800	39	87.6171188964565
950000400	39	58.4023507817137
950004000	39	43.8062855580197
950007600	39	35.0461022155308
950011200	39	0
950014800	39	0
950018400	39	0
950022000	39	0
950025600	39	0
950029200	39	0
950032800	39	9.71755816049635
950036400	39	9.71755816049635
950040000	39	28.7647735215262
950043600	39	46.6410291118128
950047200	39	65.9273436181185
950050800	39	83.4011315858413
950054400	40	252.186301727111
950058000	40	252.186301727111
950061600	40	344.323930242682
950065200	40	371.180565721246
950068800	40	337.141827553434
950072400	40	294.80312478796
950076000	40	19.5000929219191
950079600	40	19.5000929219191
950083200	40	11.7409730114801
950086800	40	7.82524287823487
950090400	40	5.87689888341686
950094000	40	4.6947998689339
950097600	40	0
950101200	40	0
950104800	40	0
950108400	40	0
950112000	40	0
950115600	40	0
950119200	40	27.7529888546508
950122800	40	27.7529888546508
950126400	40	84.3456769614747
950130000	40	146.451435751298
950133600	40	247.158329987575
950137200	40	353.780999806908
950140800	41	958.661606187245
950144400	41	958.661606187245
950148000	41	956.422434924746
950151600	41	934.068744292512
950155200	41	892.065101969815
950158800	41	832.968816452575
950162400	41	200.235694465195
950166000	41	200.235694465195
950169600	41	116.373810909545
950173200	41	77.582508715439
950176800	41	58.1898506289051
950180400	41	46.5526660567703
950184000	41	0
950187600	41	0
950191200	41	0
950194800	41	0
950198400	41	0
950202000	41	0
950205600	41	28.2486195307391
950209200	41	28.2486195307391
950212800	41	83.1993008186527
950216400	41	177.833476537767
950220000	41	260.14451309217
950223600	41	337.021483213981
950227200	42	875.535891637342
950230800	42	875.535891637342
950234400	42	876.563077622474
950238000	42	866.295220022021
950241600	42	822.736544431889
950245200	42	752.016237855707
950248800	42	99.1968307780502
950252400	42	99.1968307780502
950256000	42	56.7756482759854
950259600	42	37.857390577962
950263200	42	28.3938754568
950266800	42	22.7165206553997
950270400	42	0
950274000	42	0
950277600	42	0
950281200	42	0
950284800	42	0
950288400	42	0
950292000	42	7.70128971256476
950295600	42	7.70128971256476
950299200	42	25.3280205637917
950302800	42	53.6310298609519
950306400	42	74.8746873289921
950310000	42	92.0294272586075
950313600	43	280.565702811745
950317200	43	280.565702811745
950320800	43	310.824632008349
950324400	43	320.402834112487
950328000	43	313.956335615884
950331600	43	292.423790934552
950335200	43	52.5880582222859
950338800	43	52.5880582222859
950342400	43	31.464864176526
950346000	43	20.9825303054806
950349600	43	15.7272139958147
950353200	43	12.5884449468245
950356800	43	0
950360400	43	0
950364000	43	0
950367600	43	0
950371200	43	0
950374800	43	0
950378400	43	8.97370344638026
950382000	43	8.97370344638026
950385600	43	23.0010771866866
950389200	43	39.0607003765381
950392800	43	53.1213980284933
950396400	43	64.5311788185102
950400000	44	103.278382098578
950403600	44	103.278382098578
950407200	44	105.461901182376
950410800	44	104.505865401263
950414400	44	100.375879070732
950418000	44	94.1347592499472
950421600	44	27.5135121521206
950425200	44	27.5135121521206
950428800	44	15.8963581393194
950432400	44	10.5969827056841
950436000	44	7.94315694706265
950439600	44	6.35436898285962
950443200	44	0
950446800	44	0
950450400	44	0
950454000	44	0
950457600	44	0
950461200	44	0
950464800	44	2.84340199363412
950468400	44	2.84340199363412
950472000	44	6.71115734586099
950475600	44	10.4777126562423
950479200	44	16.1863028204782
950482800	44	20.6091190666499
950486400	45	127.247914832134
950490000	45	127.247914832134
950493600	45	141.453440367346
950497200	45	120.128784914807
950500800	45	112.494042102443
950504400	45	101.09306219137
950508000	45	34.4440034110997
950511600	45	34.4440034110997
950515200	45	19.5664823198292
950518800	45	13.0497622795934
950522400	45	9.78324115991462
950526000	45	7.82905911529021
950529600	45	0
950533200	45	0
950536800	45	0
950540400	45	0
950544000	45	0
950547600	45	0
950551200	45	6.46938235673514
950554800	45	6.46938235673514
950558400	45	16.962937703351
950562000	45	24.2703251693037
950565600	45	34.2321484998898
950569200	45	44.496499961955
950572800	46	139.336894304381
950576400	46	139.336894304381
950580000	46	168.853212202136
950583600	46	178.600402553365
950587200	46	174.036523029976
950590800	46	156.738697333623
950594400	46	25.7876911780537
950598000	46	25.7876911780537
950601600	46	14.030846723103
950605200	46	9.35445354231921
950608800	46	7.02374922947095
950612400	46	5.61475925741291
950616000	46	0
950619600	46	0
950623200	46	0
950626800	46	0
950630400	46	0
950634000	46	0
950637600	46	10.1310518966934
950641200	46	10.1310518966934
950644800	46	25.4105222117664
950648400	46	47.7514851046887
950652000	46	81.533322293524
950655600	46	120.041196815705
950659200	47	232.886274666023
950662800	47	232.886274666023
950666400	47	279.165543223953
950670000	47	287.04318569298
950673600	47	278.247531145341
950677200	47	265.717790713709
950680800	47	94.7107737968232
950684400	47	94.7107737968232
950688000	47	55.2163164894963
950691600	47	36.8096014519605
950695200	47	27.6131797716536
950698800	47	22.0832085676432
950702400	47	0
950706000	47	0
950709600	47	0
950713200	47	0
950716800	47	0
950720400	47	0
950724000	47	38.9225281353069
950727600	47	38.9225281353069
950731200	47	125.025118601436
950734800	47	200.47951448959
950738400	47	295.795835131822
950742000	47	387.612446272216
950745600	48	926.91852536123
950749200	48	926.91852536123
950752800	48	923.715477795929
950756400	48	900.716403039028
950760000	48	859.478702773867
950763600	48	801.691408595102
950767200	48	173.815806306205
950770800	48	173.815806306205
950774400	48	97.1504350993703
950778000	48	64.7658478322575
950781600	48	48.5774914398937
950785200	48	38.8582313063626
950788800	48	0
950792400	48	0
950796000	48	0
950799600	48	0
950803200	48	0
950806800	48	0
950810400	48	36.2500581905197
950814000	48	36.2500581905197
950817600	48	122.513652783297
950821200	48	219.044515088774
950824800	48	314.917131552514
950828400	48	403.897777764105
950832000	49	929.094304870848
950835600	49	929.094304870848
950839200	49	926.696483343901
950842800	49	904.374261677183
950846400	49	863.400962239909
950850000	49	805.603810163779
950853600	49	173.641781338572
950857200	49	173.641781338572
950860800	49	96.4537293827749
950864400	49	64.3020820279119
950868000	49	48.2268646913874
950871600	49	38.578664073554
950875200	49	0
950878800	49	0
950882400	49	0
950886000	49	0
950889600	49	0
950893200	49	0
950896800	49	35.4883143594375
950900400	49	35.4883143594375
950904000	49	122.679374975938
950907600	49	219.138781617682
950911200	49	314.936050399415
950914800	49	403.882067408703
950918400	50	928.291729622913
950922000	50	928.291729622913
950925600	50	925.893131278608
950929200	50	903.309579124399
950932800	50	861.800323794423
950936400	50	803.592862437846
950940000	50	169.836009812336
950943600	50	169.836009812336
950947200	50	93.5947343991843
950950800	50	62.3955295812536
950954400	50	46.7977274959824
950958000	50	37.434576525548
950961600	50	0
950965200	50	0
950968800	50	0
950972400	50	0
950976000	50	0
950979600	50	0
950983200	50	17.8628329084914
950986800	50	17.8628329084914
950990400	50	84.4879687594399
950994000	50	176.034520787501
950997600	50	271.937437586892
951001200	50	363.271020502304
951004800	51	872.56454471272
951008400	51	872.56454471272
951012000	51	882.999843527515
951015600	51	867.983592823779
951019200	51	823.078816809705
951022800	51	756.371366512268
951026400	51	62.4801990661882
951030000	51	62.4801990661882
951033600	51	33.481849810841
951037200	51	22.3269483449592
951040800	51	16.7423648091778
951044400	51	13.4004543274272
951048000	51	0
951051600	51	0
951055200	51	0
951058800	51	0
951062400	51	0
951066000	51	0
951069600	51	8.50171655161832
951073200	51	8.50171655161832
951076800	51	25.174300358599
951080400	51	47.463813787361
951084000	51	63.9410667461982
951087600	51	73.0158722710161
951091200	52	66.5233390923198
951094800	52	66.5233390923198
951098400	52	62.9146296714771
951102000	52	59.5330502247319
951105600	52	64.4723317469012
951109200	52	76.3965918550779
951112800	52	82.2183881979792
951116400	52	82.2183881979792
951120000	52	47.4079028945255
951123600	52	31.6063804371681
951127200	52	23.6972934510572
951130800	52	18.9573775083155
951134400	52	0
951138000	52	0
951141600	52	0
951145200	52	0
951148800	52	0
951152400	52	0
951156000	52	29.2219490724985
951159600	52	29.2219490724985
951163200	52	110.110687960968
951166800	52	208.383589220527
951170400	52	307.388552962762
951174000	52	399.179419386325
951177600	53	935.632019263852
951181200	53	935.632019263852
951184800	53	931.89268991656
951188400	53	907.423468159893
951192000	53	864.239729929301
951195600	53	804.448480331344
951199200	53	159.897128559734
951202800	53	159.897128559734
951206400	53	86.9462466560441
951210000	53	57.9628133827633
951213600	53	43.4771472058922
951217200	53	34.779174235304
951220800	53	0
951224400	53	0
951228000	53	0
951231600	53	0
951235200	53	0
951238800	53	0
951242400	53	28.4954854140745
951246000	53	28.4954854140745
951249600	53	112.202185290298
951253200	53	208.006939332214
951256800	53	303.654277872485
951260400	53	392.713655297656
951264000	54	917.158439403511
951267600	54	917.158439403511
951271200	54	914.400091997822
951274800	54	891.373379330966
951278400	54	849.284641504481
951282000	54	790.317329559301
951285600	54	155.702975238954
951289200	54	155.702975238954
951292800	54	83.9619954935633
951296400	54	55.9745890588339
951300000	54	41.9824372833653
951303600	54	33.5918919277769
951307200	54	0
951310800	54	0
951314400	54	0
951318000	54	0
951321600	54	0
951325200	54	0
951328800	54	23.1189816703789
951332400	54	23.1189816703789
951336000	54	100.299457902974
951339600	54	196.691315141213
951343200	54	292.154545395585
951346800	54	379.65628675752
951350400	55	869.428903312799
951354000	55	869.428903312799
951357600	55	870.257557470376
951361200	55	847.005236578257
951364800	55	791.034833397856
951368400	55	718.796211178332
951372000	55	103.524010443892
951375600	55	103.524010443892
951379200	55	56.7595252397547
951382800	55	37.8325424862962
951386400	55	28.3759856148796
951390000	55	22.7026662608039
951393600	55	0
951397200	55	0
951400800	55	0
951404400	55	0
951408000	55	0
951411600	55	0
951415200	55	4.50807828443105
951418800	55	4.50807828443105
951422400	55	19.612108269959
951426000	55	45.0867268734696
951429600	55	93.36426650776
951433200	55	146.694899936598
951436800	56	317.503381799822
951440400	56	317.503381799822
951444000	56	382.858951572463
951447600	56	482.290916188731
951451200	56	527.985117633829
951454800	56	529.136179526514
951458400	56	138.108236454054
951462000	56	138.108236454054
951465600	56	71.7060991586041
951469200	56	47.7997899039835
951472800	56	35.8541291302417
951476400	56	28.6815491567351
951480000	56	0
951483600	56	0
951487200	56	0
951490800	56	0
951494400	56	0
951498000	56	0
951501600	56	11.1806654213801
951505200	56	11.1806654213801
951508800	56	65.349868492717
951512400	56	165.827140223324
951516000	56	266.50901404581
951519600	56	359.57632300019
951523200	57	905.9729734428
951526800	57	905.9729734428
951530400	57	903.318275612577
951534000	57	879.241983139397
951537600	57	836.318588546644
951541200	57	776.866153010468
951544800	57	134.986976849214
951548400	57	134.986976849214
951552000	57	71.1855941810484
951555600	57	47.4626125023457
951559200	57	35.5886096064974
951562800	57	28.47029843566
951566400	57	0
951570000	57	0
951573600	57	0
951577200	57	0
951580800	57	0
951584400	57	0
951588000	57	6.02761842075602
951591600	57	6.02761842075602
951595200	57	12.013978130761
951598800	57	22.1943932397118
951602400	57	46.9292790807956
951606000	57	104.855200876761
951609600	58	120.836513800032
951613200	58	120.836513800032
951616800	58	104.122726927353
951620400	58	97.9940876552074
951624000	58	111.548197439049
951627600	58	126.197456021236
951631200	58	65.102331383757
951634800	58	65.102331383757
951638400	58	35.2045925481538
951642000	58	23.4737632674662
951645600	58	17.5989931038214
951649200	58	14.07745297272
951652800	58	0
951656400	58	0
951660000	58	0
951663600	58	0
951667200	58	0
951670800	58	0
951674400	58	10.9608126584994
951678000	58	10.9608126584994
951681600	58	61.0698446161609
951685200	58	127.190616988659
951688800	58	201.890949358003
951692400	58	277.551884907572
951696000	59	887.245879672547
951699600	59	887.245879672547
951703200	59	894.403421798673
951706800	59	874.099092756417
951710400	59	832.764264329516
951714000	59	773.950963363804
951717600	59	133.266832207093
951721200	59	133.266832207093
951724800	59	69.9099135885021
951728400	59	46.5986160504963
951732000	59	34.9563966415809
951735600	59	27.9594380273793
951739200	59	0
951742800	59	0
951746400	59	0
951750000	59	0
951753600	59	0
951757200	59	0
951760800	59	18.6466112549911
951764400	59	18.6466112549911
951768000	59	97.4662470584697
951771600	59	190.720770924594
951775200	59	285.601755802805
951778800	59	374.465031070561
951782400	60	894.69592699586
951786000	60	894.69592699586
951789600	60	889.108783442961
951793200	60	863.040653419168
951796800	60	819.362046645311
951800400	60	759.396584580563
951804000	60	121.589903245465
951807600	60	121.589903245465
951811200	60	63.3204818370872
951814800	60	42.2114515730611
951818400	60	31.6572976881966
951822000	60	25.3286913881971
951825600	60	0
951829200	60	0
951832800	60	0
951836400	60	0
951840000	60	0
951843600	60	0
951847200	60	16.1611733838519
951850800	60	16.1611733838519
951854400	60	64.9761646239905
951858000	60	97.487287509459
951861600	60	142.141341669893
951865200	60	195.991507742885
