Unix	jday	Specific_humidity
963111600	191	0.00477497820787912
963115200	191	0.00505882359613614
963118800	191	0.00517466565950166
963122400	191	0.00506800644456755
963126000	191	0.0050535113593394
963129600	191	0.00509226713459915
963133200	191	0.00508119678194775
963136800	191	0.00500732400038177
963140400	191	0.00494890303225376
963144000	191	0.00489586087383159
963147600	191	0.0049249885786388
963151200	191	0.00494463311795237
963154800	191	0.004997160051361
963158400	191	0.0051404850217147
963162000	191	0.00527844078802685
963165600	191	0.00541754416465783
963169200	191	0.00559523220543485
963172800	191	0.00578264711043872
963176400	191	0.0059308956692859
963180000	191	0.00607251559587021
963183600	191	0.00619431105674108
963187200	192	0.00658020321077295
963190800	192	0.00676284377103897
963194400	192	0.00699379495798421
963198000	192	0.00713549701354197
963201600	192	0.0072576120590056
963205200	192	0.00730056471528381
963208800	192	0.00720227674934328
963212400	192	0.00720979658990376
963216000	192	0.00727175728189293
963219600	192	0.0073320020876296
963223200	192	0.00736295523875508
963226800	192	0.00741996083179414
963230400	192	0.00788159653613083
963234000	192	0.00815734779258982
963237600	192	0.00831890061640823
963241200	192	0.00837331513911873
963244800	192	0.0083590878919731
963248400	192	0.0083404230223883
963252000	192	0.00831449230990577
963255600	192	0.00821862920400974
963259200	192	0.00811664206762809
963262800	192	0.0080969028029014
963266400	192	0.00808913866266935
963270000	192	0.00804432443400643
963273600	193	0.00817236115596097
963277200	193	0.00808414286646611
963280800	193	0.00797946965452587
963284400	193	0.00790220002207062
963288000	193	0.00783104628274779
963291600	193	0.00772669651824434
963295200	193	0.00756293714418915
963298800	193	0.00753775832735331
963302400	193	0.00749292484303606
963306000	193	0.00753179304518045
963309600	193	0.00757878734597018
963313200	193	0.00761228800382595
963316800	193	0.00788682911149174
963320400	193	0.0079423059860665
963324000	193	0.00791305239300582
963327600	193	0.00781885597359533
963331200	193	0.0076049547363098
963334800	193	0.0073936255531045
963338400	193	0.00720168666929001
963342000	193	0.00716598153795743
963345600	193	0.00709949549138528
963349200	193	0.00706672269836842
963352800	193	0.00708493604767381
963356400	193	0.00703772791583872
963360000	194	0.00716192933630935
963363600	194	0.00724156024998457
963367200	194	0.00723795253661593
963370800	194	0.00715465018888556
963374400	194	0.00703516113300473
963378000	194	0.0069370625491213
963381600	194	0.00692330568944963
963385200	194	0.00688475484601674
963388800	194	0.00676416067712403
963392400	194	0.00662202244240973
963396000	194	0.00646004794286287
963399600	194	0.0062697960842187
963403200	194	0.0063855676859554
963406800	194	0.00622547169024199
963410400	194	0.00596383310290542
963414000	194	0.0057403945465763
963417600	194	0.00565730161751271
963421200	194	0.00559941025175647
963424800	194	0.00566567569211027
963428400	194	0.00561885502318483
963432000	194	0.00556238593320844
963435600	194	0.00556388728381912
963439200	194	0.0056471736143427
963442800	194	0.00565088417983389
963446400	195	0.00584293263360331
963450000	195	0.00601146218968107
963453600	195	0.00609574184654541
963457200	195	0.00608646419570849
963460800	195	0.00605436664864623
963464400	195	0.00594844460529247
963468000	195	0.00589036576642924
963471600	195	0.00571908545205394
963475200	195	0.00546555382460723
963478800	195	0.00518628740129634
963482400	195	0.00503345199393467
963486000	195	0.00493578011249899
963489600	195	0.00519634605105366
963493200	195	0.00529160657144304
963496800	195	0.00540082426087081
963500400	195	0.0054485060897569
963504000	195	0.0053354520834519
963507600	195	0.00522294544391584
963511200	195	0.00529669833410438
963514800	195	0.00533572913913963
963518400	195	0.00532821594706439
963522000	195	0.00530218380788062
963525600	195	0.00534908269220189
963529200	195	0.00529075829780207
963532800	196	0.00545530163037304
963536400	196	0.0055573669274078
963540000	196	0.00564968908762238
963543600	196	0.00570360738227776
963547200	196	0.0058118048685745
963550800	196	0.00564931531125015
963554400	196	0.00540219547529999
963558000	196	0.00533021742200102
963561600	196	0.00514059919993614
963565200	196	0.00489581119263015
963568800	196	0.00468470385661164
963572400	196	0.00450774593934616
963576000	196	0.00497038260694827
963579600	196	0.00456457323222009
963583200	196	0.00453434281068695
963586800	196	0.00441639961195208
963590400	196	0.00427801161654643
963594000	196	0.00414530376513306
963597600	196	0.00438223041312734
963601200	196	0.00401005059959802
963604800	196	0.0040285210735331
963608400	196	0.00412068857239528
963612000	196	0.00431786054192029
963615600	196	0.00444524814202569
963619200	197	0.00462274625662879
963622800	197	0.00492885801145755
963626400	197	0.00502266837828593
963630000	197	0.00516982592842017
963633600	197	0.00543570337326499
963637200	197	0.00533308762670094
963640800	197	0.00518908873063408
963644400	197	0.00500820826820707
963648000	197	0.00488254950233318
963651600	197	0.00473525985937625
963655200	197	0.0045598520191896
963658800	197	0.00441060186943846
963662400	197	0.00413595313772604
963666000	197	0.00413140798722671
963669600	197	0.00412295482322424
963673200	197	0.00411328723838103
963676800	197	0.00406946102099299
963680400	197	0.00402330058499421
963684000	197	0.00396365378950609
963687600	197	0.003976798065544
963691200	197	0.00397432950331183
963694800	197	0.00406240958485451
963698400	197	0.00432252610495862
963702000	197	0.00457832447788999
963705600	198	0.00491309680326369
963709200	198	0.00504498009388375
963712800	198	0.00538036253889843
963716400	198	0.00572340609745439
963720000	198	0.00615322413708182
963723600	198	0.00571577601353756
963727200	198	0.00556736610380287
963730800	198	0.00549704087588993
963734400	198	0.00544871177021469
963738000	198	0.0054337241163851
963741600	198	0.00535913621097789
963745200	198	0.00527429967204181
963748800	198	0.00497822863778995
963752400	198	0.00526543717492405
963756000	198	0.00530218888458848
963759600	198	0.00527258631150091
963763200	198	0.00520212739202128
963766800	198	0.00514355917636957
963770400	198	0.00510386332979399
963774000	198	0.0051201472001586
963777600	198	0.00514056738449049
963781200	198	0.00520901860431923
963784800	198	0.00528013247697115
963788400	198	0.00528715989542113
963792000	199	0.00533573003030883
963795600	199	0.00527101938310867
963799200	199	0.00521794311939166
963802800	199	0.00517971695322852
963806400	199	0.00539067445859677
963810000	199	0.00540196000710076
963813600	199	0.00507422113449075
963817200	199	0.00506094288500968
963820800	199	0.00512105961635837
963824400	199	0.0052714761951491
963828000	199	0.00529870891410085
963831600	199	0.00530171834551035
963835200	199	0.00527270487188244
963838800	199	0.00517191167843881
963842400	199	0.00516589936350818
963846000	199	0.00511750849221924
963849600	199	0.00501096468765157
963853200	199	0.00490902577398513
963856800	199	0.0048433721738415
963860400	199	0.00471705681233987
963864000	199	0.00475215606407447
963867600	199	0.00484645498012651
963871200	199	0.00496114464850809
963874800	199	0.00494584355861724
963878400	200	0.00487043558264081
963882000	200	0.00486589410530195
963885600	200	0.00494239150985851
963889200	200	0.00510307629661134
963892800	200	0.00567361971756734
963896400	200	0.00515323574085398
963900000	200	0.00495089467918372
963903600	200	0.00494464244295019
963907200	200	0.00506981825918569
963910800	200	0.00518104633944572
963914400	200	0.00518067238550157
963918000	200	0.00515560464374716
963921600	200	0.00518111329902088
963925200	200	0.00490705219811567
963928800	200	0.00482779570258326
963932400	200	0.00476365456350133
963936000	200	0.00469781893077746
963939600	200	0.00465146512590665
963943200	200	0.00462193631345606
963946800	200	0.00463537330505168
963950400	200	0.00471020673192916
963954000	200	0.00485637086189228
963957600	200	0.00515202999602904
963961200	200	0.00543074590179441
963964800	201	0.00583588353899217
963968400	201	0.00625997965659318
963972000	201	0.00659109323521257
963975600	201	0.00686387072715338
963979200	201	0.00697126988053034
963982800	201	0.00702900356613335
963986400	201	0.00692181895874325
963990000	201	0.00698169495664752
963993600	201	0.00692636757326735
963997200	201	0.00680578321373744
964000800	201	0.00671147661568022
964004400	201	0.00664990266507604
964008000	201	0.006690025803839
964011600	201	0.0068025546655017
964015200	201	0.00692042817584458
964018800	201	0.00702425437915365
964022400	201	0.0070670265590147
964026000	201	0.00707828335422256
964029600	201	0.0072357882845642
964033200	201	0.00727050105129613
964036800	201	0.0072900039283354
964040400	201	0.00740664873592447
964044000	201	0.00764001397510936
964047600	201	0.00778235735632181
964051200	202	0.00845268016894969
964054800	202	0.00880039999998358
964058400	202	0.00901090789439728
964062000	202	0.00896710443983947
964065600	202	0.00890443182855871
964069200	202	0.00886369158620404
964072800	202	0.0089100779822254
964076400	202	0.00903347801562684
964080000	202	0.00916147747684387
964083600	202	0.00927470821704764
964087200	202	0.00930593456490234
964090800	202	0.00930122975242714
964094400	202	0.00935938903351338
964098000	202	0.00939754826319516
964101600	202	0.00931778693569104
964105200	202	0.00919746843290993
964108800	202	0.00907678478189439
964112400	202	0.0089443027550125
964116000	202	0.00856310153251159
964119600	202	0.00843183824609513
964123200	202	0.00832721316268893
964126800	202	0.00833186272945247
964130400	202	0.00840701091963475
964134000	202	0.00834762044235682
964137600	203	0.00795701208805535
964141200	203	0.0079563587629659
964144800	203	0.0079539387778165
964148400	203	0.00789575448717222
964152000	203	0.00786687725991814
964155600	203	0.00783202416693515
964159200	203	0.00757845206437785
964162800	203	0.00740018622932328
964166400	203	0.0072647466074679
964170000	203	0.00721120847955551
964173600	203	0.00741120706977553
964177200	203	0.00765074792822567
964180800	203	0.00779165028347376
964184400	203	0.0080073932068334
964188000	203	0.00806391282977575
964191600	203	0.00801572924872444
964195200	203	0.00783655218697422
964198800	203	0.00762277660861246
964202400	203	0.00711873745251272
964206000	203	0.00689406684390517
964209600	203	0.00678996946335029
964213200	203	0.00673012055664809
964216800	203	0.00672422388102414
964220400	203	0.00665451056738541
964224000	204	0.0067746881091895
964227600	204	0.00682819237491692
964231200	204	0.0067727189865892
964234800	204	0.0066891256915766
964238400	204	0.00665522620637379
964242000	204	0.00678712652496047
964245600	204	0.00735235216722004
964249200	204	0.0074619124724479
964252800	204	0.00781226319702995
964256400	204	0.00807775127868907
964260000	204	0.00795171330485002
964263600	204	0.00778512421210011
964267200	204	0.00739380484602403
964270800	204	0.00720688109999893
964274400	204	0.00686627281387671
964278000	204	0.00640050313500469
964281600	204	0.00613501795164781
964285200	204	0.00591891180529882
964288800	204	0.00605498330537396
964292400	204	0.00594062161684326
964296000	204	0.00587643279774145
964299600	204	0.00595431078632198
964303200	204	0.00604047077537566
964306800	204	0.00594667803378251
964310400	205	0.00550018610854809
964314000	205	0.00538598910791542
964317600	205	0.00535838854475615
964321200	205	0.00538994151599265
964324800	205	0.00544564084790263
964328400	205	0.0054916503215504
964332000	205	0.00538695665296046
964335600	205	0.00537765342240084
964339200	205	0.00540398839361072
964342800	205	0.00549136016006579
964346400	205	0.00554302778292041
964350000	205	0.00553625688779393
964353600	205	0.00559102615204456
964357200	205	0.00555494916162138
964360800	205	0.00558996944818286
964364400	205	0.00564937739793888
964368000	205	0.00578766987540755
964371600	205	0.00592848679866253
964375200	205	0.00616624357525898
964378800	205	0.00619809013480695
964382400	205	0.00617714755432647
964386000	205	0.00613764312615261
964389600	205	0.00608184006600505
964393200	205	0.00603704386714817
964396800	206	0.00626120370275079
964400400	206	0.00650245673171507
964404000	206	0.00677363229019772
964407600	206	0.00704097043366978
964411200	206	0.00714567736217313
964414800	206	0.00716949496358029
964418400	206	0.00697365965564467
964422000	206	0.00694179641842939
964425600	206	0.00693836058224621
964429200	206	0.00693229408254321
964432800	206	0.00693904834862998
964436400	206	0.00690730735894288
964440000	206	0.00696823462242612
964443600	206	0.0069338238862839
964447200	206	0.00688476767692823
964450800	206	0.00686867208017939
964454400	206	0.00683278643759266
964458000	206	0.00677681137027189
964461600	206	0.00676669683251009
964465200	206	0.00670041095298095
964468800	206	0.00649842362112846
964472400	206	0.00661081712589468
964476000	206	0.00682064331970076
964479600	206	0.00696494254591776
964483200	207	0.00719421045337556
964486800	207	0.00731361897352641
964490400	207	0.00750817219577554
964494000	207	0.00773344096288197
964497600	207	0.00795725246806076
964501200	207	0.00813984362864383
964504800	207	0.0079585480747912
964508400	207	0.008155574289501
964512000	207	0.00824028611597915
964515600	207	0.00828737588898384
964519200	207	0.00832011270409597
964522800	207	0.00835938052682031
964526400	207	0.0084688025330139
964530000	207	0.00848037160826493
964533600	207	0.00839297438557862
964537200	207	0.00820847447661046
964540800	207	0.00786939128320012
964544400	207	0.00727827085449978
964548000	207	0.00682527727157742
964551600	207	0.00662945406245595
964555200	207	0.00645356770498742
964558800	207	0.0074265843769758
964562400	207	0.00771595981352872
964566000	207	0.00774504881706958
964569600	208	0.00754616792108983
964573200	208	0.00763980194558791
964576800	208	0.00760026501688704
964580400	208	0.0076784950830352
964584000	208	0.00796653227502553
964587600	208	0.00830613023348901
964591200	208	0.0082696543428963
964594800	208	0.00862503084684295
964598400	208	0.00872029651654641
964602000	208	0.00864366480175403
964605600	208	0.0085898162671913
964609200	208	0.00856169369150205
964612800	208	0.00850957637795914
964616400	208	0.00856266657255446
964620000	208	0.00860801871635439
964623600	208	0.00864916892820341
964627200	208	0.00873695056403747
964630800	208	0.00884792459367344
964634400	208	0.00901289306832398
964638000	208	0.00913001172662534
964641600	208	0.00928050686623228
964645200	208	0.00946846161597332
964648800	208	0.00950920853154523
964652400	208	0.00944232269122708
964656000	209	0.00887747177382757
964659600	209	0.00860558724389381
964663200	209	0.0081551091421621
964666800	209	0.00789078985238747
964670400	209	0.0076075387772762
964674000	209	0.00734766170635993
964677600	209	0.00725066442546838
964681200	209	0.00713965342042522
964684800	209	0.00709115182315029
964688400	209	0.00710405622744305
964692000	209	0.00712507415057898
964695600	209	0.00714306834839295
964699200	209	0.00709882583113807
964702800	209	0.00716814716937446
964706400	209	0.00719377455481874
964710000	209	0.00714156616449471
964713600	209	0.00707350792030208
964717200	209	0.00701065659623018
964720800	209	0.00705233846369367
964724400	209	0.00696217013509894
964728000	209	0.00686275079255944
964731600	209	0.00674225486974381
964735200	209	0.00664032966210644
964738800	209	0.00657158167967501
964742400	210	0.00645423617520238
964746000	210	0.00635457906073333
964749600	210	0.00632908863655315
964753200	210	0.00627967196428557
964756800	210	0.00618023095601359
964760400	210	0.00605887662648382
964764000	210	0.00610531567253733
964767600	210	0.00595810272381251
964771200	210	0.00584311626035311
964774800	210	0.00574211005532402
964778400	210	0.00565956792951759
964782000	210	0.00555394585289149
964785600	210	0.00538115045525281
964789200	210	0.00514852379186879
964792800	210	0.00483173412485646
964796400	210	0.0044501544429888
964800000	210	0.00443043088274745
964803600	210	0.0043810078612015
964807200	210	0.00492570262270638
964810800	210	0.00495880381074405
964814400	210	0.00489591458887761
964818000	210	0.00527283367450102
964821600	210	0.00545672742894895
964825200	210	0.00549356846700825
964828800	211	0.00562001654877097
964832400	211	0.00565492954346582
964836000	211	0.00561395534498678
964839600	211	0.00559356619912699
964843200	211	0.0055759157597006
964846800	211	0.00558194893692263
964850400	211	0.0054913516851616
964854000	211	0.00547380633621046
964857600	211	0.00530287087842187
964861200	211	0.00519738596261953
964864800	211	0.00501327019123329
964868400	211	0.00506000059486123
964872000	211	0.00521527810779174
964875600	211	0.00520644889203858
964879200	211	0.005230545688827
964882800	211	0.00523148206229778
964886400	211	0.0052378702911416
964890000	211	0.0052467784109415
964893600	211	0.00540070875497101
964897200	211	0.00552062768122671
964900800	211	0.005664385617063
964904400	211	0.00587168163115517
964908000	211	0.00605692486716005
964911600	211	0.00619619530328125
964915200	212	0.00654475551402552
964918800	212	0.00666029576589506
964922400	212	0.00672060840869561
964926000	212	0.00672284451274725
964929600	212	0.00665908180581972
964933200	212	0.00657184778870991
964936800	212	0.0065733255601566
964940400	212	0.00652449224754117
964944000	212	0.00649369508095673
964947600	212	0.00648352181000193
964951200	212	0.00651500498994199
964954800	212	0.00654361895227314
964958400	212	0.00679309567709056
964962000	212	0.00680451619921964
964965600	212	0.00677106319236639
964969200	212	0.00667911808728498
964972800	212	0.00659849697560998
964976400	212	0.00654164709433138
964980000	212	0.00645237028591834
964983600	212	0.00637888151557551
964987200	212	0.00649829957855716
964990800	212	0.00673556725061309
964994400	212	0.00681007596761396
964998000	212	0.00679224532908889
965001600	213	0.0064373896700674
965005200	213	0.00613400655689319
965008800	213	0.00593153108441039
965012400	213	0.0057206984843305
965016000	213	0.00551547459135115
965019600	213	0.00539507475181938
965023200	213	0.00550202065609284
965026800	213	0.00539005102393913
965030400	213	0.00531352588709509
965034000	213	0.00516618015312191
965037600	213	0.00496107573895525
965041200	213	0.00482406923363776
965044800	213	0.00480486513310644
965048400	213	0.00461598091226015
965052000	213	0.00451720922029461
965055600	213	0.00442705391187998
965059200	213	0.00437246898528752
965062800	213	0.00433927426878365
965066400	213	0.00449858373697022
965070000	213	0.00451819536484008
965073600	213	0.00473661662141197
965077200	213	0.00501990158790294
965080800	213	0.0052851830018543
965084400	213	0.00540616366510601
