Unix	jday	Precipitation_rate
957567600	126	1.66450442085516e-05
957571200	127	3.89591102588333e-05
957574800	127	5.15849688307237e-05
957578400	127	5.98722627413144e-05
957582000	127	6.51022419164503e-05
957585600	127	7.27282728662134e-05
957589200	127	7.99151297832254e-05
957592800	127	7.75050827329e-05
957596400	127	7.48277353047856e-05
957600000	127	6.88309224702809e-05
957603600	127	6.47878434595591e-05
957607200	127	6.45003805544653e-05
957610800	127	6.25979265466009e-05
957614400	127	4.27729283242805e-05
957618000	127	4.77486472486097e-05
957621600	127	4.95374687471692e-05
957625200	127	4.59493829610628e-05
957628800	127	4.26106849394913e-05
957632400	127	4.5971796618795e-05
957636000	127	0.000280033360689421
957639600	127	0.000261854014260975
957643200	127	0.000440180281926559
957646800	127	0.00106663266393157
957650400	127	0.00108595829424185
957654000	127	0.00104570990551783
957657600	128	0.000393843527579154
957661200	128	0.00043892904134881
957664800	128	0.000438107439097551
957668400	128	0.000459391726471003
957672000	128	0.000561583291228581
957675600	128	0.000727665001419554
957679200	128	0.000597975321420614
957682800	128	0.000553175903674253
957686400	128	0.000467240765234479
957690000	128	0.000351375495845397
957693600	128	0.000289454528202231
957697200	128	0.000260468481547308
957700800	128	0.00023562327473548
957704400	128	0.000229104925120199
957708000	128	0.000183998624048519
957711600	128	0.000131942611095445
957715200	128	9.86398664115407e-05
957718800	128	7.91201723586687e-05
957722400	128	0
957726000	128	0
957729600	128	0
957733200	128	0
957736800	128	0
957740400	128	0
957744000	129	0
957747600	129	0
957751200	129	0
957754800	129	0
957758400	129	0
957762000	129	0
957765600	129	0
957769200	129	0
957772800	129	0
957776400	129	0
957780000	129	0
957783600	129	0
957787200	129	2.22088924486353e-07
957790800	129	6.66266798707648e-07
957794400	129	1.79900328366864e-06
957798000	129	4.92384746631478e-06
957801600	129	9.64759603984844e-06
957805200	129	1.49622255460939e-05
957808800	129	4.00438433906659e-05
957812400	129	6.42068036736653e-05
957816000	129	8.46150999024359e-05
957819600	129	9.06497233099083e-05
957823200	129	9.24369527355774e-05
957826800	129	9.55850419473573e-05
957830400	130	7.7463914788994e-05
957834000	130	9.58274895017744e-05
957837600	130	0.000107736364667497
957841200	130	0.000114273311996989
957844800	130	0.000115343816576408
957848400	130	0.000114923879915603
957852000	130	8.37333284561595e-05
957855600	130	0.000102442465825523
957859200	130	0.000106322754030159
957862800	130	0.000101171048409523
957866400	130	9.30223994177661e-05
957870000	130	8.69791855947335e-05
957873600	130	1.29693831900081e-05
957877200	130	2.36306438953941e-05
957880800	130	2.72458064218951e-05
957884400	130	3.05684994114762e-05
957888000	130	3.24853521636407e-05
957891600	130	3.18351721756356e-05
957895200	130	5.412217024341e-06
957898800	130	6.01599623647742e-06
957902400	130	5.6309868372585e-06
957906000	130	4.87217927909286e-06
957909600	130	3.90736917566145e-06
957913200	130	3.23002164700549e-06
957916800	131	0
957920400	131	0
957924000	131	0
957927600	131	0
957931200	131	0
957934800	131	0
957938400	131	0
957942000	131	0
957945600	131	0
957949200	131	0
957952800	131	0
957956400	131	0
957960000	131	0
957963600	131	0
957967200	131	0
957970800	131	0
957974400	131	0
957978000	131	0
957981600	131	0
957985200	131	0
957988800	131	0
957992400	131	0
957996000	131	0
957999600	131	0
958003200	132	0
958006800	132	0
958010400	132	0
958014000	132	0
958017600	132	0
958021200	132	0
958024800	132	4.66469711501932e-07
958028400	132	1.7621266711955e-06
958032000	132	3.94113365306875e-06
958035600	132	3.94113365306875e-06
958039200	132	3.63758443988989e-06
958042800	132	3.03048606734553e-06
958046400	132	0
958050000	132	0
958053600	132	0
958057200	132	0
958060800	132	0
958064400	132	0
958068000	132	2.68235317960539e-06
958071600	132	6.10285454917286e-06
958075200	132	1.36588075758266e-05
958078800	132	1.54367184710723e-05
958082400	132	2.67243520387558e-05
958086000	132	3.87307289443655e-05
958089600	133	2.88216642752662e-05
958093200	133	3.81140789106437e-05
958096800	133	4.64838323641111e-05
958100400	133	6.30818387250395e-05
958104000	133	7.12717546300711e-05
958107600	133	8.4975967093404e-05
958111200	133	0.000112806584968076
958114800	133	0.00012507312714338
958118400	133	0.000119480128449711
958122000	133	0.000108954226984849
958125600	133	0.000110116713830857
958129200	133	0.000114466102454325
958132800	133	0.000117864957023023
958136400	133	0.000140362375768195
958140000	133	0.00015656005052661
958143600	133	0.0001620821123855
958147200	133	0.000142282463895058
958150800	133	0.000115708063041419
958154400	133	2.22088924486353e-07
958158000	133	0
958161600	133	0
958165200	133	0
958168800	133	0
958172400	133	0
958176000	134	0
958179600	134	0
958183200	134	0
958186800	134	3.03549183737893e-07
958190400	134	6.88558635988285e-07
958194000	134	1.45857752196715e-06
958197600	134	1.70295827193889e-06
958201200	134	1.58630824195379e-06
958204800	134	1.11983850520327e-06
958208400	134	5.47929961492512e-07
958212000	134	4.66469711501932e-07
958215600	134	4.66469711501932e-07
958219200	134	0
958222800	134	3.03549183737893e-07
958226400	134	2.31963553012609e-06
958230000	134	5.74471005684631e-06
958233600	134	8.38699813624816e-06
958237200	134	7.99409661486696e-06
958240800	134	9.69815957196954e-07
958244400	134	7.47727057959188e-07
958248000	134	7.47727057959188e-07
958251600	134	2.84527367958655e-06
958255200	134	7.04036694079411e-06
958258800	134	1.23489218291019e-05
958262400	135	8.85528517855075e-06
958266000	135	5.81190122407813e-06
958269600	135	8.56251474173555e-06
958273200	135	1.35895101269284e-05
958276800	135	1.61453326960113e-05
958280400	135	1.8351335064273e-05
958284000	135	1.05335302986668e-05
958287600	135	9.98878874104077e-06
958291200	135	9.74759656214345e-06
958294800	135	1.14440470424537e-05
958298400	135	1.38369490200933e-05
958302000	135	1.69614913613348e-05
958305600	135	2.40045728272283e-05
958309200	135	2.17553577750285e-05
958312800	135	1.91947012356637e-05
958316400	135	1.89136152213506e-05
958320000	135	2.20494091537065e-05
958323600	135	3.00061968069122e-05
958327200	135	7.59635808771575e-05
958330800	135	7.2746496665034e-05
958334400	135	7.02610147161857e-05
958338000	135	6.55102697923233e-05
958341600	135	9.38596272377563e-05
958345200	135	0.000203964036639274
958348800	136	0.00111928158409372
958352400	136	0.000879457130712636
958356000	136	0.000649711361924026
958359600	136	0.0005104129860975
958363200	136	0.000412044447407443
958366800	136	0.000346549144694123
958370400	136	0.000109592793645876
958374000	136	0.000122412153035577
958377600	136	7.64935816830185e-05
958381200	136	6.52789089729679e-05
958384800	136	8.15877581539382e-05
958388400	136	8.78840057393155e-05
958392000	136	0.000113889568235251
958395600	136	0.00015284083462739
958399200	136	0.000211792317838431
958402800	136	0.000297589710771936
958406400	136	0.00038521845346882
958410000	136	0.000464397482020887
958413600	136	0.000378360276897647
958417200	136	0.000262214899968418
958420800	136	0.000213057201632268
958424400	136	0.000191621209462884
958428000	136	0.000175514562424754
958431600	136	0.000162602567747015
958435200	137	0.000147870890908064
958438800	137	9.19135804644354e-05
958442400	137	8.02043250809162e-05
958446000	137	7.23255880595351e-05
958449600	137	6.80523943834197e-05
958453200	137	6.55621184256884e-05
958456800	137	5.86430906464123e-06
958460400	137	2.00873664429819e-05
958464000	137	1.51637044727149e-05
958467600	137	1.06250512687941e-05
958471200	137	8.23353423628212e-06
958474800	137	6.69349643741771e-06
958478400	137	7.33142361046736e-07
958482000	137	8.14602573993479e-07
958485600	137	8.96062861027896e-07
958489200	137	6.51682074012318e-07
958492800	137	8.38581156211721e-07
958496400	137	1.90093797784678e-06
958500000	137	1.54701313105624e-05
958503600	137	2.00628298972551e-05
958507200	137	2.10628302357908e-05
958510800	137	2.21091002472869e-05
958514400	137	2.48949031855271e-05
958518000	137	2.85992471021379e-05
958521600	138	3.24343785604669e-05
958525200	138	4.11869805411551e-05
958528800	138	3.89236265311725e-05
958532400	138	3.46120138891392e-05
958536000	138	3.62811676143571e-05
958539600	138	3.63785828996718e-05
958543200	138	8.19655659426872e-05
958546800	138	0.000100591373483693
958550400	138	0.000123188192819225
958554000	138	0.000172191936012086
958557600	138	0.000187131659529599
958561200	138	0.000196815918159968
958564800	138	0.000162885911566162
958568400	138	0.000183602915454836
958572000	138	0.000196186889438369
958575600	138	0.000202935649817754
958579200	138	0.000204020299262586
958582800	138	0.000202001232732473
958586400	138	5.55674608794746e-05
958590000	138	0.000139449449145241
958593600	138	0.000127066901568003
958597200	138	0.000111720851156063
958600800	138	0.000104611392928213
958604400	138	0.000113706220168547
958608000	139	7.07321189127295e-05
958611600	139	0.000157462458553265
958615200	139	0.000152151723088128
958618800	139	0.000137978234800014
958622400	139	0.000118954498829305
958626000	139	0.00010483344883356
958629600	139	6.54642034695395e-05
958633200	139	0.000124324935632166
958636800	139	0.000159556984018679
958640400	139	0.000171831249365883
958644000	139	0.000162515682230409
958647600	139	0.000143192872750433
958651200	139	0.000111221821361
958654800	139	9.68082681696819e-05
958658400	139	8.54423197013208e-05
958662000	139	7.30900872218865e-05
958665600	139	5.9764719509952e-05
958669200	139	5.13860874745231e-05
958672800	139	1.47557909856458e-05
958676400	139	2.16250431745305e-05
958680000	139	2.80724094360075e-05
958683600	139	3.16555284230987e-05
958687200	139	3.15581127978165e-05
958690800	139	3.05309454986513e-05
958694400	140	2.5346248256971e-05
958698000	140	5.56467299568663e-05
958701600	140	9.34471589179214e-05
958705200	140	0.00018835016401519
958708800	140	0.000305413790245235
958712400	140	0.00043509953948649
958716000	140	0.000590856296030744
958719600	140	0.000649791902743261
958723200	140	0.000487575834383512
958726800	140	0.000368758612793159
958730400	140	0.000334983314116158
958734000	140	0.000346109422498134
958737600	140	0.000461238050229104
958741200	140	0.000354692697364246
958744800	140	0.000221200341676257
958748400	140	0.000149850545804396
958752000	140	0.000112351151100823
958755600	140	9.05582225180784e-05
958759200	140	1.26835933892619e-06
958762800	140	1.88334991465996e-06
958766400	140	7.53973593719187e-06
958770000	140	2.63128120735797e-05
958773600	140	3.59276307213047e-05
958777200	140	4.28490167414138e-05
958780800	141	3.70811175957345e-05
958784400	141	9.73911773207667e-05
958788000	141	0.000186438095959677
958791600	141	0.000292261068492031
958795200	141	0.000382061716912685
958798800	141	0.000460033357336224
958802400	141	0.000667889445781953
958806000	141	0.000659742287361418
958809600	141	0.000550583947908203
958813200	141	0.000458864813894482
958816800	141	0.000398604367753228
958820400	141	0.000354694052380969
958824000	141	0.00012847536171316
958827600	141	0.000130291480334231
958831200	141	0.000120854247942096
958834800	141	0.000110389979010318
958838400	141	0.000115041312648159
958842000	141	0.000118491529579377
958845600	141	1.88534149358439e-05
958849200	141	0.000145882857389434
958852800	141	0.000205462705485142
958856400	141	0.000272453649373816
958860000	141	0.000291756298224252
958863600	141	0.000280064640371848
958867200	142	0.000125594931279527
958870800	142	0.00021649846056301
958874400	142	0.000224984054034704
958878000	142	0.000163816254807384
958881600	142	0.000123597057759841
958885200	142	9.89849519399896e-05
958888800	142	0
958892400	142	0
958896000	142	0
958899600	142	0
958903200	142	0
958906800	142	0
958910400	142	0
958914000	142	0
958917600	142	8.14602592515397e-08
958921200	142	4.31279869214982e-07
958924800	142	1.37698654028071e-06
958928400	142	2.85941201355797e-06
958932000	142	1.64491202040767e-05
958935600	142	2.64332050351784e-05
958939200	142	3.65896177080744e-05
958942800	142	4.76293809227031e-05
958946400	142	5.10416477743895e-05
958950000	142	4.82367001822773e-05
958953600	143	8.13100915275839e-07
958957200	143	1.86899082199403e-07
958960800	143	1.16193025001593e-05
958964400	143	3.2306954628e-05
958968000	143	5.22181151048375e-05
958971600	143	6.4671173330278e-05
958975200	143	5.08543319920698e-05
958978800	143	0.000135846259925726
958982400	143	0.000196460331544691
958986000	143	0.000286195426588722
958989600	143	0.000379367992824207
958993200	143	0.000462929994727772
958996800	143	0.000370775814802651
959000400	143	0.000525684305383722
959004000	143	0.000513025034878927
959007600	143	0.000485766626011571
959011200	143	0.000454157790373933
959014800	143	0.00041338407290982
959018400	143	1.71789255619366e-05
959022000	143	1.72378551010277e-05
959025600	143	1.30169518930616e-05
959029200	143	1.01396765773885e-05
959032800	143	7.80882973233338e-06
959036400	143	6.57065447911408e-06
959040000	144	0
959043600	144	8.14602592515397e-08
959047200	144	5.70221824021737e-07
959050800	144	1.88817065969787e-06
959054400	144	3.04319903243667e-06
959058000	144	5.6934200627707e-06
959061600	144	0
959065200	144	2.18037789670141e-06
959068800	144	1.53822041590849e-06
959072400	144	1.02548023841112e-06
959076000	144	8.62559738429964e-07
959079600	144	5.94200369196143e-07
959083200	144	0
959086800	144	0
959090400	144	0
959094000	144	0
959097600	144	0
959101200	144	0
959104800	144	0
959108400	144	0
959112000	144	0
959115600	144	0
959119200	144	0
959122800	144	0
959126400	145	0
959130000	145	0
959133600	145	0
959137200	145	0
959140800	145	0
959144400	145	0
959148000	145	0
959151600	145	0
959155200	145	0
959158800	145	0
959162400	145	0
959166000	145	0
959169600	145	0
959173200	145	0
959176800	145	0
959180400	145	0
959184000	145	0
959187600	145	0
959191200	145	0
959194800	145	0
959198400	145	0
959202000	145	0
959205600	145	0
959209200	145	0
959212800	146	0
959216400	146	0
959220000	146	0
959223600	146	2.44380787015578e-07
959227200	146	4.07301286996739e-07
959230800	146	1.52869582268909e-06
959234400	146	0
959238000	146	8.14602592515397e-08
959241600	146	0
959245200	146	0
959248800	146	0
959252400	146	0
959256000	146	6.35456892226751e-06
959259600	146	5.23317438657516e-06
959263200	146	2.80348616924715e-06
959266800	146	1.8689907794981e-06
959270400	146	1.49519265759523e-06
959274000	146	1.20285479494389e-06
959277600	146	0
959281200	146	0
959284800	146	0
959288400	146	1.62920518503079e-07
959292000	146	2.44380787015578e-07
959295600	146	1.62920518503079e-07
959299200	147	0
959302800	147	0
959306400	147	0
959310000	147	0
959313600	147	0
959317200	147	1.49519265759523e-06
959320800	147	0
959324400	147	4.67247694874526e-06
959328000	147	2.2427890713847e-06
959331600	147	1.49519265759523e-06
959335200	147	1.12139453569235e-06
959338800	147	9.34495389749051e-07
959342400	147	0
959346000	147	0
959349600	147	0
959353200	147	0
959356800	147	0
959360400	147	0
959364000	147	0
959367600	147	0
959371200	147	0
959374800	147	0
959378400	147	0
959382000	147	0
959385600	148	0
959389200	148	0
959392800	148	0
959396400	148	0
959400000	148	0
959403600	148	0
959407200	148	0
959410800	148	0
959414400	148	0
959418000	148	0
959421600	148	0
959425200	148	0
959428800	148	0
959432400	148	0
959436000	148	0
959439600	148	0
959443200	148	0
959446800	148	0
959450400	148	0
959454000	148	0
959457600	148	6.96450813737349e-07
959461200	148	2.49031757822276e-06
959464800	148	4.70438374693173e-06
959468400	148	7.75871729739693e-06
959472000	149	2.46513716012868e-05
959475600	149	2.6795187773507e-05
959479200	149	3.35778432316938e-05
959482800	149	3.73717112638198e-05
959486400	149	3.71608335460021e-05
959490000	149	3.89035943071863e-05
959493600	149	2.57553894142528e-05
959497200	149	3.13767162595412e-05
959500800	149	4.1989849845252e-05
959504400	149	4.95137998775613e-05
959508000	149	5.22917110849816e-05
959511600	149	5.02293544009466e-05
959515200	149	7.90855488613169e-06
959518800	149	1.15781405031536e-05
959522400	149	1.3931072501016e-05
959526000	149	1.06227789159822e-05
959529600	149	1.217558396069e-05
959533200	149	1.91484577955115e-05
959536800	149	0.000118955834240367
959540400	149	0.000167970865160988
959544000	149	0.00019031472496116
959547600	149	0.0001968740402792
959551200	149	0.000240022596889197
959554800	149	0.000251733717842056
959558400	150	2.10354924050352e-05
959562000	150	7.8596732765514e-06
959565600	150	6.32614321123042e-06
959569200	150	1.29206458554386e-05
959572800	150	2.87515059362173e-05
959576400	150	4.85952643113206e-05
959580000	150	7.03384310465872e-05
959583600	150	8.52053943847501e-05
959587200	150	8.672605288208e-05
959590800	150	0.000109572288825887
959594400	150	0.000135955775594574
959598000	150	0.000163053098817384
959601600	150	0.00035841975394628
959605200	150	0.000389279185824136
959608800	150	0.000306322266243925
959612400	150	0.00021010900202129
959616000	150	0.00015723754836457
959619600	150	0.000126007904462041
959623200	150	5.12096787258335e-05
959626800	150	0.000102138143053978
959630400	150	8.42735929562172e-05
959634000	150	0.000111519172910371
959637600	150	0.000150108377607616
959641200	150	0.000203174430728975
959644800	151	9.9804603964871e-05
959648400	151	0.000245731729107026
959652000	151	0.000199385970812923
959655600	151	0.000172391276283371
959659200	151	0.000146940264873039
959662800	151	0.000129423205630334
959666400	151	0.000175022102187921
959670000	151	0.000134143920265115
959673600	151	0.000131646183027188
959677200	151	0.000124700239745162
959680800	151	0.000128095618004727
959684400	151	0.000128291578833689
959688000	151	0.00030800847305371
959691600	151	0.000296741836711824
959695200	151	0.000267102268543596
959698800	151	0.000231849476718481
959702400	151	0.000216012483604816
959706000	151	0.00020501338731778
959709600	151	0.0004483467018276
959713200	151	0.000297661739864302
959716800	151	0.000322767728611114
959720400	151	0.000333260801946009
959724000	151	0.000352351451298449
959727600	151	0.00035373160998066
959731200	152	0.000340839761587984
959734800	152	0.000281682973280694
959738400	152	0.000302638830766066
959742000	152	0.000338574433644186
959745600	152	0.000393147795429479
959749200	152	0.00046501437760351
959752800	152	0.00095642769089166
959756400	152	0.00106916981327808
959760000	152	0.00101460417026875
959763600	152	0.000957781387992812
959767200	152	0.000920284815286338
959770800	152	0.000870707713464143
959774400	152	0.000610652528507179
959778000	152	0.000534067354096784
959781600	152	0.000539112687577641
959785200	152	0.000493038350718579
959788800	152	0.000464880757271095
959792400	152	0.00043985094151241
959796000	152	0.000258875009457924
959799600	152	0.000233302020969803
959803200	152	0.000237932766832957
959806800	152	0.000220425006717338
959810400	152	0.000208661147220508
959814000	152	0.000195245336639081
