Unix	jday	Temperature
954547200	92	287.418635819036
954550800	92	287.449357022573
954554400	92	287.676553729737
954558000	92	287.879309491327
954561600	92	287.879855758274
954565200	92	287.766909422781
954568800	92	287.665423485062
954572400	92	287.74257119522
954576000	92	287.938158389651
954579600	92	288.196858706058
954583200	92	288.36499174358
954586800	92	288.474023977271
954590400	92	287.652736671231
954594000	92	287.354488948014
954597600	92	286.91941889016
954601200	92	286.376851431242
954604800	92	285.99459342784
954608400	92	285.750802706928
954612000	92	285.514245548925
954615600	92	285.220656674474
954619200	92	285.718170930988
954622800	92	286.061672418153
954626400	92	286.162525576736
954630000	92	286.255286586563
954633600	93	286.563985086308
954637200	93	286.892946769205
954640800	93	287.241903731666
954644400	93	287.161953988202
954648000	93	286.893933966375
954651600	93	286.441397810817
954655200	93	285.222022348805
954658800	93	284.672684405718
954662400	93	284.469449853333
954666000	93	284.218622684045
954669600	93	283.738299654523
954673200	93	283.270468463937
954676800	93	283.344708139898
954680400	93	283.083782137245
954684000	93	282.895202546825
954687600	93	282.709247767825
954691200	93	282.518527031082
954694800	93	282.363494695043
954698400	93	282.35124323201
954702000	93	282.66063682277
954705600	93	283.882537029078
954709200	93	285.77634322299
954712800	93	287.3007937433
954716400	93	288.253723049584
954720000	94	289.005360158542
954723600	94	289.366590326432
954727200	94	289.4277845907
954730800	94	289.241513435481
954734400	94	288.872009543652
954738000	94	288.322212017947
954741600	94	286.925890743389
954745200	94	286.066156447936
954748800	94	285.326748131707
954752400	94	283.626425406664
954756000	94	283.209082648575
954759600	94	283.558816847546
954763200	94	283.627697860198
954766800	94	284.510302819837
954770400	94	284.851298259779
954774000	94	285.066875180434
954777600	94	285.561906524336
954781200	94	285.937458181457
954784800	94	286.594236293763
954788400	94	286.715921265278
954792000	94	286.972830618602
954795600	94	287.28539850596
954799200	94	287.569541389
954802800	94	287.918041403313
954806400	95	288.684997326416
954810000	95	289.149491015481
954813600	95	289.291152743529
954817200	95	289.110996740141
954820800	95	289.119625846915
954824400	95	289.084086884058
954828000	95	288.609012699972
954831600	95	288.354442587819
954835200	95	288.136284066184
954838800	95	287.882610387608
954842400	95	287.49523485039
954846000	95	287.062805786133
954849600	95	286.417112566704
954853200	95	285.999227096871
954856800	95	285.609904824877
954860400	95	285.30827220056
954864000	95	285.188595038292
954867600	95	284.518510783095
954871200	95	283.385333119277
954874800	95	282.924616937711
954878400	95	284.61857173201
954882000	95	285.640859372822
954885600	95	286.538215207086
954889200	95	287.293375350405
954892800	96	288.585224468214
954896400	96	288.306749978711
954900000	96	288.458341191944
954903600	96	288.247826822829
954907200	96	287.962975691382
954910800	96	287.571506555957
954914400	96	286.282652899484
954918000	96	285.993511015037
954921600	96	286.238445101726
954925200	96	286.311488491638
954928800	96	286.957601553936
954932400	96	287.768989012432
954936000	96	289.19415909941
954939600	96	289.536171267079
954943200	96	289.436280876224
954946800	96	289.204312141262
954950400	96	288.983877353962
954954000	96	288.708134620604
954957600	96	288.093965719946
954961200	96	288.009023755191
954964800	96	288.269375099299
954968400	96	288.642593034115
954972000	96	288.863807360515
954975600	96	289.034137186338
954979200	97	288.803203828329
954982800	97	289.0024409097
954986400	97	289.195102660151
954990000	97	289.473496447639
954993600	97	289.700359349541
954997200	97	289.871008360639
955000800	97	290.136829430206
955004400	97	290.225249575389
955008000	97	290.200531845075
955011600	97	290.085965158285
955015200	97	289.9558847166
955018800	97	289.842760964094
955022400	97	289.490887051748
955026000	97	289.428689130813
955029600	97	289.376077928132
955033200	97	289.231744176769
955036800	97	289.024391820606
955040400	97	288.745924406892
955044000	97	287.797643617997
955047600	97	287.515853720103
955051200	97	287.519665990852
955054800	97	287.514321141956
955058400	97	287.465690468618
955062000	97	287.341770441907
955065600	98	287.091001754252
955069200	98	286.880754443974
955072800	98	286.683381421344
955076400	98	286.571466313962
955080000	98	286.53287869059
955083600	98	286.347839619467
955087200	98	285.659040628663
955090800	98	285.620550665655
955094400	98	285.639504322676
955098000	98	285.617706077795
955101600	98	285.532268190714
955105200	98	285.451183216377
955108800	98	284.637664652506
955112400	98	284.106909834252
955116000	98	283.752952918713
955119600	98	283.399975390361
955123200	98	283.047741425434
955126800	98	282.753674094051
955130400	98	282.594106362081
955134000	98	282.721055587937
955137600	98	283.22771758657
955141200	98	284.733626016472
955144800	98	286.60016368511
955148400	98	288.178716857351
955152000	99	289.794465359715
955155600	99	289.980024456289
955159200	99	289.824333909544
955162800	99	289.768465468753
955166400	99	289.293197661516
955170000	99	288.72372226689
955173600	99	287.72794884291
955177200	99	287.272514619198
955180800	99	287.28128987206
955184400	99	287.123931558222
955188000	99	286.939204066572
955191600	99	286.731447892988
955195200	99	286.212835066152
955198800	99	286.056426206972
955202400	99	285.649986639285
955206000	99	285.061776931154
955209600	99	284.236041475857
955213200	99	283.491111157948
955216800	99	282.810984266278
955220400	99	282.301714988426
955224000	99	282.297766276657
955227600	99	283.03616698112
955231200	99	284.455383887948
955234800	99	285.817277125461
955238400	100	287.776303418944
955242000	100	288.48283905052
955245600	100	288.955713376614
955249200	100	288.226098282575
955252800	100	287.90395757931
955256400	100	287.337067823591
955260000	100	285.805107034972
955263600	100	285.135409071124
955267200	100	284.713084552842
955270800	100	284.575694686015
955274400	100	284.245976893081
955278000	100	283.926536731249
955281600	100	282.886044246257
955285200	100	283.062309277721
955288800	100	282.854566551327
955292400	100	282.812591660819
955296000	100	282.788615957734
955299600	100	282.775366000912
955303200	100	282.750551122668
955306800	100	282.893650008929
955310400	100	283.326183664241
955314000	100	284.38403191544
955317600	100	285.977214864656
955321200	100	287.070167464249
955324800	101	287.621225124895
955328400	101	287.855909336951
955332000	101	287.834168965537
955335600	101	287.407416757164
955339200	101	286.855750076367
955342800	101	286.336995470562
955346400	101	286.172619931682
955350000	101	286.275439029558
955353600	101	286.425649016417
955357200	101	286.541871806998
955360800	101	286.548957489956
955364400	101	286.489927393281
955368000	101	286.148818097234
955371600	101	286.212597745333
955375200	101	286.047300248335
955378800	101	285.682075703423
955382400	101	285.395512331926
955386000	101	285.372262165068
955389600	101	285.468321300306
955393200	101	285.266882325899
955396800	101	285.272243298297
955400400	101	285.584553004466
955404000	101	286.582369755117
955407600	101	287.542554185767
955411200	102	289.039122376083
955414800	102	289.454221058124
955418400	102	288.987689161998
955422000	102	288.517520470488
955425600	102	288.125126797778
955429200	102	287.702058051368
955432800	102	287.102629697047
955436400	102	286.731674022818
955440000	102	286.575904032282
955443600	102	286.537142963937
955447200	102	286.405418352753
955450800	102	286.112786558026
955454400	102	286.098283820172
955458000	102	286.324158613069
955461600	102	286.337359644545
955465200	102	286.18886531821
955468800	102	286.013952385523
955472400	102	285.570601199596
955476000	102	285.165174791062
955479600	102	284.616543017303
955483200	102	284.714063406885
955486800	102	285.523293622864
955490400	102	286.33967451387
955494000	102	287.079182223663
955497600	103	287.427525799552
955501200	103	287.471856050431
955504800	103	287.660375981675
955508400	103	287.845836349891
955512000	103	287.803612861569
955515600	103	287.375517627136
955519200	103	286.960380965366
955522800	103	286.487858321551
955526400	103	285.567588648197
955530000	103	284.906270041491
955533600	103	284.794774458804
955537200	103	284.671242828358
955540800	103	284.520332220239
955544400	103	284.56578197671
955548000	103	284.198499667873
955551600	103	283.355621157981
955555200	103	282.468689059659
955558800	103	281.990185045047
955562400	103	282.551277290693
955566000	103	282.76429573652
955569600	103	283.991757673371
955573200	103	285.425230363072
955576800	103	286.305793801676
955580400	103	286.842181853726
955584000	104	287.049152624523
955587600	104	287.229221210867
955591200	104	287.112210501827
955594800	104	286.963699334533
955598400	104	286.558552870471
955602000	104	285.928526930073
955605600	104	284.649742155224
955609200	104	284.150582752486
955612800	104	284.319373649163
955616400	104	284.497846275534
955620000	104	284.474204266076
955623600	104	284.404019163157
955627200	104	284.686730263262
955630800	104	284.48641714659
955634400	104	283.73826527857
955638000	104	283.489206967568
955641600	104	283.58744891271
955645200	104	283.81997789285
955648800	104	284.092147431271
955652400	104	284.374783680974
955656000	104	284.670468160549
955659600	104	284.986064493061
955663200	104	285.453662670675
955666800	104	286.067909683103
955670400	105	287.43229316551
955674000	105	287.988972627733
955677600	105	288.320253141516
955681200	105	288.3187908658
955684800	105	288.011908914523
955688400	105	287.408119438414
955692000	105	285.040069863443
955695600	105	283.511807063022
955699200	105	282.985009566424
955702800	105	282.768183059007
955706400	105	283.159535308443
955710000	105	283.884450129155
955713600	105	284.051487991276
955717200	105	283.624868457994
955720800	105	283.286849666888
955724400	105	283.064456753605
955728000	105	282.984884736789
955731600	105	282.961382836941
955735200	105	282.883966400445
955738800	105	283.2581695439
955742400	105	284.092572496313
955746000	105	285.541909694356
955749600	105	287.069663889001
955753200	105	288.113812173836
955756800	106	289.393766618682
955760400	106	289.894165185103
955764000	106	289.931229900346
955767600	106	289.606647557049
955771200	106	289.00716837761
955774800	106	288.280761898537
955778400	106	287.239622732917
955782000	106	287.021662327337
955785600	106	286.974904312886
955789200	106	287.018499084495
955792800	106	286.556588850141
955796400	106	286.071009970067
955800000	106	285.669361981356
955803600	106	285.723433775154
955807200	106	285.607436533287
955810800	106	285.803785882737
955814400	106	285.715895364111
955818000	106	285.539015188566
955821600	106	284.694811073749
955825200	106	284.521272418806
955828800	106	285.728775464354
955832400	106	286.498278526983
955836000	106	287.621127369098
955839600	106	288.871569099902
955843200	107	290.046697210441
955846800	107	290.027536538148
955850400	107	290.05860756494
955854000	107	289.797591424463
955857600	107	289.290660901745
955861200	107	288.642214873414
955864800	107	285.717460016852
955868400	107	285.02938921567
955872000	107	284.710719703502
955875600	107	284.6491164101
955879200	107	284.596860910134
955882800	107	284.867116421198
955886400	107	285.720891028574
955890000	107	285.888446561029
955893600	107	285.867739214572
955897200	107	285.665246825134
955900800	107	285.706251261914
955904400	107	285.810904351577
955908000	107	285.566067729385
955911600	107	285.720203507934
955915200	107	286.274274092464
955918800	107	286.631022853531
955922400	107	287.270966991489
955926000	107	287.817991608291
955929600	108	288.368523165296
955933200	108	288.701363339471
955936800	108	288.504996193733
955940400	108	288.382306329279
955944000	108	288.388158059478
955947600	108	288.332376224893
955951200	108	288.205890401841
955954800	108	288.134906228472
955958400	108	288.035386029542
955962000	108	287.969708759389
955965600	108	287.915903112265
955969200	108	287.832326549819
955972800	108	287.51265129579
955976400	108	287.358605080237
955980000	108	287.162840617896
955983600	108	286.986601807408
955987200	108	286.796913225915
955990800	108	286.629656469475
955994400	108	286.295391126297
955998000	108	286.211529820413
956001600	108	286.400281134626
956005200	108	287.187270139401
956008800	108	287.833345791538
956012400	108	287.907132090355
956016000	109	287.80226635559
956019600	109	288.110769195764
956023200	109	288.371731462458
956026800	109	288.50370924724
956030400	109	288.46094367562
956034000	109	288.396007936402
956037600	109	287.82080445135
956041200	109	287.76658204191
956044800	109	287.765172112421
956048400	109	287.774945909317
956052000	109	287.766548367364
956055600	109	287.752376745464
956059200	109	287.64158396214
956062800	109	287.642010643513
956066400	109	287.671905063756
956070000	109	287.676790131779
956073600	109	287.618420231508
956077200	109	287.582244134408
956080800	109	287.572072622778
956084400	109	287.551124128783
956088000	109	287.497921353653
956091600	109	287.569956347276
956095200	109	287.893614262505
956098800	109	288.284460385081
956102400	110	288.794108269297
956106000	110	289.141925345972
956109600	110	289.205954472009
956113200	110	289.074954738611
956116800	110	288.965927771325
956120400	110	288.709686520389
956124000	110	288.360981956065
956127600	110	288.045457341848
956131200	110	287.733378327683
956134800	110	287.476171408488
956138400	110	287.473476490605
956142000	110	287.540985991286
956145600	110	287.044040324319
956149200	110	287.061234477927
956152800	110	287.201139527769
956156400	110	287.36503933726
956160000	110	287.459202200617
956163600	110	287.502886144865
956167200	110	287.549153141438
956170800	110	287.513159385083
956174400	110	287.468418509916
956178000	110	287.487102469704
956181600	110	287.477300123169
956185200	110	287.462200344383
956188800	111	287.709018327483
956192400	111	287.705670539758
