Unix	jday	V-component_of_wind
947433600	9	0.3568483551854
947437200	9	0.49487294465996
947440800	9	1.0158099591632
947444400	9	0.797204736830832
947448000	9	0.248373872600447
947451600	9	-0.463209546654608
947455200	9	-0.996485274447407
947458800	9	-1.40338723762179
947462400	10	-2.79392789487269
947466000	10	-2.81330152868115
947469600	10	-2.9303440009232
947473200	10	-2.92675128095809
947476800	10	-2.85922892313122
947480400	10	-2.7255532609511
947484000	10	-2.98907541220142
947487600	10	-2.63957453972208
947491200	10	-2.0273780294574
947494800	10	-1.26544081528894
947498400	10	-0.557634718543719
947502000	10	0.066192984327009
947505600	10	-0.384417104473537
947509200	10	0.0283571845801882
947512800	10	0.488394732410674
947516400	10	0.67020034238944
947520000	10	0.542384850459094
947523600	10	0.421206846827175
947527200	10	0.392981049846943
947530800	10	0.427561714029643
947534400	10	0.555017322616981
947538000	10	0.668501406876414
947541600	10	0.570863892491345
947545200	10	0.373164787381322
947548800	11	1.16224247803033
947552400	11	1.1057180726321
947556000	11	0.925231186460149
947559600	11	0.990372696120571
947563200	11	1.32552242339637
947566800	11	1.68247058136653
947570400	11	2.0809066936709
947574000	11	2.03915618903404
947577600	11	2.44897583380886
947581200	11	3.15489768719848
947584800	11	3.37934899825568
947588400	11	3.26683597791367
947592000	11	1.3182723965703
947595600	11	1.05400539329959
947599200	11	0.621339900540491
947602800	11	0.276954212331475
947606400	11	0.106592280765931
947610000	11	-0.0496176632819417
947613600	11	0.164258291623193
947617200	11	-0.188456886933066
947620800	11	-0.797685624076283
947624400	11	-1.23165376301587
947628000	11	-1.34992660265501
947631600	11	-1.51298036746891
947635200	12	-2.1956368330907
947638800	12	-1.90817861368651
947642400	12	-1.69170933883319
947646000	12	-1.20022138373656
947649600	12	-0.794338488335066
947653200	12	-0.417995792785578
947656800	12	-1.42025736262599
947660400	12	-0.650351882012728
947664000	12	-0.0537853668664038
947667600	12	0.898871229471565
947671200	12	1.3044765649748
947674800	12	1.56194366514128
947678400	12	0.29883464876248
947682000	12	0.578224014087845
947685600	12	1.00191203322532
947689200	12	1.51142380592291
947692800	12	1.87523230465224
947696400	12	2.11863644892385
947700000	12	2.66767069389439
947703600	12	2.26008388189833
947707200	12	2.04435365488194
947710800	12	1.89951187895888
947714400	12	1.7822064774007
947718000	12	1.77764770514369
947721600	13	1.08158222630068
947725200	13	1.41983573220155
947728800	13	1.65966837851546
947732400	13	2.04928408141678
947736000	13	2.36002414511683
947739600	13	2.63827866019176
947743200	13	2.47848170712183
947746800	13	2.92275252834511
947750400	13	3.03960148567339
947754000	13	3.02898534887364
947757600	13	2.19388593617703
947761200	13	1.44015983303711
947764800	13	0.737545175639127
947768400	13	0.635883766283467
947772000	13	0.855812845087734
947775600	13	0.711621129827623
947779200	13	0.23478396416297
947782800	13	-0.1439608012849
947786400	13	0.784760612379627
947790000	13	0.472848379777106
947793600	13	0.238575587171094
947797200	13	0.237867510999829
947800800	13	-0.0462836947459906
947804400	13	-0.332538637296086
947808000	14	-0.655409470344712
947811600	14	-1.6683216627318
947815200	14	-1.92082620711548
947818800	14	-1.59245007545599
947822400	14	-1.27066552635707
947826000	14	-0.941295257293742
947829600	14	0.53940928115883
947833200	14	0.604647870791169
947836800	14	0.841426238318905
947840400	14	1.06808535225291
947844000	14	0.917012092776703
947847600	14	0.717761636248557
947851200	14	1.25223680768166
947854800	14	0.753162317208937
947858400	14	0.513799815369044
947862000	14	0.485364509220273
947865600	14	0.750627630575925
947869200	14	1.00592899970854
947872800	14	2.17321120733246
947876400	14	1.95980335542005
947880000	14	1.83438637190119
947883600	14	1.44939645894566
947887200	14	0.800868858974327
947890800	14	0.26661275897098
947894400	15	-0.353229431876775
947898000	15	-1.15649145785821
947901600	15	-1.42143900804498
947905200	15	-1.04534979898627
947908800	15	-0.382656945038366
947912400	15	0.249524130357744
947916000	15	1.44823018579878
947919600	15	1.89547595987131
947923200	15	2.3709052909111
947926800	15	2.63011854935437
947930400	15	2.29115862766573
947934000	15	2.07576346129971
947937600	15	0.890946826796306
947941200	15	0.527033252439729
947944800	15	0.36167951382697
947948400	15	0.608419076193198
947952000	15	0.495866747472159
947955600	15	0.321381639020296
947959200	15	1.618993057672
947962800	15	1.26503781754318
947966400	15	1.30486481606472
947970000	15	0.959716122763519
947973600	15	0.424545757122721
947977200	15	0.0893449430637905
947980800	16	-0.0304963934377196
947984400	16	-0.894975392324868
947988000	16	-1.07625784865966
947991600	16	-1.15586160997831
947995200	16	-0.988384319567071
947998800	16	-0.828576063724897
948002400	16	-1.14966816867334
948006000	16	-0.785179002894462
948009600	16	-0.0386795822744089
948013200	16	0.408684166476841
948016800	16	0.66342788591947
948020400	16	0.830579844837387
948024000	16	0.448758082694973
948027600	16	0.639759452694467
948031200	16	0.607734734828145
948034800	16	0.345344422681094
948038400	16	0.177141852264483
948042000	16	0.081375391310398
948045600	16	1.29237813791863
948049200	16	0.851502084253965
948052800	16	0.472734060282365
948056400	16	0.175789505645641
948060000	16	-0.220017056564044
948063600	16	-0.69192749806714
948067200	17	1.04237075645139
948070800	17	-0.429249630536384
948074400	17	-1.07035782848209
948078000	17	-1.27481711710544
948081600	17	-1.47498290531837
948085200	17	-1.69150847327141
948088800	17	-2.02019303958988
948092400	17	-1.56893086980672
948096000	17	-1.51275337799726
948099600	17	-1.47424124646353
948103200	17	-1.71273516301001
948106800	17	-2.00735483880661
948110400	17	-2.41076011618565
948114000	17	-1.90022942532017
948117600	17	-1.40554133102875
948121200	17	-1.1674723946391
948124800	17	-0.803809546552343
948128400	17	-0.590963720737519
948132000	17	-0.0262145760444923
948135600	17	-0.288694728479909
948139200	17	-0.714905870761429
948142800	17	-1.7496760239704
948146400	17	-2.9974691069294
948150000	17	-3.99390036309702
948153600	18	-4.57697499767589
948157200	18	-5.15827083811982
948160800	18	-5.44874707044845
948164400	18	-5.27503682466634
948168000	18	-4.65476976975598
948171600	18	-3.95328116822353
948175200	18	-3.74036464413097
948178800	18	-2.47614552095321
948182400	18	-1.81932816172746
948186000	18	-1.34733790822157
948189600	18	-0.611944279803218
948193200	18	0.121617978115213
948196800	18	0.100444806952918
948200400	18	0.177905603734633
948204000	18	0.0537929062746408
948207600	18	-0.07331804739425
948211200	18	0.0719419935809036
948214800	18	0.239228499305997
948218400	18	1.13930577630464
948222000	18	0.89784053695168
948225600	18	0.544870897316062
948229200	18	0.281162245708209
948232800	18	0.0318812463928878
948236400	18	-0.100639148042078
948240000	19	1.44566761442207
948243600	19	1.18684434521961
948247200	19	1.29113530269471
948250800	19	1.76993051286094
948254400	19	1.88573446445434
948258000	19	1.94999589785745
948261600	19	2.38977049730034
948265200	19	2.82862897611181
948268800	19	3.37948620724276
948272400	19	4.09142963368119
948276000	19	3.79497236914759
948279600	19	3.20904878563453
948283200	19	2.23402030128687
948286800	19	1.20456593490555
948290400	19	0.274258504223604
948294000	19	-0.468715739713377
948297600	19	-0.933951504191815
948301200	19	-1.41186784841359
948304800	19	-1.91536826952913
948308400	19	-2.36644581875574
948312000	19	-2.8057932449172
948315600	19	-3.04263189415596
948319200	19	-3.16514611875168
948322800	19	-3.29560159164374
948326400	20	-3.81114965131487
948330000	20	-4.0327639149382
948333600	20	-4.04827623903134
948337200	20	-3.79800885290619
948340800	20	-3.40722455943161
948344400	20	-3.04187351381044
948348000	20	-4.00012199120413
948351600	20	-3.22636654801731
948355200	20	-2.82442601265278
948358800	20	-2.93617586196031
948362400	20	-3.03552175753237
948366000	20	-3.11392988694516
948369600	20	-3.09115355581222
948373200	20	-3.04320076530932
948376800	20	-3.0651656617143
948380400	20	-3.05485436928318
948384000	20	-2.95335535860007
948387600	20	-3.01384988201507
948391200	20	-2.15948878364905
948394800	20	-2.78757577947436
948398400	20	-3.15829226818317
948402000	20	-3.51684015183623
948405600	20	-3.71662005757534
948409200	20	-3.91945726608711
948412800	21	-5.10331231071457
948416400	21	-5.00007031313056
948420000	21	-4.91323945353242
948423600	21	-5.07106266926479
948427200	21	-5.40168466006073
948430800	21	-5.80736793958742
948434400	21	-6.1688335450904
948438000	21	-5.90296604500819
948441600	21	-5.74882666494296
948445200	21	-6.24339490660662
948448800	21	-7.34192515992519
948452400	21	-8.29484170227841
948456000	21	-9.01237153332695
948459600	21	-9.46203138491836
948463200	21	-8.91233509572483
948466800	21	-7.81963857413453
948470400	21	-7.38651373117597
948474000	21	-7.55103946114483
948477600	21	-7.95895537160816
948481200	21	-6.58283688417775
948484800	21	-5.48954296554653
948488400	21	-4.45486479574729
948492000	21	-6.47198264386253
948495600	21	-8.59055706042643
948499200	22	-10.8962662481273
948502800	22	-9.05539414931085
948506400	22	-6.49610607174965
948510000	22	-4.90425828064277
948513600	22	-4.92289150001351
948517200	22	-4.59299257089647
948520800	22	-4.33553243498706
948524400	22	-4.2983647071402
948528000	22	-3.79032430244759
948531600	22	-2.98515714505276
948535200	22	-2.29952158558609
948538800	22	-1.73190100770221
948542400	22	0.461717541786579
948546000	22	0.0234320069882157
948549600	22	-0.54419365905834
948553200	22	-1.41220287734793
948556800	22	-2.02063958119865
948560400	22	-2.36469539917877
948564000	22	-3.11556401962461
948567600	22	-3.23123106208526
948571200	22	-3.50207249569146
948574800	22	-4.50801145952677
948578400	22	-5.67324306879684
948582000	22	-6.23601398344733
948585600	23	-8.66069412044707
948589200	23	-7.98916690537157
948592800	23	-7.43934214282058
948596400	23	-5.72578681469661
948600000	23	-5.73744609351683
948603600	23	-5.57730669206642
948607200	23	-8.28464718536797
948610800	23	-7.62865658204829
948614400	23	-6.47255381601834
948618000	23	-4.99087513550799
948621600	23	-5.62633730550989
948625200	23	-7.42092326849536
948628800	23	-7.3116264614783
948632400	23	-9.09094114484878
948636000	23	-11.5419727686635
948639600	23	-12.9151883181822
948643200	23	-12.0631994916819
948646800	23	-11.8028692239756
948650400	23	-11.8610891017862
948654000	23	-10.9381113150427
948657600	23	-8.54269714444644
948661200	23	-7.26944903346977
948664800	23	-6.85673392444286
948668400	23	-7.22480992003006
948672000	24	-9.01382781426082
948675600	24	-8.86784696509392
948679200	24	-7.8864986568205
948682800	24	-6.88330093450124
948686400	24	-6.15783135804215
948690000	24	-5.35453062150487
948693600	24	-5.36129621408895
948697200	24	-3.68468669092278
948700800	24	-2.86085353706569
948704400	24	-2.12661951850943
948708000	24	-2.20614783670477
948711600	24	-2.21937117117043
948715200	24	-0.886157667257091
948718800	24	-1.44867460733718
948722400	24	-1.96789319647609
948726000	24	-2.30142775745157
948729600	24	-2.43046867860809
948733200	24	-2.49222835092419
948736800	24	-1.87039912869356
948740400	24	-1.49813486120867
948744000	24	-1.31152969986778
948747600	24	-1.21079861697562
948751200	24	-1.30181373013806
948754800	24	-1.36184665094034
948758400	25	-1.16099618245362
948762000	25	-0.802582576703274
948765600	25	-0.384407890911578
948769200	25	-0.204637816580856
948772800	25	0.394117337174641
948776400	25	1.08172918241822
948780000	25	0.726777459720979
948783600	25	1.43111508876935
948787200	25	2.1125623396755
948790800	25	2.60534651480896
948794400	25	2.43696706104
948798000	25	2.35547996426393
948801600	25	0.89034049063128
948805200	25	1.26828811841324
948808800	25	1.27371352210501
948812400	25	1.30918865128741
948816000	25	1.34697547053492
948819600	25	1.35623877432237
948823200	25	0.525373116264535
948826800	25	1.24228622247778
948830400	25	1.26135211654648
948834000	25	0.879722066926332
948837600	25	0.0447370895894717
948841200	25	-0.897655685584964
948844800	26	-2.11001296598794
948848400	26	-2.53950376917136
948852000	26	-2.86522164408569
948855600	26	-2.85918806787691
948859200	26	-2.54623769806587
948862800	26	-2.26284653640707
948866400	26	-1.82242747976892
948870000	26	-1.51209786339783
948873600	26	-0.998634690049231
948877200	26	-0.59882978819795
948880800	26	-0.31131251499727
948884400	26	-0.208934476578145
948888000	26	-0.944243965452939
948891600	26	-0.798208737250358
948895200	26	-0.909386011217474
948898800	26	-0.96816542957363
948902400	26	-0.865984465669536
948906000	26	-0.819819766732436
948909600	26	-1.87884192842256
948913200	26	-1.51692213614218
948916800	26	-1.99204392200176
948920400	26	-2.56177027159859
948924000	26	-2.65302634293821
948927600	26	-2.73674535240561
948931200	27	-2.94051899768944
948934800	27	-2.9158729581709
948938400	27	-2.97758841216227
948942000	27	-2.49981525622363
948945600	27	-1.90898668869396
948949200	27	-1.3497447984333
948952800	27	-0.363035170346002
948956400	27	0.0568998330286451
948960000	27	0.313608311591797
948963600	27	0.836477179098613
948967200	27	1.44741690888534
948970800	27	2.07612448093406
948974400	27	2.64873260035087
948978000	27	2.24700213135909
948981600	27	1.29791558856908
948985200	27	0.377540556848825
948988800	27	-0.108048395286497
948992400	27	-0.571234196369733
948996000	27	0.159633233478107
948999600	27	-0.310482884791293
949003200	27	-0.567024861044289
949006800	27	-0.631444145068592
949010400	27	-0.632313623238527
949014000	27	-0.705763066021811
949017600	28	0.444582078985686
949021200	28	-0.279047495317454
949024800	28	-0.976673215570597
949028400	28	-1.56392753851064
949032000	28	-1.21475235337823
949035600	28	-0.807702689485708
949039200	28	-0.261068718970015
949042800	28	0.374874154640749
949046400	28	0.597195752234405
949050000	28	1.08125318476182
949053600	28	1.167539233006
949057200	28	0.904900931470217
949060800	28	-0.310718198030602
949064400	28	-0.792288399212294
949068000	28	-1.28121023663418
949071600	28	-1.64393082504887
949075200	28	-1.71266593584905
949078800	28	-1.95540479255182
949082400	28	-1.89013611034723
949086000	28	-2.60184761450191
949089600	28	-3.04121677894461
949093200	28	-2.72325753417586
949096800	28	-2.63774798505957
949100400	28	-2.56999089363113
949104000	29	-3.52353989797936
949107600	29	-5.3767606694066
949111200	29	-8.02075004259329
949114800	29	-9.42083774701022
949118400	29	-8.27612638496197
949122000	29	-7.94630527763615
949125600	29	-8.59911311501812
949129200	29	-8.2268890300403
949132800	29	-8.07962581501407
949136400	29	-8.93375892649175
949140000	29	-10.4909000569181
949143600	29	-12.1822526660568
949147200	29	-13.6221335591159
949150800	29	-10.9810621622094
949154400	29	-9.0770940781801
949158000	29	-7.9227123265024
949161600	29	-7.58075767284534
949165200	29	-7.16432999592652
949168800	29	-4.5052205452703
949172400	29	-4.76764917287411
949176000	29	-3.45064709687565
949179600	29	-3.02853431878767
949183200	29	-3.18069024305045
949186800	29	-3.59650893489427
949190400	30	-2.7469720394639
949194000	30	-4.03677090385005
949197600	30	-3.37030088139118
949201200	30	-2.21898841249557
949204800	30	-2.50997856828771
949208400	30	-2.79461934854914
949212000	30	-5.46959404340339
949215600	30	-4.71968126141521
949219200	30	-4.59322327548168
949222800	30	-3.64449923202018
949226400	30	-2.72510701367714
949230000	30	-2.04943481315274
949233600	30	0.301776396912337
949237200	30	-0.286941108588151
949240800	30	0.0395565752076214
949244400	30	0.60702923692828
949248000	30	0.384527434707593
949251600	30	0.410131743792755
949255200	30	3.34699071127983
949258800	30	2.53712981737047
949262400	30	1.0063270125576
949266000	30	0.0298667844615262
949269600	30	-0.0872504392435272
949273200	30	0.0892284692152656
949276800	31	2.93261134170683
949280400	31	1.47582874001414
949284000	31	0.579963363163178
949287600	31	0.289886855812698
949291200	31	1.20183535404353
949294800	31	2.29466544051911
949298400	31	2.23653624137819
949302000	31	3.16933994789293
949305600	31	3.43408826712125
949309200	31	3.19248867508133
949312800	31	2.53635760765531
949316400	31	2.01984765990299
949320000	31	2.90226040361761
949323600	31	1.00288485412321
949327200	31	-0.162476667269967
949330800	31	-0.593850954662559
949334400	31	-0.282392681479816
949338000	31	0.153844820090602
949341600	31	3.85904745055306
949345200	31	2.17883754186204
949348800	31	0.771322130948012
949352400	31	0.547910178303536
949356000	31	1.09728815198832
949359600	31	1.5001354089374
