Unix	jday	Specific_humidity
975628800	336	0.00789315068765331
975632400	336	0.00781385976047227
975636000	336	0.00793445058743934
975639600	336	0.00796524710765975
975643200	336	0.00804639850323549
975646800	336	0.0080322043590963
975650400	336	0.00777097242746477
975654000	336	0.00765918392514312
975657600	336	0.00755259197819075
975661200	336	0.00753530339274163
975664800	336	0.00763099562123618
975668400	336	0.00775789311941018
975672000	336	0.00839302338622208
975675600	336	0.00845705285206691
975679200	336	0.00859748424641305
975682800	336	0.00873589827814775
975686400	336	0.00884517300076693
975690000	336	0.00893713077297087
975693600	336	0.00912189317870163
975697200	336	0.00933916974957262
975700800	336	0.00948224167011901
975704400	336	0.00960552959074072
975708000	336	0.00965945028723533
975711600	336	0.00968458673194643
975715200	337	0.00972490944070726
975718800	337	0.00974687257917823
975722400	337	0.00972529712603296
975726000	337	0.0097016858095391
975729600	337	0.00963282908536565
975733200	337	0.00955596962026422
975736800	337	0.00995462681007555
975740400	337	0.0100185444848092
975744000	337	0.0100798710971664
975747600	337	0.0101516951906094
975751200	337	0.0101557440036524
975754800	337	0.0101373296403521
975758400	337	0.00912525021486901
975762000	337	0.00886060870873317
975765600	337	0.00871021665020597
975769200	337	0.00865639023723325
975772800	337	0.00870027899020909
975776400	337	0.00859385473038923
975780000	337	0.00846945823977378
975783600	337	0.00826330405179144
975787200	337	0.0081387875831758
975790800	337	0.00804108317530794
975794400	337	0.00811402682009967
975798000	337	0.00826449123919242
975801600	338	0.00773118261190518
975805200	338	0.0079095652886027
975808800	338	0.00793153923953572
975812400	338	0.00809856278825458
975816000	338	0.00830391090967171
975819600	338	0.00848466136960734
975823200	338	0.00850934952434619
975826800	338	0.00849813872695397
975830400	338	0.00839639734433298
975834000	338	0.00827557251943483
975837600	338	0.00794757320045123
975841200	338	0.00796231675798007
975844800	338	0.00823389012688433
975848400	338	0.00829714519897398
975852000	338	0.00834049395087703
975855600	338	0.00835184475069159
975859200	338	0.0082930780507489
975862800	338	0.00824554429563054
975866400	338	0.00838657738907228
975870000	338	0.00818781053997964
975873600	338	0.00794457309707437
975877200	338	0.00790928724073878
975880800	338	0.00780680169430838
975884400	338	0.00775042339127116
975888000	339	0.00786817067854641
975891600	339	0.00762759805294237
975895200	339	0.00751362543474013
975898800	339	0.00741675690906637
975902400	339	0.00738246406639503
975906000	339	0.00738715288810654
975909600	339	0.00735315609026398
975913200	339	0.00767125063462202
975916800	339	0.00781907937979984
975920400	339	0.00805467802934685
975924000	339	0.00820434524938984
975927600	339	0.00773605944910772
975931200	339	0.00770290834084791
975934800	339	0.00784848827439183
975938400	339	0.0080007894742166
975942000	339	0.00787788090397462
975945600	339	0.00769851909224337
975949200	339	0.00762997957065534
975952800	339	0.00855875913018324
975956400	339	0.00864652579238714
975960000	339	0.00887501121668632
975963600	339	0.00847864740526739
975967200	339	0.00796827925399152
975970800	339	0.00773144430233714
975974400	340	0.00785829410141682
975978000	340	0.0076216272489941
975981600	340	0.0075690735973565
975985200	340	0.00754648287120791
975988800	340	0.00753633636851191
975992400	340	0.00755439994501289
975996000	340	0.0074339789041148
975999600	340	0.0078074234948664
976003200	340	0.00697574874737853
976006800	340	0.00663074129320337
976010400	340	0.00651809087997414
976014000	340	0.00642475416165524
976017600	340	0.00686289891351539
976021200	340	0.0073177520692978
976024800	340	0.00725717616568734
976028400	340	0.00720640715027643
976032000	340	0.00714948520831716
976035600	340	0.0071540710101891
976039200	340	0.00727520541961171
976042800	340	0.00728525090637273
976046400	340	0.00740227381637782
976050000	340	0.0075962730005565
976053600	340	0.00776969810258359
976057200	340	0.00793530106295913
976060800	341	0.00816117747963594
976064400	341	0.0081900036591855
976068000	341	0.00823922131818165
976071600	341	0.00831923346115438
976075200	341	0.00836706227069425
976078800	341	0.0084208597077635
976082400	341	0.00852023182837089
976086000	341	0.008701388096533
976089600	341	0.00847498862324596
976093200	341	0.00805850256079481
976096800	341	0.00807499680768051
976100400	341	0.00822410058694566
976104000	341	0.00930787551653979
976107600	341	0.00943233310290473
976111200	341	0.00953071439561911
976114800	341	0.00959696588233766
976118400	341	0.00961421176376528
976122000	341	0.00957215734625529
976125600	341	0.00969027920049232
976129200	341	0.00966814621034802
976132800	341	0.00973786271267677
976136400	341	0.00985904488134621
976140000	341	0.00969617519959112
976143600	341	0.00936070854696428
976147200	342	0.00920884048328551
976150800	342	0.00886910013113565
976154400	342	0.00843142008737361
976158000	342	0.0085215249103963
976161600	342	0.00857910418421061
976165200	342	0.00869125892530263
976168800	342	0.00846637030314203
976172400	342	0.00841107510631247
976176000	342	0.00825704516163776
976179600	342	0.00790517026366292
976183200	342	0.00739432684129662
976186800	342	0.00692000710320955
976190400	342	0.00621798702076019
976194000	342	0.00564442384811886
976197600	342	0.00526091734477763
976201200	342	0.00504168786162773
976204800	342	0.00493792640298352
976208400	342	0.00483540492945315
976212000	342	0.00504114573666573
976215600	342	0.00499704368858467
976219200	342	0.00472821267208886
976222800	342	0.00462294589999741
976226400	342	0.00461372236620917
976230000	342	0.00471282493602465
976233600	343	0.0049378202751541
976237200	343	0.00503685518761667
976240800	343	0.00505418514890411
976244400	343	0.00509054120766732
976248000	343	0.00520467396179161
976251600	343	0.00533471305936489
976255200	343	0.00528812697361771
976258800	343	0.00541718336189135
976262400	343	0.00535780404562909
976266000	343	0.00545820779340092
976269600	343	0.00553728392176897
976273200	343	0.00577587359374509
976276800	343	0.00549871381816807
976280400	343	0.00543772015626967
976284000	343	0.00553166029831032
976287600	343	0.00561060547236193
976291200	343	0.00577270282317115
976294800	343	0.00599519771858629
976298400	343	0.00666723378665674
976302000	343	0.00642095902595335
976305600	343	0.00639730912193683
976309200	343	0.00636443671330405
976312800	343	0.00655750589240179
976316400	343	0.00679140417171133
976320000	344	0.00740415291895483
976323600	344	0.00775930715977705
976327200	344	0.00805879357572915
976330800	344	0.00825400302745369
976334400	344	0.00831978509452312
976338000	344	0.00838736764474131
976341600	344	0.00829663821962445
976345200	344	0.00827269866231628
976348800	344	0.0078350426852427
976352400	344	0.0072375298584983
976356000	344	0.0075022176506049
976359600	344	0.00792126938785991
976363200	344	0.00815537291536564
976366800	344	0.00824164798333872
976370400	344	0.00814145087647418
976374000	344	0.00787994981969006
976377600	344	0.00750067036316693
976381200	344	0.00716383130348123
976384800	344	0.00713370029577738
976388400	344	0.00726475201380099
976392000	344	0.00757190126149228
976395600	344	0.0079444450137929
976399200	344	0.00826631029671003
976402800	344	0.00861616743182304
976406400	345	0.00891816858732166
976410000	345	0.00964232583141644
976413600	345	0.0101229573868072
976417200	345	0.00999148783486129
976420800	345	0.00994642483160432
976424400	345	0.00984377304156213
976428000	345	0.00960983201211527
976431600	345	0.00949886366498654
976435200	345	0.00930005726013985
976438800	345	0.00913277296793089
976442400	345	0.00899765824415918
976446000	345	0.00886619279313177
976449600	345	0.008656733557428
976453200	345	0.00867825226958025
976456800	345	0.008706479421233
976460400	345	0.00875943584884899
976464000	345	0.00873046745281995
976467600	345	0.00866489054017508
976471200	345	0.00850458503936519
976474800	345	0.00854152478147737
976478400	345	0.00860917661627949
976482000	345	0.00866098275625123
976485600	345	0.00874865550820094
976489200	345	0.00852624484543677
976492800	346	0.00835461398309481
976496400	346	0.00819075795377096
976500000	346	0.00801808565897678
976503600	346	0.00808297171155573
976507200	346	0.00818384282334366
976510800	346	0.0082524814865005
976514400	346	0.00791433867561868
976518000	346	0.00807678480706922
976521600	346	0.00778601618318001
976525200	346	0.00761915446428198
976528800	346	0.00756545466528497
976532400	346	0.00752666343454363
976536000	346	0.0073376034300205
976539600	346	0.00733623010417083
976543200	346	0.00736305287015739
976546800	346	0.00732617299202005
976550400	346	0.00726594901523055
976554000	346	0.00719297813114947
976557600	346	0.00726365819128271
976561200	346	0.00735957803273909
976564800	346	0.00780116715217808
976568400	346	0.00830907130723083
976572000	346	0.00793873003894062
976575600	346	0.00797470622210784
976579200	347	0.00827490542313415
976582800	347	0.0081688545149116
976586400	347	0.00826391519842018
976590000	347	0.00824111073048548
976593600	347	0.00816150179857881
976597200	347	0.00809908733314064
976600800	347	0.00778168698961717
976604400	347	0.0077630162163659
976608000	347	0.00765088798366033
976611600	347	0.00744948972634614
976615200	347	0.00724315529413305
976618800	347	0.00705757131401726
976622400	347	0.00707894398666455
976626000	347	0.00694507077165727
976629600	347	0.00686232413193898
976633200	347	0.00689127050099114
976636800	347	0.00689503175591035
976640400	347	0.00692215791158015
976644000	347	0.00772860840351204
976647600	347	0.00755258320525546
976651200	347	0.00787966710170139
976654800	347	0.00837194580806333
976658400	347	0.00875266594640386
976662000	347	0.00907729734681822
976665600	348	0.00925119345623325
976669200	348	0.00943746874088836
976672800	348	0.00959803480174157
976676400	348	0.00977841705981301
976680000	348	0.0097856127766316
976683600	348	0.00982315667049676
976687200	348	0.00924133325941087
976690800	348	0.00916948947121783
976694400	348	0.00908703614813882
976698000	348	0.00883172596101252
976701600	348	0.00840833994952692
976705200	348	0.00822794316860393
976708800	348	0.00851634883916662
976712400	348	0.00900133307807963
976716000	348	0.00907412783660188
976719600	348	0.00908117257293288
976723200	348	0.00929315540040889
976726800	348	0.00945532182973583
976730400	348	0.00984444570308186
976734000	348	0.0101332328445223
976737600	348	0.0104074802527104
976741200	348	0.0106333570954334
976744800	348	0.0108068707206216
976748400	348	0.0109422894830585
976752000	349	0.0105966725051509
976755600	349	0.0107345419426536
976759200	349	0.0107976282139155
976762800	349	0.0108421495235407
976766400	349	0.0108477797004926
976770000	349	0.0108442838294024
976773600	349	0.0103747727381641
976777200	349	0.0103691915626999
976780800	349	0.0102825678669214
976784400	349	0.0102041292822758
976788000	349	0.010146222384481
976791600	349	0.0101220547384863
976795200	349	0.0101467327162318
976798800	349	0.0101272314468643
976802400	349	0.0101557477089491
976806000	349	0.0101916056803415
976809600	349	0.0102361237218676
976813200	349	0.0102753077304717
976816800	349	0.010373331768727
976820400	349	0.0106251664562205
976824000	349	0.0109681676536941
976827600	349	0.0110519253647062
976831200	349	0.0109666740191354
976834800	349	0.0104414641948915
976838400	350	0.0102961651966026
976842000	350	0.0101670111270703
976845600	350	0.0101808548657659
976849200	350	0.0103190712855292
976852800	350	0.0104403142835452
976856400	350	0.0105481264828941
976860000	350	0.0104639889769776
976863600	350	0.0106023746945904
976867200	350	0.0106521476501789
976870800	350	0.0106622311404348
976874400	350	0.0106311448272053
976878000	350	0.0105355653615718
976881600	350	0.0103058826351872
976885200	350	0.0102711821038134
976888800	350	0.0102698064198326
976892400	350	0.010266642376878
976896000	350	0.0102103953519888
976899600	350	0.0101548560713915
976903200	350	0.0101573312593796
976906800	350	0.0103496932467829
976910400	350	0.0105866603245565
976914000	350	0.0105726112520531
976917600	350	0.0102151688546193
976921200	350	0.0102487803817999
976924800	351	0.0102514063096306
976928400	351	0.0105038425971457
976932000	351	0.0104734880266017
976935600	351	0.0102219238207456
976939200	351	0.0100055138199066
976942800	351	0.00987235379559171
976946400	351	0.00953414917901472
976950000	351	0.00966829798357291
976953600	351	0.0096870620952093
976957200	351	0.00939483703003403
976960800	351	0.00954064602800738
976964400	351	0.0094625189588675
976968000	351	0.00959735494549415
976971600	351	0.00955064338854267
976975200	351	0.00942349042785375
976978800	351	0.00921491171911027
976982400	351	0.00892458485048393
976986000	351	0.00844644317791746
976989600	351	0.00850591642228713
976993200	351	0.00829794628947374
976996800	351	0.00803431281533623
977000400	351	0.00794796687315111
977004000	351	0.00799107732297689
977007600	351	0.0081221729821008
977011200	352	0.00806124613619944
977014800	352	0.00791120852158152
977018400	352	0.0080588926579641
977022000	352	0.00826084066338557
977025600	352	0.00842822493447745
977029200	352	0.00856018155939933
977032800	352	0.00830599276749705
977036400	352	0.0081658456574264
977040000	352	0.00806168580695337
977043600	352	0.00799173829070706
977047200	352	0.00802623404941742
977050800	352	0.00804256609595033
977054400	352	0.00824427794608161
977058000	352	0.00775983999962082
977061600	352	0.0075402916226542
977065200	352	0.00752461428950137
977068800	352	0.00749991613089361
977072400	352	0.00744615690615442
977076000	352	0.008332054733307
977079600	352	0.00789975348461762
977083200	352	0.00738233129379262
977086800	352	0.00718371816585234
977090400	352	0.00728844657643497
977094000	352	0.00738464702020879
977097600	353	0.00839466674397454
977101200	353	0.00764128926703721
977104800	353	0.00762869981832828
977108400	353	0.00774487020282661
977112000	353	0.00789279381305557
977115600	353	0.00803551834119049
977119200	353	0.0079495509417375
977122800	353	0.00797937230301545
977126400	353	0.00797841485493515
977130000	353	0.00790998043555498
977133600	353	0.00777299362456312
977137200	353	0.0076383620013546
977140800	353	0.00721594185080988
977144400	353	0.00716658576795514
977148000	353	0.00738222250474614
977151600	353	0.0072651010977804
977155200	353	0.00696080850314698
977158800	353	0.00672244917743984
977162400	353	0.00706804925274749
977166000	353	0.0073849227284288
977169600	353	0.00790963435505258
977173200	353	0.00831737760614883
977176800	353	0.008440646018763
977180400	353	0.00854878535536693
977184000	354	0.00860387986364422
977187600	354	0.00873454532893353
977191200	354	0.00873505601985419
977194800	354	0.00866463370239289
977198400	354	0.00860654129562996
977202000	354	0.0085681461052881
977205600	354	0.00833921330052471
977209200	354	0.00835065609138345
977212800	354	0.0083377711700031
977216400	354	0.00823229034587453
977220000	354	0.00803899982354278
977223600	354	0.00787328122401116
977227200	354	0.00777710229635691
977230800	354	0.00791172630544541
977234400	354	0.00787867628173567
977238000	354	0.00771832132646662
977241600	354	0.00761311220257768
977245200	354	0.0076998040485959
977248800	354	0.00826096433449984
977252400	354	0.00850250170119029
977256000	354	0.00863027416729238
977259600	354	0.00881778697924214
977263200	354	0.00912647596790976
977266800	354	0.00935451104488067
977270400	355	0.0096186791372074
977274000	355	0.0100026820251113
977277600	355	0.0102461544676767
977281200	355	0.010340753769146
977284800	355	0.0103631152190768
977288400	355	0.010387676769849
977292000	355	0.0104440582374628
977295600	355	0.0104745672070709
977299200	355	0.0105595060468188
977302800	355	0.0106371465132833
977306400	355	0.0105587382932285
977310000	355	0.0104673758726774
977313600	355	0.0106318533935448
977317200	355	0.0106183930772823
977320800	355	0.0105657971097661
977324400	355	0.0104517447608762
977328000	355	0.0101187348730358
977331600	355	0.00972408544875603
977335200	355	0.0094678567685175
977338800	355	0.00907304198792796
977342400	355	0.00880553770291147
977346000	355	0.00855930365163693
977349600	355	0.00856340346605411
977353200	355	0.00854786691333343
977356800	356	0.00832946723362366
977360400	356	0.00805273791332484
977364000	356	0.00780448689640516
977367600	356	0.0076094269581997
977371200	356	0.00752100444543416
977374800	356	0.00744845439690092
977378400	356	0.00750188940208259
977382000	356	0.00747204317646526
977385600	356	0.00746676923160228
977389200	356	0.00742443003240839
977392800	356	0.00726448147578299
977396400	356	0.00705959417237521
977400000	356	0.0070440813398384
977403600	356	0.00674751684786131
977407200	356	0.00650495460393961
977410800	356	0.00633348062497758
977414400	356	0.00624416981661584
977418000	356	0.00612062963371317
977421600	356	0.00609340224311958
977425200	356	0.00588401997276581
977428800	356	0.00577892906872485
977432400	356	0.00569360022325761
977436000	356	0.00567036365112074
977439600	356	0.00569124558025038
977443200	357	0.00576906577932562
977446800	357	0.00551564648579986
977450400	357	0.00556676756281713
977454000	357	0.00566588694656254
977457600	357	0.00583219426997767
977461200	357	0.00601121783225402
977464800	357	0.00618784289516114
977468400	357	0.00645864210408055
977472000	357	0.00670251247256546
977475600	357	0.00688816837373772
977479200	357	0.00683517221624334
977482800	357	0.00675449894170188
977486400	357	0.00688846861493637
977490000	357	0.00678876036325309
977493600	357	0.00671085585253314
977497200	357	0.00671258530230345
977500800	357	0.00672572540519458
977504400	357	0.00675891856592616
977508000	357	0.00695809040158811
977511600	357	0.00711156214911059
977515200	357	0.00729921095449095
977518800	357	0.00748003825108784
977522400	357	0.00765355979413686
977526000	357	0.00761205427837303
977529600	358	0.00819004951026764
977533200	358	0.00908582666714618
977536800	358	0.00974113662124365
977540400	358	0.0102405137667239
977544000	358	0.010668831791253
977547600	358	0.0110417148575064
977551200	358	0.0113382123509611
977554800	358	0.0114932994564065
977558400	358	0.0114724822123062
977562000	358	0.011452834229426
977565600	358	0.0114502602229535
977569200	358	0.0114452665550725
977572800	358	0.0107062109439065
977576400	358	0.0107012754272285
977580000	358	0.0106574445528614
977583600	358	0.0105963108206326
977587200	358	0.0105270055719195
977590800	358	0.0104620405054034
977594400	358	0.00992760736331956
977598000	358	0.0100299734842201
977601600	358	0.0100966313191683
977605200	358	0.0100459473988445
977608800	358	0.00992521019842667
977612400	358	0.00984438634939002
977616000	359	0.0100726388322961
977619600	359	0.00991145154785231
977623200	359	0.00944577247372131
977626800	359	0.00898563946220876
977630400	359	0.00882167697994508
977634000	359	0.00882574960885601
977637600	359	0.00879709266698597
977641200	359	0.0088033579894618
977644800	359	0.00886709540302855
977648400	359	0.00886328899308654
977652000	359	0.00885868986871392
977655600	359	0.00890137932446002
977659200	359	0.0095592641276392
977662800	359	0.0101310733401887
977666400	359	0.0110796478866559
977670000	359	0.0118372696849512
977673600	359	0.0117682660720366
977677200	359	0.0115231352723751
977680800	359	0.0107949896877701
977684400	359	0.0103723788773705
977688000	359	0.00994199075904944
977691600	359	0.00894684577634574
977695200	359	0.00843124257645038
977698800	359	0.00816763996020856
977702400	360	0.00797710165855867
977706000	360	0.00779153283604325
977709600	360	0.00776270954919922
977713200	360	0.00775174265413511
977716800	360	0.00776339184411222
977720400	360	0.00780468344852152
977724000	360	0.00801162391513362
977727600	360	0.00817670451842968
977731200	360	0.00842394468288379
977734800	360	0.00855866047465845
977738400	360	0.00878792733728142
977742000	360	0.00894188234341702
977745600	360	0.00922136440757084
977749200	360	0.00920202147905635
977752800	360	0.00925538724214465
977756400	360	0.00941777252709148
977760000	360	0.00963199523849477
977763600	360	0.00975105151142034
977767200	360	0.00983553689586221
977770800	360	0.00977266748715002
977774400	360	0.00982587712975951
977778000	360	0.00984113758850572
977781600	360	0.00996571523925491
977785200	360	0.0100060973833946
977788800	361	0.00985287171191425
977792400	361	0.00953726603111689
977796000	361	0.00947472598990247
977799600	361	0.00954134637591266
977803200	361	0.00961902980573497
977806800	361	0.00968068739458636
977810400	361	0.00951212554000377
977814000	361	0.00937114331626222
977817600	361	0.00930277544297214
977821200	361	0.00917882075094236
977824800	361	0.00899178306718327
977828400	361	0.00890217102048498
977832000	361	0.00933875641229893
977835600	361	0.009479537216793
977839200	361	0.00948853212422766
977842800	361	0.00953067354341552
977846400	361	0.00956406381609969
977850000	361	0.00958021563049305
977853600	361	0.00945492076489751
977857200	361	0.00956265490938563
977860800	361	0.00955828595709085
977864400	361	0.00922536250701102
977868000	361	0.00901785367728022
977871600	361	0.0091884616557135
977875200	362	0.0099790778496765
977878800	362	0.0109696309728384
977882400	362	0.0116833273235251
977886000	362	0.0119985974432361
977889600	362	0.0121069742082109
977893200	362	0.0121750391799808
977896800	362	0.0116686930776337
977900400	362	0.0116688674162031
977904000	362	0.0116448053587197
977907600	362	0.0116900515900964
977911200	362	0.0117383114362407
977914800	362	0.011767270461659
977918400	362	0.0116788327478614
977922000	362	0.0117348999965502
977925600	362	0.0117076493814877
977929200	362	0.0117164994857654
977932800	362	0.0117643341315582
977936400	362	0.0118130851491448
977940000	362	0.0111521391093167
977943600	362	0.0112669440868612
977947200	362	0.0112687773527614
977950800	362	0.0112604612283877
977954400	362	0.0112194452296528
977958000	362	0.0110827561563239
977961600	363	0.0101423855462064
977965200	363	0.0100876443993029
977968800	363	0.00987502304643066
977972400	363	0.00973043423505414
977976000	363	0.00934961241456337
977979600	363	0.00891576864811081
977983200	363	0.00848658012810021
977986800	363	0.00827142679701695
977990400	363	0.00811604244429938
977994000	363	0.0081336286104662
977997600	363	0.00821393185621539
978001200	363	0.00829676284463349
978004800	363	0.00869867002448723
978008400	363	0.00888374673924658
978012000	363	0.00910346173328471
978015600	363	0.00914745861600645
978019200	363	0.00893074266997037
978022800	363	0.00870686088300939
978026400	363	0.00899116301927926
978030000	363	0.00887717004693835
978033600	363	0.00896448940942898
978037200	363	0.0089028699802124
978040800	363	0.00867778291164936
978044400	363	0.00811131897349755
978048000	364	0.00812529001727583
978051600	364	0.00846931189416366
978055200	364	0.0087172473764434
978058800	364	0.0088279174938532
978062400	364	0.00885665548976552
978066000	364	0.00891042621665272
978069600	364	0.00884042580381014
978073200	364	0.00864094270775068
978076800	364	0.00806481822325609
978080400	364	0.00785536726414711
978084000	364	0.00791661067556717
978087600	364	0.00803087812567132
978091200	364	0.00852133054630158
978094800	364	0.00886099162474772
978098400	364	0.00911428125403656
978102000	364	0.00934371754273972
978105600	364	0.00945311535413242
978109200	364	0.00953447611626272
978112800	364	0.0095657311632902
978116400	364	0.00958713938201078
978120000	364	0.00955588830786125
978123600	364	0.00925312781053908
978127200	364	0.00890595733561495
978130800	364	0.00881229557724028
978134400	365	0.00867308354659716
978138000	365	0.00861441798333303
978141600	365	0.00834329374373216
978145200	365	0.00797314300013077
978148800	365	0.00776681587897976
978152400	365	0.0075729502428405
978156000	365	0.00731343316043712
978159600	365	0.00735671980260403
978163200	365	0.00722682251616183
978166800	365	0.00719818865100385
978170400	365	0.00720628399666607
978174000	365	0.00725064105954097
978177600	365	0.00737255883662907
978181200	365	0.00739868999682538
978184800	365	0.00733841715705317
978188400	365	0.00723299056493639
978192000	365	0.00713400304650564
978195600	365	0.00706194737883675
978199200	365	0.00714378704886953
978202800	365	0.00703720171128405
978206400	365	0.00705224294852178
978210000	365	0.00709300487351895
978213600	365	0.00711857921981417
978217200	365	0.00714146091948355
