Unix	jday	Pressure
958046400	132	100135.497664917
958050000	132	100048.533156762
958053600	132	99979.7253302252
958057200	132	99988.5331567616
958060800	132	99908.5331567616
958064400	132	99835.4976649165
958068000	132	99705.4976649166
958071600	132	99658.5347256446
958075200	132	99572.4637419545
958078800	132	99472.4637419545
958082400	132	99403.6559154181
958086000	132	99297.584931728
958089600	133	99134.549439883
958093200	133	99016.3911893814
958096800	133	98923.6559154181
958100400	133	98843.3556975364
958104000	133	98768.7771051916
958107600	133	98724.547871
958111200	133	98717.581793962
958114800	133	98747.8835807268
958118400	133	98726.6914072632
958122000	133	98716.6914072632
958125600	133	98710.6188546901
958129200	133	98712.4621730715
958132800	133	98765.4976649165
958136400	133	98793.6543465351
958140000	133	98815.4976649165
958143600	133	98803.6543465351
958147200	133	98776.6914072632
958150800	133	98736.6914072632
958154400	133	98807.583362845
958158000	133	98827.583362845
958161600	133	98866.3911893814
958165200	133	98931.8125970367
958168800	133	98949.7284679912
958172400	133	98960.9206414548
958176000	134	98938.5362945276
958179600	134	98887.8851496098
958183200	134	98859.7284679912
958186800	134	98853.9577021829
958190400	134	98882.7655287193
958194000	134	98920.9222103379
958197600	134	98919.7300368742
958201200	134	98979.7300368742
958204800	134	99032.7655287193
958208400	134	99094.6088471007
958212000	134	99137.6443389457
958215600	134	99168.8365124094
958219200	134	99177.6443389458
958222800	134	99201.5717863727
958226400	134	99221.5717863727
958230000	134	99221.5717863727
958233600	134	99202.7639598363
958237200	134	99188.5347256446
958240800	134	99145.7994516813
958244400	134	99173.4135358711
958248000	134	99250.6782619078
958251600	134	99324.6057093347
958255200	134	99337.6412011797
958258800	134	99327.6412011797
958262400	135	99225.7978827983
958266000	135	99161.8688664884
958269600	135	99138.8333746433
958273200	135	99163.411966988
958276800	135	99184.6041404517
958280400	135	99195.7963139153
958284000	135	99226.9884873789
958287600	135	99255.7963139153
958291200	135	99251.5670797236
958294800	135	99232.7592531872
958298400	135	99241.5670797236
958302000	135	99241.5670797236
958305600	135	99124.6041404517
958309200	135	99093.7121848698
958312800	135	99050.6766930248
958316400	135	99030.6766930248
958320000	135	98980.9784797895
958323600	135	98937.0510323626
958327200	135	98808.8943507441
958330800	135	98790.3883109725
958334400	135	98786.4608635456
958338000	135	98782.5334161187
958341600	135	98730.1475003084
958345200	135	98641.339673772
958348800	136	98591.0378870072
958352400	136	98541.0394558902
958356000	136	98494.0749477353
958359600	136	98461.0378870072
958363200	136	98484.9653344341
958366800	136	98508.892781861
958370400	136	98514.0139716346
958374000	136	98542.1706532532
958377600	136	98592.1706532532
958381200	136	98646.7492455979
958384800	136	98662.1706532532
958388400	136	98674.0139716346
958392000	136	98593.1220160527
958395600	136	98553.1220160527
958399200	136	98543.1220160527
958402800	136	98541.9282737061
958406400	136	98538.8912129781
958410000	136	98517.6364945307
958413600	136	98594.5400265849
958417200	136	98723.3478531213
958420800	136	98849.4204056944
958424400	136	98961.2637240758
958428000	136	99035.4929582675
958431600	136	99095.4929582675
958435200	137	99212.4574664224
958438800	137	99221.2637240758
958442400	137	99241.2637240758
958446000	137	99265.4929582675
958449600	137	99311.2637240758
958453200	137	99348.5284501126
958456800	137	99358.5300189956
958460400	137	99414.6025715687
958464000	137	99488.5300189956
958467600	137	99535.4945271505
958471200	137	99585.4945271505
958474800	137	99628.2298011138
958478400	137	99678.2298011138
958482000	137	99733.6512087691
958485600	137	99771.2652929589
958489200	137	99791.2652929589
958492800	137	99815.4945271505
958496400	137	99845.4945271505
958500000	137	99834.3023536869
958503600	137	99911.5670797236
958507200	137	99971.5670797236
958510800	137	100031.567079724
958514400	137	100050.37490626
958518000	137	100058.531587879
958521600	138	100028.531587879
958525200	138	100028.531587879
958528800	138	100010.37490626
958532400	138	100001.567079724
958536000	138	100011.567079724
958539600	138	100033.410398105
958543200	138	99973.410398105
958546800	138	99981.5670797236
958550400	138	100018.83180576
958554000	138	100060.675124142
958557600	138	100039.482950678
958561200	138	100030.675124142
958564800	138	99929.4829506782
958568400	138	99937.6396322967
958572000	138	99936.4474588331
958575600	138	99930.37490626
958579200	138	99901.5670797236
958582800	138	99891.5670797236
958586400	138	99910.37490626
958590000	138	99937.6396322967
958593600	138	99967.6396322967
958597200	138	100017.639632297
958600800	138	100021.567079724
958604400	138	100028.83180576
958608000	139	100040.37490626
958611600	139	100021.567079724
958615200	139	99997.6396322967
958618800	139	99953.7121848698
958622400	139	99940.6766930248
958626000	139	99920.6766930248
958629600	139	99903.7121848698
958633200	139	99899.7847374429
958636800	139	99892.5200114062
958640400	139	99882.5200114062
958644000	139	99850.6766930248
958647600	139	99813.411966988
958651200	139	99657.6412011797
958654800	139	99637.6412011797
958658400	139	99637.6412011797
958662000	139	99637.3394144149
958665600	139	99642.7608220702
958669200	139	99646.6882694972
958672800	139	99692.4590353055
958676400	139	99699.4235434604
958680000	139	99740.615716924
958683600	139	99799.7237613422
958687200	139	99801.5670797236
958690800	139	99777.6380634137
958694400	140	99711.8672976054
958698000	140	99610.6735552587
958701600	140	99569.4813817951
958705200	140	99536.7461078318
958708800	140	99506.7461078319
958712400	140	99468.5894262133
958716000	140	99376.4443210671
958719600	140	99373.7106159868
958723200	140	99367.6380634137
958726800	140	99393.410398105
958730400	140	99390.6751241417
958734000	140	99400.6751241418
958737600	140	99380.37490626
958741200	140	99398.8333746433
958744800	140	99438.8333746433
958748400	140	99434.6041404517
958752000	140	99424.6041404517
958755600	140	99438.5315878786
958759200	140	99488.5315878786
958762800	140	99538.5315878786
958766400	140	99590.37490626
958770000	140	99657.6396322967
958773600	140	99657.6396322967
958777200	140	99637.6396322967
958780800	141	99476.7476767148
958784400	141	99392.820229288
958788000	141	99321.9282737061
958791600	141	99251.9282737061
958795200	141	99200.7345313595
958798800	141	99178.891212978
958802400	141	99211.6249180583
958806000	141	99231.6249180583
958809600	141	99242.8186604049
958813200	141	99245.855721133
958816800	141	99208.891212978
958820400	141	99184.9637655511
958824000	141	99146.1559390148
958827600	141	99104.9637655511
958831200	141	99056.1559390148
958834800	141	99029.1914308598
958838400	141	98985.2639834329
958842000	141	98941.336536006
958845600	141	98848.2994752779
958849200	141	98848.2994752779
958852800	141	98874.0702410863
958856400	141	98933.7684543215
958860000	141	99001.3247001765
958863600	141	99054.3023536869
958867200	142	98989.1233255787
958870800	142	99034.2429464692
958874400	142	99127.578656196
958878000	142	99161.2652929588
958881600	142	99209.4219745774
958885200	142	99248.2298011138
958888800	142	99199.1233255787
958892400	142	99257.2784383142
958896000	142	99322.1572485407
958899600	142	99406.0846959676
958903200	142	99482.1572485407
958906800	142	99543.3494220043
958910400	142	99639.4219745774
958914000	142	99685.1927403857
958917600	142	99725.1927403857
958921200	142	99755.1927403857
958924800	142	99759.4219745774
958928400	142	99763.3494220043
958932000	142	99692.4574664225
958935600	142	99731.5655108406
958939200	142	99770.373337377
958942800	142	99823.1086113403
958946400	142	99841.2652929588
958950000	142	99838.5300189955
958953600	143	99744.6025715687
958957200	143	99724.6025715687
958960800	143	99703.410398105
958964400	143	99690.6751241418
958968000	143	99667.9398501785
958971600	143	99656.7476767149
958975200	143	99590.6751241418
958978800	143	99600.6751241418
958982400	143	99600.6751241418
958986000	143	99606.7476767148
958989600	143	99614.0124027516
958993200	143	99615.855721133
958996800	143	99528.0008262792
959000400	143	99511.9282737061
959004000	143	99488.5909950963
959007600	143	99486.7476767149
959011200	143	99477.6396322967
959014800	143	99494.6041404517
959018400	143	99488.5315878786
959022000	143	99575.4960960335
959025600	143	99662.4606041885
959029200	143	99741.2668618418
959032800	143	99758.5315878786
959036400	143	99761.2668618419
959040000	144	99755.4960960335
959043600	144	99736.6882694972
959047200	144	99732.7608220703
959050800	144	99755.4960960335
959054400	144	99777.3394144149
959058000	144	99811.5686486066
959061600	144	99858.2313699968
959065200	144	99899.4235434604
959068800	144	99952.4590353055
959072400	144	99999.4235434604
959076000	144	100029.42354346
959079600	144	100059.42354346
959083200	144	99951.2668618418
959086800	144	99985.4960960335
959090400	144	100008.531587879
959094000	144	100041.266861842
959097600	144	100052.459035305
959101200	144	100071.266861842
959104800	144	100162.459035305
959108400	144	100182.459035305
959112000	144	100242.459035305
959115600	144	100322.459035305
959119200	144	100352.459035305
959122800	144	100352.459035305
959126400	145	100278.531587879
959130000	145	100238.531587879
959133600	145	100188.531587879
959137200	145	100178.531587879
959140800	145	100208.531587879
959144400	145	100237.339414415
959148000	145	100289.42354346
959151600	145	100321.266861842
959155200	145	100349.42354346
959158800	145	100378.231369997
959162400	145	100408.231369997
959166000	145	100418.231369997
959169600	145	100305.496096034
959173200	145	100295.496096034
959176800	145	100295.496096034
959180400	145	100318.231369997
959184000	145	100345.496096034
959187600	145	100365.496096034
959191200	145	100416.688269497
959194800	145	100424.302353687
959198400	145	100461.266861842
959202000	145	100518.531587879
959205600	145	100548.531587879
959209200	145	100565.496096034
959212800	146	100494.302353687
959216400	146	100501.567079724
959220000	146	100478.531587879
959223600	146	100472.76082207
959227200	146	100497.339414415
959230800	146	100505.496096034
959234400	146	100511.568648607
959238000	146	100547.339414415
959241600	146	100577.339414415
959245200	146	100607.339414415
959248800	146	100628.531587879
959252400	146	100645.496096034
959256000	146	100515.496096034
959259600	146	100495.496096034
959263200	146	100505.496096034
959266800	146	100504.30392257
959270400	146	100505.496096034
959274000	146	100505.496096034
959277600	146	100521.266861842
959281200	146	100548.531587879
959284800	146	100598.531587879
959288400	146	100668.531587879
959292000	146	100687.339414415
959295600	146	100682.76082207
959299200	147	100658.531587879
959302800	147	100628.531587879
959306400	147	100588.531587879
959310000	147	100545.796313915
959313600	147	100564.604140452
959317200	147	100564.604140452
959320800	147	100572.76082207
959324400	147	100574.604140452
959328000	147	100614.604140452
959331600	147	100644.604140452
959335200	147	100681.568648607
959338800	147	100691.568648607
959342400	147	100604.604140452
959346000	147	100584.604140452
959349600	147	100577.339414415
959353200	147	100561.568648607
959356800	147	100532.76082207
959360400	147	100511.568648607
959364000	147	100490.37490626
959367600	147	100507.339414415
959371200	147	100553.411966988
959374800	147	100610.376475143
959378400	147	100613.411966988
959382000	147	100594.604140452
959385600	148	100487.639632297
959389200	148	100461.868866488
959392800	148	100430.676693025
959396400	148	100406.749245598
959400000	148	100363.713753753
959403600	148	100314.905927216
959407200	148	100217.64120118
959410800	148	100224.905927216
959414400	148	100243.713753753
959418000	148	100240.678261908
959421600	148	100236.449027716
959425200	148	100231.870435371
959428800	148	100093.713753753
959432400	148	100054.907496099
959436000	148	100026.750814481
959439600	148	100009.786306326
959443200	148	99974.0155405176
959446800	148	99965.858858899
959450400	148	99898.8959196271
959454000	148	99873.1251538187
959457600	148	99854.9684722002
959461200	148	99848.2447747093
959464800	148	99874.0155405176
959468400	148	99874.0155405176
959472000	149	99808.8943507441
959475600	149	99792.2331982369
959479200	149	99762.2331982369
959482800	149	99716.1606456638
959486400	149	99694.3173272824
959490000	149	99669.1977063918
959493600	149	99572.2331982369
959497200	149	99554.9684722002
959500800	149	99557.3543880104
959504400	149	99586.1606456638
959508000	149	99597.3543880104
959511600	149	99543.1251538187
959515200	149	99350.3898798555
959518800	149	99321.0410247733
959522400	149	99315.2718278479
959526000	149	99278.307319693
959529600	149	99212.2347671199
959533200	149	99145.270258965
959536800	149	99091.6430294198
959540400	149	99094.6785212648
959544000	149	99110.4508559562
959547600	149	99091.6430294198
959551200	149	99061.6430294198
959554800	149	99010.4508559562
959558400	150	98955.5704768467
959562000	150	98841.341242655
959565600	150	98765.5704768467
959569200	150	98722.5349850017
959572800	150	98692.5349850017
959576400	150	98662.5349850017
959580000	150	98692.5334161186
959583600	150	98723.7271584653
959587200	150	98692.5349850017
959590800	150	98652.5349850017
959594400	150	98582.5349850017
959598000	150	98545.5704768467
959601600	150	98468.6059686918
959605200	150	98458.30575081
959608800	150	98474.3783033831
959612400	150	98495.5720457297
959616000	150	98470.4508559562
959619600	150	98458.6075375748
959623200	150	98414.6785212648
959626800	150	98405.5704768467
959630400	150	98442.5334161187
959634000	150	98522.5334161187
959637600	150	98522.5334161187
959641200	150	98522.5334161187
959644800	151	98464.6769523818
959648400	151	98485.5689079637
959652000	151	98498.304181927
959655600	151	98519.1961375088
959659200	151	98523.4253717005
959662800	151	98546.1606456638
959666400	151	98601.0394558902
959670000	151	98635.2686900819
959673600	151	98686.1606456638
959677200	151	98732.2331982369
959680800	151	98722.2331982369
959684400	151	98726.1606456638
959688000	151	98655.2686900819
959691600	151	98652.2331982369
959695200	151	98641.0410247733
959698800	151	98592.2331982369
959702400	151	98551.0410247733
959706000	151	98502.2331982369
959709600	151	98454.0765166183
959713200	151	98431.0410247733
959716800	151	98416.4624324286
959720400	151	98438.30575081
959724000	151	98384.3783033831
959727600	151	98318.6075375748
959731200	152	98147.7155819929
959734800	152	98047.7155819929
959738400	152	97955.8722636115
959742000	152	97890.4508559562
959745600	152	97840.4508559562
959749200	152	97753.4863478012
959752800	152	97560.7510738379
959756400	152	97479.5589003743
959760000	152	97418.6669447925
959763600	152	97386.8236264111
959767200	152	97309.8606871391
959770800	152	97246.825195294
959774400	152	97251.9448161846
959778000	152	97188.6075375748
959781600	152	97105.5720457297
959785200	152	97009.4994931566
959788800	152	96969.4994931566
959792400	152	96921.342811538
959796000	152	96848.307319693
959799600	152	96804.3798722661
959803200	152	96804.3798722661
959806800	152	96792.5365538847
959810400	152	96761.3443804211
959814000	152	96721.3443804211
