Unix	jday	U-component_of_wind
968169600	249	-2.17148979566052
968173200	249	-2.17223174261488
968176800	249	-1.96779417427122
968180400	249	-1.695313288158
968184000	249	-2.4087057057254
968187600	249	-3.2101623902468
968191200	249	-3.75070445782163
968194800	249	-3.38153333331342
968198400	250	-2.01321542639208
968202000	250	3.68438035820801
968205600	250	5.34855046657989
968209200	250	5.89182256667092
968212800	250	5.78587816369735
968216400	250	5.61329652169167
968220000	250	6.54966409421926
968223600	250	5.57856339328643
968227200	250	4.27885989626559
968230800	250	3.31776122029548
968234400	250	2.66482020948766
968238000	250	2.0237209058394
968241600	250	4.81582703360389
968245200	250	3.15660052162804
968248800	250	2.41867695946168
968252400	250	1.90330245570945
968256000	250	1.7246932325111
968259600	250	1.46490679588006
968263200	250	1.04525868854037
968266800	250	-0.342565683025334
968270400	250	-1.83973786372538
968274000	250	-2.70122759791463
968277600	250	-1.88603131081528
968281200	250	-1.71611971344524
968284800	251	0.355891410924739
968288400	251	0.822930033944254
968292000	251	4.1906860487678
968295600	251	6.53377205921205
968299200	251	6.17117153926983
968302800	251	5.12983534072888
968306400	251	5.41788978897612
968310000	251	3.63028686549478
968313600	251	2.97178417370709
968317200	251	3.41353316491744
968320800	251	4.82141654278551
968324400	251	5.9785164120493
968328000	251	10.0813614052518
968331600	251	8.26990192908174
968335200	251	8.15544774784303
968338800	251	7.99654147972204
968342400	251	7.51092310578495
968346000	251	6.8644407812134
968349600	251	4.7364285117237
968353200	251	3.3825804954639
968356800	251	2.27285524546456
968360400	251	1.59612672854772
968364000	251	1.56233391826939
968367600	251	1.09468048032581
968371200	252	2.43048246777934
968374800	252	1.31323558161686
968378400	252	1.16120219889743
968382000	252	0.244117458038929
968385600	252	-0.0132261610394251
968389200	252	-1.2431300627734
968392800	252	-4.98642468106778
968396400	252	-5.04885207670321
968400000	252	-4.52594725609767
968403600	252	-4.07954320796193
968407200	252	-4.80493046302924
968410800	252	-5.27011896621995
968414400	252	0.201209305969548
968418000	252	0.699053570426205
968421600	252	1.11907159873981
968425200	252	0.91596764922416
968428800	252	0.65504475383642
968432400	252	0.177977047651818
968436000	252	2.02582070103982
968439600	252	2.03767096556073
968443200	252	1.81276498007402
968446800	252	0.707771333847206
968450400	252	0.365010031925072
968454000	252	0.277229335207423
968457600	253	1.87121365598182
968461200	253	1.90021442730506
968464800	253	1.88279798315833
968468400	253	1.70134157310831
968472000	253	2.14766201686549
968475600	253	2.8594745898054
968479200	253	3.24908642686643
968482800	253	4.90939163448033
968486400	253	6.38078409954969
968490000	253	6.88464531484555
968493600	253	6.37780870910418
968497200	253	5.94128265659157
968500800	253	4.64482416111369
968504400	253	4.45361864576899
968508000	253	4.59372113230438
968511600	253	3.77654850608167
968515200	253	2.58447171021679
968518800	253	1.52852316990408
968522400	253	1.94922485462657
968526000	253	0.874572344946937
968529600	253	-0.883025688865194
968533200	253	-0.76450176054878
968536800	253	1.46277512763986
968540400	253	2.72249863251168
968544000	254	0.740597659820039
968547600	254	-0.000681684656058112
968551200	254	-0.380623398954819
968554800	254	0.0773988821088251
968558400	254	0.166244256173154
968562000	254	-0.0208113764040615
968565600	254	0.127821700755793
968569200	254	-0.532241125022762
968572800	254	-1.28113879474327
968576400	254	-2.2414278750721
968580000	254	-2.85300774402149
968583600	254	-3.29851051451977
968587200	254	-2.02135849479372
968590800	254	-2.6470311189676
968594400	254	-3.2313566083151
968598000	254	-3.57108862849391
968601600	254	-3.85582198553988
968605200	254	-4.1205328940259
968608800	254	-0.551352569822627
968612400	254	-3.00603854018497
968616000	254	-3.74712845742477
968619600	254	-3.62567402909503
968623200	254	-2.95006114939747
968626800	254	-2.41974701493639
968630400	255	-1.30413913836434
968634000	255	-1.44200904690929
968637600	255	-1.28853173301014
968641200	255	-0.855346670025072
968644800	255	-0.735826136901062
968648400	255	-0.694414448403954
968652000	255	-0.326365601050851
968655600	255	-0.999655322322294
968659200	255	-1.81734367779393
968662800	255	-2.62617455341809
968666400	255	-3.24598850458926
968670000	255	-3.67077857637593
968673600	255	-1.4903165814925
968677200	255	-3.33309210807454
968680800	255	-3.5677421968886
968684400	255	-3.64696149509402
968688000	255	-3.74674724242722
968691600	255	-3.76599939540239
968695200	255	-2.80134547297381
968698800	255	-3.27919095702473
968702400	255	-3.01633157802416
968706000	255	-2.39280345275879
968709600	255	-1.32446256084168
968713200	255	-0.709999254164108
968716800	256	0.109636825186657
968720400	256	0.400001414741374
968724000	256	0.678747893740444
968727600	256	0.603347489982294
968731200	256	0.581710458724553
968734800	256	0.695842469672526
968738400	256	0.121247581038213
968742000	256	0.125512464368717
968745600	256	-0.399319607338775
968749200	256	-1.51471119100074
968752800	256	-2.61921453099147
968756400	256	-3.44127237280447
968760000	256	-3.25495037890055
968763600	256	-3.14024665499852
968767200	256	-3.47751922165559
968770800	256	-4.16846065588693
968774400	256	-4.58431268984626
968778000	256	-4.98734965153815
968781600	256	-5.49335438701923
968785200	256	-4.96804576521353
968788800	256	-5.56925514381728
968792400	256	-6.31657104498163
968796000	256	-6.37404222203223
968799600	256	-6.17981467445976
968803200	257	-7.4935697659469
968806800	257	-5.17377500455007
968810400	257	-4.04572329999272
968814000	257	-3.16780047627555
968817600	257	-2.90241303215509
968821200	257	-2.77560637056013
968824800	257	-1.77574008494661
968828400	257	-2.53396901394154
968832000	257	-2.59649197175412
968835600	257	-2.61349167403958
968839200	257	-2.75999164577993
968842800	257	-3.00614797475666
968846400	257	-0.810949651181911
968850000	257	-3.00740114113253
968853600	257	-3.67896927960084
968857200	257	-3.86356046921711
968860800	257	-3.73697785054574
968864400	257	-3.71387034742977
968868000	257	-1.33058811758117
968871600	257	-3.03398192092783
968875200	257	-3.52106737589547
968878800	257	-3.32100670207426
968882400	257	-2.67462387765714
968886000	257	-1.99284677712611
968889600	258	0.928742979137386
968893200	258	0.563522324423752
968896800	258	0.113676153367446
968900400	258	0.113042045581619
968904000	258	0.102620547094204
968907600	258	-0.206993394720906
968911200	258	-1.29431907283279
968914800	258	-1.51564941176455
968918400	258	-1.82213606556645
968922000	258	-2.16686082586317
968925600	258	-2.50854057907392
968929200	258	-2.81731142434811
968932800	258	-0.415109546167024
968936400	258	-1.99766530315183
968940000	258	-2.43021321714088
968943600	258	-2.74059011592631
968947200	258	-3.10902805835842
968950800	258	-3.33789799165173
968954400	258	-1.15332731394874
968958000	258	-2.70266235483995
968961600	258	-2.80300596497108
968965200	258	-2.56725615432694
968968800	258	-1.48609629024301
968972400	258	-0.521556741303106
968976000	259	0.233925071158292
968979600	259	0.362791215284064
968983200	259	0.200791720842163
968986800	259	0.096218341879437
968990400	259	0.0149390585381697
968994000	259	-0.316719262362997
968997600	259	1.9763615936794
969001200	259	0.126288248445565
969004800	259	-1.10887790568944
969008400	259	-1.98919743576187
969012000	259	-2.27779315357097
969015600	259	-2.5669821685759
969019200	259	-2.03095828973869
969022800	259	-2.69578538733791
969026400	259	-2.81083279423826
969030000	259	-2.65323859722633
969033600	259	-2.48571802877151
969037200	259	-2.27364112536136
969040800	259	-2.17657645918157
969044400	259	-1.26645946195358
969048000	259	-0.494172087068571
969051600	259	0.39271259612193
969055200	259	0.873835145521592
969058800	259	1.28216691217755
969062400	260	2.55456031979806
969066000	260	2.12218241533852
969069600	260	2.28149282716422
969073200	260	2.3952978975774
969076800	260	2.0235820487784
969080400	260	1.665030921572
969084000	260	2.19474627274278
969087600	260	1.64287058675921
969091200	260	1.0143808183066
969094800	260	0.319304771892085
969098400	260	-0.335707719431425
969102000	260	-0.970904167141634
969105600	260	-0.295866973019329
969109200	260	-1.94390884031865
969112800	260	-3.00581077517023
969116400	260	-3.45351765205633
969120000	260	-3.51231109389858
969123600	260	-3.48543598273135
969127200	260	-1.22122284401931
969130800	260	-2.29475288855841
969134400	260	-2.155753610788
969138000	260	-1.47310387233798
969141600	260	-0.334788933269711
969145200	260	0.882777158404492
969148800	261	2.48855446912828
969152400	261	2.89000622384891
969156000	261	3.10681072190754
969159600	261	2.84247890331534
969163200	261	2.34769934120339
969166800	261	2.00254347890088
969170400	261	2.70872761973285
969174000	261	1.79986353484191
969177600	261	1.13353672170584
969181200	261	0.371914376728397
969184800	261	-0.194652915983276
969188400	261	-0.564822157680084
969192000	261	-0.263562961865457
969195600	261	-0.625165843383211
969199200	261	-0.892160494019002
969202800	261	-1.09181512877979
969206400	261	-0.912686025564135
969210000	261	-0.73779649670725
969213600	261	1.91738880332651
969217200	261	0.631467652333989
969220800	261	0.324525176536196
969224400	261	0.58335578133225
969228000	261	1.05831179712284
969231600	261	1.6629564448046
969235200	262	4.96713589104304
969238800	262	3.60236484792364
969242400	262	3.83776337509826
969246000	262	4.06875163662271
969249600	262	3.50695909966372
969253200	262	3.08999517519986
969256800	262	2.44298508021149
969260400	262	2.72029722504564
969264000	262	3.17401875812816
969267600	262	3.69324570620968
969271200	262	4.45020525250061
969274800	262	5.24307846319429
969278400	262	7.80385624071023
969282000	262	6.70559261862574
969285600	262	6.39001455988803
969289200	262	5.71616806830359
969292800	262	5.65243945671031
969296400	262	5.70591773632853
969300000	262	5.25449836771942
969303600	262	4.68789211823471
969307200	262	3.69814542044312
969310800	262	3.31373633243398
969314400	262	3.16921041357638
969318000	262	2.78008098923588
969321600	263	2.56982829428118
969325200	263	2.97579263250812
969328800	263	3.25612927098136
969332400	263	3.02777695473598
969336000	263	2.970074276568
969339600	263	2.94267157241489
969343200	263	3.68999900395279
969346800	263	3.63483676041159
969350400	263	3.80433010882584
969354000	263	3.97612333785492
969357600	263	3.95858966930739
969361200	263	3.87362931407764
969364800	263	7.0080095069251
969368400	263	5.2097221550788
969372000	263	4.52250425997746
969375600	263	3.96379783932918
969379200	263	3.44262855170954
969382800	263	3.10199520760463
969386400	263	5.69203657863794
969390000	263	3.33546363651698
969393600	263	2.46257560211468
969397200	263	1.91708832657289
969400800	263	1.80063656012186
969404400	263	1.86166488913872
969408000	264	1.74735269563562
969411600	264	3.65953726301459
969415200	264	5.2900779360901
969418800	264	6.14351774128054
969422400	264	5.77422376132272
969426000	264	5.14233273285187
969429600	264	5.28462629474555
969433200	264	4.50217418932653
969436800	264	4.07562100590741
969440400	264	4.47014651846721
969444000	264	5.05021586001599
969447600	264	5.35065307600299
969451200	264	5.66705673233312
969454800	264	5.65606946117197
969458400	264	4.392887976011
969462000	264	2.7724740239524
969465600	264	1.6531881790114
969469200	264	0.817910135259921
969472800	264	2.46909178976238
969476400	264	0.864182589737159
969480000	264	0.427345456182767
969483600	264	0.538794953236467
969487200	264	0.91923661265288
969490800	264	1.29321430282867
969494400	265	3.13619117672754
969498000	265	2.92148309370318
969501600	265	3.05938035827341
969505200	265	3.28155209085798
969508800	265	3.23756940660299
969512400	265	3.06848649962477
969516000	265	2.10270994139858
969519600	265	1.70883215783781
969523200	265	1.03418830971281
969526800	265	0.343888155352226
969530400	265	-0.204181623174328
969534000	265	-0.567378453175096
969537600	265	2.21784577619271
969541200	265	1.53796901373391
969544800	265	1.01450767302257
969548400	265	0.465431572450345
969552000	265	0.296165546914292
969555600	265	0.359251281253876
969559200	265	2.0073916710827
969562800	265	2.11586919732544
969566400	265	2.1981250037036
969570000	265	1.5302563921461
969573600	265	1.21668914440399
969577200	265	1.30343776793006
969580800	266	3.83377320920027
969584400	266	2.98800706822719
969588000	266	2.31150346945201
969591600	266	1.67338586711449
969595200	266	1.4872694126027
969598800	266	1.22686395629802
969602400	266	2.02288143868251
969606000	266	1.92456715623372
969609600	266	1.72616688726016
969613200	266	1.31113880921297
969616800	266	0.708878989918883
969620400	266	0.137735608904136
969624000	266	0.695051578886555
969627600	266	0.349864713380339
969631200	266	0.140891781222389
969634800	266	0.0899234667707875
969638400	266	-0.129001910612911
969642000	266	-0.31280528761187
969645600	266	1.4198405099003
969649200	266	0.247689786313672
969652800	266	-0.28133163747544
969656400	266	-0.499578527368375
969660000	266	0.462576355519953
969663600	266	1.37632595147815
969667200	267	2.06231381729031
969670800	267	1.97086598213381
969674400	267	2.39414885172274
969678000	267	2.17398783502989
969681600	267	1.94439657979258
969685200	267	1.92889983478297
969688800	267	2.33371658815965
969692400	267	3.72733356277895
969696000	267	4.70920359308589
969699600	267	5.10779191036822
969703200	267	4.88036766011425
969706800	267	4.16411364660249
969710400	267	1.38135560581392
969714000	267	0.710274251543215
969717600	267	0.313407507543674
969721200	267	-0.137945283802286
969724800	267	-0.504231834696835
969728400	267	-0.692868529683278
969732000	267	2.02253194171691
969735600	267	0.911486780262666
969739200	267	0.590217415570044
969742800	267	0.649565441009936
969746400	267	1.47536114254189
969750000	267	2.34982451773846
969753600	268	3.00959062751012
969757200	268	3.363451276958
969760800	268	4.03358250998998
969764400	268	4.39009082204028
969768000	268	4.02413457807336
969771600	268	3.47304737844129
969775200	268	1.32126688691345
969778800	268	1.83861185657234
969782400	268	1.68469394062065
969786000	268	1.22865057806802
969789600	268	0.548321812392768
969793200	268	-0.260516318815796
969796800	268	-0.53950215031319
969800400	268	-1.35597264858135
969804000	268	-1.9780415369231
969807600	268	-2.6270741819203
969811200	268	-3.05951716489453
969814800	268	-3.46222570148149
969818400	268	-1.30603676886407
969822000	268	-3.6934467407373
969825600	268	-4.59658071850082
969829200	268	-4.7146848108365
969832800	268	-4.22608997924446
969836400	268	-3.62758618182801
969840000	269	-3.91573824195991
969843600	269	-2.79194529075053
969847200	269	-2.04053357624812
969850800	269	-2.02891391991138
969854400	269	-2.01296446802222
969858000	269	-1.94458501216836
969861600	269	-2.60235895503313
969865200	269	-2.14044811259495
969868800	269	-2.69382152721877
969872400	269	-2.98734905564537
969876000	269	-2.53854002813471
969879600	269	-2.23183815247723
969883200	269	-1.36853094695861
969886800	269	-1.59283884578981
969890400	269	-1.60597559419657
969894000	269	-1.58213579129351
969897600	269	-1.61597024966291
969901200	269	-1.79576553318029
969904800	269	-1.51402554883206
969908400	269	-2.36079566870602
969912000	269	-2.58009937830579
969915600	269	-2.10762282202327
969919200	269	-0.762963259090356
969922800	269	0.559749711837355
969926400	270	1.74733141701935
969930000	270	3.1509394728532
969933600	270	3.9774714557204
969937200	270	4.03331031109165
969940800	270	3.37590357773081
969944400	270	2.52382239593751
969948000	270	0.99534995393754
969951600	270	0.356111468955533
969955200	270	-0.811451946308403
969958800	270	-1.74989493426368
969962400	270	-2.26434648668297
969966000	270	-2.80086187751843
969969600	270	0.217750584227435
969973200	270	-2.37928484812684
969976800	270	-3.31088248575498
969980400	270	-3.74509302060711
969984000	270	-3.99312137346967
969987600	270	-4.15545527862149
969991200	270	-0.821747532785179
969994800	270	-3.14720015616728
969998400	270	-3.28046484178175
970002000	270	-2.40033736203071
970005600	270	-0.0935542273224593
970009200	270	1.65320054004338
970012800	271	-0.0479773363218754
970016400	271	2.2548739739979
970020000	271	3.40149438708853
970023600	271	3.97979684521634
970027200	271	3.89075121706451
970030800	271	3.71356979464383
970034400	271	3.75242982282379
970038000	271	3.26795946535811
970041600	271	2.57958969063491
970045200	271	1.64510669394223
970048800	271	0.574132583094087
970052400	271	-0.579601300220367
970056000	271	1.12231836196612
970059600	271	-0.509737425525511
970063200	271	-1.59657398316399
970066800	271	-2.30863039336878
970070400	271	-2.22670086639502
970074000	271	-2.23929120720577
970077600	271	-1.54497123819356
970081200	271	-2.22872078177404
970084800	271	-2.13239151066854
970088400	271	-1.06521274521112
970092000	271	0.755842330728252
970095600	271	2.09866984198366
970099200	272	2.51101218627647
970102800	272	3.00492126170742
970106400	272	2.89843021650643
970110000	272	2.73257168883444
970113600	272	1.85051627025399
970117200	272	0.850071031649131
970120800	272	-1.73255076427366
970124400	272	-1.9733365301825
970128000	272	-2.08013850543617
970131600	272	-1.97960925359079
970135200	272	-2.41578790110217
970138800	272	-2.70447111657038
970142400	272	-1.09501004865117
970146000	272	-2.51407727456459
970149600	272	-3.50018875768123
970153200	272	-3.35083058367876
970156800	272	-2.81528182555661
970160400	272	-1.77382768160484
970164000	272	0.497201218494458
970167600	272	0.174642688543746
970171200	272	-0.342471159472262
970174800	272	-0.106037634199976
970178400	272	0.780312989329627
970182000	272	2.27948384887969
970185600	273	7.03810099760316
970189200	273	5.93261540857649
970192800	273	5.24103115585961
970196400	273	4.29681964462919
970200000	273	4.0521156911299
970203600	273	3.72668912007532
970207200	273	4.0987612749777
970210800	273	4.42323387091777
970214400	273	3.99478420931092
970218000	273	3.37912703936084
970221600	273	3.47155018964333
970225200	273	3.36201281551328
970228800	273	3.36236207913398
970232400	273	3.38888066132698
970236000	273	2.78421171649351
970239600	273	2.42785361465305
970243200	273	1.69083200478892
970246800	273	0.930336011618603
970250400	273	-2.97394892243442
970254000	273	-1.16396718434024
970257600	273	0.683885755777738
970261200	273	2.57919574957182
970264800	273	4.24945058401561
970268400	273	5.71231494748472
970272000	274	8.55086010303068
970275600	274	8.4711739179444
970279200	274	7.40841510812758
970282800	274	6.41206388755608
970286400	274	5.90870562919235
970290000	274	4.40444946105732
970293600	274	5.2752782310747
970297200	274	3.72104531123687
970300800	274	3.198560814586
970304400	274	2.648526921838
970308000	274	2.04118132012358
970311600	274	1.2027625943374
970315200	274	2.27338485394518
970318800	274	0.853783488139147
970322400	274	-0.199316682185005
970326000	274	-1.1434124272342
970329600	274	-2.40806529991947
970333200	274	-3.39916219584397
970336800	274	-3.4035579080439
970340400	274	-4.00926564230553
970344000	274	-4.04074949885987
970347600	274	-4.31378650722707
970351200	274	-4.19510509831575
970354800	274	-3.74726686145547
