Unix	jday	V-component_of_wind
973587600	312	2.05258927952905
973591200	312	1.9983628166258
973594800	312	2.08960809111447
973598400	312	2.51262023902421
973602000	312	2.7503943256004
973605600	312	3.11962417270272
973609200	312	3.26790899430058
973612800	312	3.10397300012676
973616400	312	2.94458083740603
973620000	312	2.455054511628
973623600	312	2.73182335581762
973627200	312	2.62520463227299
973630800	312	2.60002637866485
973634400	312	2.63863756949046
973638000	312	2.67751067105994
973641600	313	2.1640663343459
973645200	313	2.79092146041139
973648800	313	2.86549162269871
973652400	313	2.80734206004344
973656000	313	2.76981978182987
973659600	313	2.67783489640096
973663200	313	3.64963730428578
973666800	313	2.59200933008936
973670400	313	2.51163802453002
973674000	313	2.33275345521067
973677600	313	1.9053964574502
973681200	313	1.474330746318
973684800	313	-2.26110263910097
973688400	313	-1.38168257812587
973692000	313	-0.859063204467786
973695600	313	-0.492807250357943
973699200	313	-0.42561522717257
973702800	313	-0.281491638681306
973706400	313	0.378105765897364
973710000	313	0.461771160551439
973713600	313	0.66791163065624
973717200	313	1.46715254155259
973720800	313	2.03473730103476
973724400	313	2.33403714014543
973728000	314	1.76189884584123
973731600	314	1.96923707397446
973735200	314	2.42520390206996
973738800	314	2.98800939462409
973742400	314	3.38866273047336
973746000	314	3.74284955812394
973749600	314	2.03744788355626
973753200	314	2.63949205841951
973756800	314	3.20289895899717
973760400	314	3.16221286317514
973764000	314	2.78114997623007
973767600	314	2.43875981792466
973771200	314	1.18972104364939
973774800	314	1.8417863958723
973778400	314	1.610860068785
973782000	314	1.4140847025832
973785600	314	1.17917441694892
973789200	314	1.02419831701783
973792800	314	1.59848323549739
973796400	314	1.7194751716786
973800000	314	1.80174210759058
973803600	314	1.85465776773937
973807200	314	2.21731603223307
973810800	314	2.67745235632954
973814400	315	2.29734493950304
973818000	315	3.1335711967431
973821600	315	3.63184054601675
973825200	315	3.99721318379164
973828800	315	3.84951313296791
973832400	315	3.77510783664446
973836000	315	1.5967231324809
973839600	315	2.9848111982708
973843200	315	3.2737869108211
973846800	315	3.23147403041251
973850400	315	2.65378557953951
973854000	315	2.00300342875593
973857600	315	0.457273883796208
973861200	315	0.670600553654778
973864800	315	0.335410013737138
973868400	315	-0.148164430218068
973872000	315	-0.35743750473572
973875600	315	-0.392207151586831
973879200	315	1.56335052739368
973882800	315	1.10663816416787
973886400	315	0.592847997885355
973890000	315	-0.0531875866551367
973893600	315	-0.336492177770277
973897200	315	-0.477090070659091
973900800	316	-0.641701582741709
973904400	316	-0.477054247829186
973908000	316	-0.362591693898706
973911600	316	-0.0124885500400702
973915200	316	0.655343482791739
973918800	316	1.34856984729725
973922400	316	0.114589098365879
973926000	316	1.15071656403883
973929600	316	1.79822503403004
973933200	316	1.74099609685019
973936800	316	1.33139610929676
973940400	316	0.933215293906614
973944000	316	-1.68143387262918
973947600	316	-1.00181342649563
973951200	316	-0.617464606638949
973954800	316	-0.329428656972099
973958400	316	-0.359659157867169
973962000	316	-0.466590466126009
973965600	316	-0.246312766600963
973969200	316	0.131677488877384
973972800	316	0.533849904349898
973976400	316	0.885585569752495
973980000	316	1.16574662941882
973983600	316	1.41396458710267
973987200	317	0.908878589394416
973990800	317	0.883736666765565
973994400	317	0.962163675047374
973998000	317	1.28553490045327
974001600	317	1.94936014336114
974005200	317	2.63590430861062
974008800	317	3.62547807608311
974012400	317	3.95062542408637
974016000	317	3.92830840980563
974019600	317	3.62465962204634
974023200	317	3.22824677569845
974026800	317	2.82288610547476
974030400	317	2.68059199830811
974034000	317	2.61293609033866
974037600	317	2.35490531028094
974041200	317	2.01328373232176
974044800	317	1.72874288935831
974048400	317	1.44638306694884
974052000	317	1.76684437974262
974055600	317	1.21986342736514
974059200	317	0.844447564151515
974062800	317	0.916610983445378
974066400	317	0.912284233590061
974070000	317	0.913678128978679
974073600	318	0.163445088486732
974077200	318	0.922917469264301
974080800	318	1.53244989058949
974084400	318	1.93443228028771
974088000	318	2.26190018779736
974091600	318	2.68795308945846
974095200	318	3.5687560328646
974098800	318	3.85949728556503
974102400	318	4.11443721025582
974106000	318	4.24111360415462
974109600	318	4.0843270495164
974113200	318	3.96635280518967
974116800	318	3.32593706171218
974120400	318	2.88209215057525
974124000	318	2.56238450451194
974127600	318	2.37936470171076
974131200	318	2.6687774500459
974134800	318	3.04250109092933
974138400	318	3.68597461126502
974142000	318	3.23024728957957
974145600	318	2.79595103733393
974149200	318	2.69415240608965
974152800	318	3.11389284253543
974156400	318	3.56251668944402
974160000	319	4.09594253366797
974163600	319	3.5659573445109
974167200	319	4.41653807170421
974170800	319	5.27239049671817
974174400	319	5.29072133197035
974178000	319	5.1872817866837
974181600	319	4.76027328443727
974185200	319	3.93335132294305
974188800	319	3.96111386413491
974192400	319	4.32542489544371
974196000	319	4.74720086892785
974199600	319	5.1415700104815
974203200	319	7.06494953844173
974206800	319	5.7394186807546
974210400	319	5.12521235824244
974214000	319	4.77556571163296
974217600	319	4.67023910258877
974221200	319	4.90673494034037
974224800	319	6.93024090644157
974228400	319	5.23457940307096
974232000	319	5.34376167361345
974235600	319	6.31262886517224
974239200	319	6.98707079301836
974242800	319	7.45147706124943
974246400	320	5.27622924172056
974250000	320	5.92667849153957
974253600	320	5.33233666295144
974257200	320	5.07535501592679
974260800	320	5.23482796071994
974264400	320	5.15613706676148
974268000	320	2.99020507558859
974271600	320	3.54011394793959
974275200	320	3.56253885144797
974278800	320	2.77337353009079
974282400	320	2.03448982082774
974286000	320	1.48430051654092
974289600	320	1.48961044305986
974293200	320	1.32136123997949
974296800	320	0.490511088426859
974300400	320	0.412408972369756
974304000	320	1.29210376233354
974307600	320	2.11464398051896
974311200	320	5.9176586357275
974314800	320	3.97124361280938
974318400	320	2.78903747849825
974322000	320	2.55660477165632
974325600	320	2.5315164234587
974329200	320	2.45633951694155
974332800	321	2.96784367836477
974336400	321	2.00995794269183
974340000	321	1.39799536840149
974343600	321	0.942821357225693
974347200	321	1.25361164619365
974350800	321	1.52703582088077
974354400	321	3.80587186814458
974358000	321	3.42526742224097
974361600	321	3.27903171061979
974365200	321	2.84658430147165
974368800	321	2.4264322670288
974372400	321	2.19135362665579
974376000	321	3.41709267399547
974379600	321	3.24519304776036
974383200	321	3.25256624072739
974386800	321	3.55561560355696
974390400	321	3.85779995188015
974394000	321	4.22768372490063
974397600	321	6.15941347534734
974401200	321	6.0624387368925
974404800	321	5.94782683367304
974408400	321	5.16347191911577
974412000	321	5.12656772518911
974415600	321	5.21217447506639
974419200	322	5.3599507016872
974422800	322	4.15836340454724
974426400	322	3.58471369567668
974430000	322	3.56119393943922
974433600	322	4.16901444706757
974437200	322	4.76658511937206
974440800	322	3.89563617735314
974444400	322	5.50002178480889
974448000	322	5.810350576598
974451600	322	5.63544928945995
974455200	322	5.36412544886057
974458800	322	5.10959263685518
974462400	322	6.47040217118766
974466000	322	5.74684540995892
974469600	322	4.92944607402584
974473200	322	4.40273892947564
974476800	322	4.39962692521455
974480400	322	4.37060110967551
974484000	322	3.60224063409979
974487600	322	3.85611305838577
974491200	322	4.52349560322307
974494800	322	5.23296105189811
974498400	322	5.65346113078656
974502000	322	6.10509074494013
974505600	323	6.6466683192404
974509200	323	6.91535394416695
974512800	323	7.22746196866473
974516400	323	7.41678668981189
974520000	323	7.82247841343087
974523600	323	7.82648817443483
974527200	323	5.9127329288643
974530800	323	6.59860694608883
974534400	323	7.6546916656305
974538000	323	8.28788922644131
974541600	323	8.32236031735974
974545200	323	8.43418938425651
974548800	323	8.87540157945799
974552400	323	8.37183003420142
974556000	323	8.52231429110539
974559600	323	8.82377726562057
974563200	323	8.85900134598108
974566800	323	8.82752752980442
974570400	323	9.07723883500977
974574000	323	8.23851632956586
974577600	323	7.29900026573415
974581200	323	6.92983627668692
974584800	323	6.21513052303035
974588400	323	5.56027130112607
974592000	324	4.50963607866229
974595600	324	4.35886570398397
974599200	324	3.93752750517398
974602800	324	4.38697221325399
974606400	324	4.53819093814583
974610000	324	4.58937429707924
974613600	324	3.28349655660941
974617200	324	3.07039416159788
974620800	324	2.7439963528202
974624400	324	2.37189094713836
974628000	324	1.8472165227293
974631600	324	1.40353803933866
974635200	324	1.93980239209129
974638800	324	1.11824214955358
974642400	324	0.238851134709553
974646000	324	-0.84295446305486
974649600	324	-1.26264559489752
974653200	324	-1.1997662162698
974656800	324	0.913520839769915
974660400	324	1.04988523713983
974664000	324	0.632397821910633
974667600	324	0.102309059172933
974671200	324	-0.269763812279908
974674800	324	-0.5899097828144
974678400	325	-0.559432266673026
974682000	325	-1.03802992893995
974685600	325	-1.60066527966446
974689200	325	-1.88706068456811
974692800	325	-2.01516270572901
974696400	325	-2.09742290117231
974700000	325	-0.365049084467612
974703600	325	-0.168935247903739
974707200	325	0.0452720595536622
974710800	325	0.341250052285611
974714400	325	0.29385784367956
974718000	325	0.118112290493879
974721600	325	-0.620063114455591
974725200	325	-1.01521643574425
974728800	325	-1.94050072849536
974732400	325	-2.87177884436731
974736000	325	-3.14297548198699
974739600	325	-3.09858015557973
974743200	325	-1.45590565214756
974746800	325	-1.33967667215966
974750400	325	-0.730881685061215
974754000	325	-0.162201060572504
974757600	325	-0.828369945547541
974761200	325	-0.959118409309343
974764800	326	1.80900194253374
974768400	326	0.998780910324845
974772000	326	0.669659414867465
974775600	326	0.428247712191976
974779200	326	0.0299733675147377
974782800	326	-0.373789041456397
974786400	326	-0.851336678725013
974790000	326	-0.953099595911658
974793600	326	-1.30689255785609
974797200	326	-1.38828164724888
974800800	326	-1.26372458308392
974804400	326	-1.23751580075042
974808000	326	-4.048395800381
974811600	326	-3.04602704160936
974815200	326	-2.38707253001329
974818800	326	-2.01642549710498
974822400	326	-1.99961873669502
974826000	326	-1.87884467990822
974829600	326	-0.981652658463136
974833200	326	-1.46052636088698
974836800	326	-2.34751522990992
974840400	326	-2.615458630704
974844000	326	-2.2878599476185
974847600	326	-2.05881497971268
974851200	327	-1.89205489459746
974854800	327	-2.14981313081036
974858400	327	-2.423326745897
974862000	327	-2.53658173894107
974865600	327	-1.66355399962126
974869200	327	-0.780166201439535
974872800	327	2.3245690811761
974876400	327	3.01066173399958
974880000	327	4.43014242061489
974883600	327	5.37083776799248
974887200	327	5.46211621431793
974890800	327	5.02921105292157
974894400	327	5.01044743334953
974898000	327	4.01255172934928
974901600	327	3.28700113340888
974905200	327	2.83007787273669
974908800	327	2.61699806920038
974912400	327	2.40882943357395
974916000	327	3.09999137569895
974919600	327	3.11710584437454
974923200	327	3.32097653527955
974926800	327	2.98557155877202
974930400	327	2.33425004111244
974934000	327	1.59518326626044
974937600	328	2.17777615227864
974941200	328	0.832111749403764
974944800	328	0.0925992038288103
974948400	328	0.169704344653771
974952000	328	0.555372024683411
974955600	328	0.712664593728607
974959200	328	-1.21044272304619
974962800	328	-0.739263111864953
974966400	328	-0.426639845384274
974970000	328	-0.391319271242146
974973600	328	-0.0548221910684916
974977200	328	0.2628564582682
974980800	328	-0.589174453792675
974984400	328	-0.666035212618783
974988000	328	-1.33924007170209
974991600	328	-1.89016047122509
974995200	328	-1.60177048471062
974998800	328	-1.45611675659175
975002400	328	-2.41624457582758
975006000	328	-2.64967586483484
975009600	328	-3.36841720039876
975013200	328	-4.31667778362144
975016800	328	-4.42190102706585
975020400	328	-4.53574776115397
975024000	329	-6.32951923877915
975027600	329	-5.23761315278141
975031200	329	-5.1073335804705
975034800	329	-5.44674525606943
975038400	329	-6.07885588057008
975042000	329	-6.54961756911917
975045600	329	-6.3946320427006
975049200	329	-5.21051563957996
975052800	329	-3.34269873859037
975056400	329	-1.10021995968406
975060000	329	0.204117641845277
975063600	329	1.31292100407715
975067200	329	3.69804381881755
975070800	329	3.75659997437232
975074400	329	3.51558449927735
975078000	329	3.01875746407427
975081600	329	2.42168025189731
975085200	329	2.00203916723527
975088800	329	4.00562594744527
975092400	329	2.7601631766249
975096000	329	2.49461680619967
975099600	329	2.31918856333705
975103200	329	2.0615670794679
975106800	329	1.85208390391262
975110400	330	3.98671261693206
975114000	330	3.36138621051917
975117600	330	3.39191798364067
975121200	330	3.23925394722316
975124800	330	3.41558411906853
975128400	330	3.64410059257104
975132000	330	4.69495306218829
975135600	330	4.13475230622749
975139200	330	3.8742374172262
975142800	330	3.26999347411694
975146400	330	2.48458235737891
975150000	330	1.79844950064086
975153600	330	-0.279736573788368
975157200	330	0.420415953231289
975160800	330	0.451563022304274
975164400	330	0.192079232277185
975168000	330	-0.205839693253734
975171600	330	-0.517698029346444
975175200	330	1.5685639434917
975178800	330	0.887166289900444
975182400	330	0.215983712267857
975186000	330	-0.895449679088817
975189600	330	-1.1545037314807
975193200	330	-0.871838985514946
975196800	331	0.226513390189152
975200400	331	0.304887184275956
975204000	331	0.898162378331072
975207600	331	1.59058831504823
975211200	331	2.39468858302231
975214800	331	3.05251745359972
975218400	331	3.55805171496548
975222000	331	4.06569561843309
975225600	331	3.61348977714379
975229200	331	2.97141367505111
975232800	331	2.3423748296681
975236400	331	1.848174909451
975240000	331	0.658894581910393
975243600	331	0.711614047489214
975247200	331	0.750142642764281
975250800	331	0.785836174518992
975254400	331	0.736046979668728
975258000	331	0.638597559896294
975261600	331	1.89196192084427
975265200	331	1.4299354357651
975268800	331	1.05174774852102
975272400	331	0.525798229108497
975276000	331	0.0926038073202585
975279600	331	-0.377577653171065
975283200	332	0.252486177482826
975286800	332	-0.707871083131165
975290400	332	-1.68122835599172
975294000	332	-2.35054910679408
975297600	332	-2.78512037148892
975301200	332	-3.20277049435105
975304800	332	-5.20015648884103
975308400	332	-4.554566210063
975312000	332	-4.76626158137298
975315600	332	-5.14408285066027
975319200	332	-6.33394391363223
975322800	332	-7.81568264679385
975326400	332	-7.67333609141865
975330000	332	-7.36023644132973
975333600	332	-8.40344727958523
975337200	332	-8.30538390024441
975340800	332	-5.7371436452266
975344400	332	-3.58696084745741
975348000	332	-2.24379631009291
975351600	332	-1.8757085672462
975355200	332	-1.84665263676233
975358800	332	-2.03983668260553
975362400	332	-2.31147626994862
975366000	332	-2.54027047947294
975369600	333	-2.56456795370995
975373200	333	-3.2990905415211
975376800	333	-3.44274910492802
975380400	333	-3.16032077615611
975384000	333	-3.55400155801095
975387600	333	-3.92374926583486
975391200	333	-5.47249619570043
975394800	333	-3.08663317569947
975398400	333	-0.769707972768646
975402000	333	0.590620997530597
975405600	333	1.52259676048857
975409200	333	2.31999193435086
975412800	333	3.69791534655574
975416400	333	3.41757009566149
975420000	333	3.36057787060538
975423600	333	3.62586795461129
975427200	333	4.14196336744297
975430800	333	4.45491250849308
975434400	333	5.35584048028544
975438000	333	5.07021570139289
975441600	333	5.17805533011508
975445200	333	5.18966052217504
975448800	333	5.03626894368601
975452400	333	4.89678925027834
975456000	334	2.98162298006828
975459600	334	4.72119886309889
975463200	334	5.05389467942734
975466800	334	5.45790295267784
975470400	334	5.34992171365091
975474000	334	5.36694096320994
975477600	334	3.81407716933033
975481200	334	4.0468221489352
975484800	334	2.99785712763203
975488400	334	2.05554283659438
975492000	334	1.97593198976572
975495600	334	1.88764682774965
975499200	334	0.623264039259046
975502800	334	1.0748992265887
975506400	334	0.85921505231345
975510000	334	0.874737846924642
975513600	334	0.526933539537977
975517200	334	0.402354720819469
975520800	334	1.91299972809975
975524400	334	1.15097809658982
975528000	334	1.20847170895722
975531600	334	1.50465513522132
975535200	334	2.35694288595756
975538800	334	3.06117638195184
975542400	335	2.04091289477214
975546000	335	2.45296438826695
975549600	335	3.00218900204796
975553200	335	3.51431014030516
975556800	335	3.85469800114922
975560400	335	4.0689983766882
975564000	335	3.0174358564989
975567600	335	3.9693723677713
975571200	335	3.73593877624833
975574800	335	3.51879051698431
975578400	335	3.15758802015982
975582000	335	2.72228306307879
975585600	335	2.71428309299747
975589200	335	2.08977271904224
975592800	335	1.57391977130033
975596400	335	1.11595243164675
975600000	335	0.805808203701544
975603600	335	0.56713533124672
975607200	335	-0.172953928843426
975610800	335	-0.661160663832514
975614400	335	-1.06702956476708
975618000	335	-1.36688919406851
975621600	335	-1.32141067859772
975625200	335	-1.31042512279676
