Unix	jday	Precipitation_rate
973512000	311	1.83865249185618e-05
973515600	311	2.87600212413309e-05
973519200	311	4.40264315694011e-05
973522800	311	6.36944663968568e-05
973526400	311	8.49326704834391e-05
973530000	311	0.000105820364785557
973533600	311	9.41410457791354e-05
973537200	311	4.78028225713769e-05
973540800	311	4.08613876589726e-05
973544400	311	4.27540557617174e-05
973548000	311	4.76104499839226e-05
973551600	311	5.20979225758582e-05
973555200	312	0.000137954546039893
973558800	312	7.4289744075489e-05
973562400	312	7.89782967116067e-05
973566000	312	7.82901714745297e-05
973569600	312	7.95099298567742e-05
973573200	312	8.56854060041135e-05
973576800	312	7.88571303097486e-05
973580400	312	0.000129744364152905
973584000	312	0.000131009114089574
973587600	312	0.000106530667965976
973591200	312	9.6409001927669e-05
973594800	312	8.58449695499653e-05
973598400	312	2.27970175748082e-05
973602000	312	7.80394083261219e-06
973605600	312	3.87238640521315e-06
973609200	312	2.55443745840551e-06
973612800	312	2.00650745821108e-06
973616400	312	1.62149805899215e-06
973620000	312	0
973623600	312	0
973627200	312	0
973630800	312	0
973634400	312	0
973638000	312	0
973641600	313	0
973645200	313	0
973648800	313	0
973652400	313	0
973656000	313	0
973659600	313	0
973663200	313	0
973666800	313	0
973670400	313	0
973674000	313	0
973677600	313	0
973681200	313	0
973684800	313	0
973688400	313	0
973692000	313	0
973695600	313	9.10647585723226e-07
973699200	313	2.14713617140877e-06
973702800	313	3.96342543985222e-06
973706400	313	4.29884543658888e-06
973710000	313	1.62939023674121e-06
973713600	313	6.53368793701335e-07
973717200	313	5.71908525188836e-07
973720800	313	3.85009442989433e-07
973724400	313	8.14602592515397e-08
973728000	314	0
973731600	314	0
973735200	314	0
973738800	314	0
973742400	314	0
973746000	314	0
973749600	314	0
973753200	314	0
973756800	314	0
973760400	314	0
973764000	314	0
973767600	314	0
973771200	314	0
973774800	314	0
973778400	314	0
973782000	314	0
973785600	314	0
973789200	314	0
973792800	314	0
973796400	314	0
973800000	314	0
973803600	314	0
973807200	314	0
973810800	314	0
973814400	315	0
973818000	315	0
973821600	315	0
973825200	315	0
973828800	315	0
973832400	315	0
973836000	315	0
973839600	315	0
973843200	315	0
973846800	315	0
973850400	315	0
973854000	315	0
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	0
973882800	315	0
973886400	315	0
973890000	315	0
973893600	315	0
973897200	315	0
973900800	316	0
973904400	316	0
973908000	316	0
973911600	316	0
973915200	316	0
973918800	316	0
973922400	316	0
973926000	316	0
973929600	316	0
973933200	316	0
973936800	316	0
973940400	316	0
973944000	316	5.09551731537946e-07
973947600	316	0
973951200	316	6.96450813737349e-07
973954800	316	1.3929016274747e-06
973958400	316	2.82099311848431e-06
973962000	316	4.24908468285665e-06
973965600	316	6.35452340614431e-06
973969200	316	4.73953295279457e-06
973972800	316	3.31144136317364e-06
973976400	316	2.39290170412723e-06
973980000	316	1.61499055196105e-06
973983600	316	1.61499055196105e-06
973987200	317	0
973990800	317	0
973994400	317	0
973998000	317	0
974001600	317	0
974005200	317	0
974008800	317	0
974012400	317	0
974016000	317	0
974019600	317	0
974023200	317	0
974026800	317	0
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	0
974055600	317	0
974059200	317	0
974062800	317	0
974066400	317	0
974070000	317	0
974073600	318	0
974077200	318	0
974080800	318	0
974084400	318	0
974088000	318	0
974091600	318	0
974095200	318	0
974098800	318	0
974102400	318	0
974106000	318	1.62920518503079e-07
974109600	318	1.62920518503079e-07
974113200	318	1.62920518503079e-07
974116800	318	5.13427871117254e-06
974120400	318	5.97454676340016e-06
974124000	318	7.30526265970046e-06
974127600	318	8.2269909517815e-06
974131200	318	9.53054020180712e-06
974134800	318	1.01024485820839e-05
974138400	318	7.47146171382269e-06
974142000	318	7.60708468762612e-06
974145600	318	6.01607273335721e-06
974149200	318	6.31962181863504e-06
974152800	318	7.1136193059442e-06
974156400	318	6.7286098798186e-06
974160000	319	4.66469711501932e-07
974163600	319	6.53368793701335e-07
974167200	319	3.66932449340992e-06
974170800	319	1.07970553299331e-05
974174400	319	1.550959209654e-05
974178000	319	2.14281315582961e-05
974181600	319	4.17689546865212e-05
974185200	319	6.28314737433364e-05
974188800	319	0.000102365257707643
974192400	319	0.000118602521951047
974196000	319	0.000110591822109084
974199600	319	9.77514575901915e-05
974203200	319	9.89960769376136e-06
974206800	319	2.02928522094876e-05
974210400	319	2.5513425690126e-05
974214000	319	2.26685842217253e-05
974217600	319	1.9684499733752e-05
974221200	319	1.68281450929705e-05
974224800	319	1.45350725248784e-05
974228400	319	2.87366780741848e-05
974232000	319	6.23790328939658e-05
974235600	319	7.59456427202637e-05
974239200	319	6.35114359067645e-05
974242800	319	5.20719208606413e-05
974246400	320	0
974250000	320	0
974253600	320	0
974257200	320	0
974260800	320	0
974264400	320	0
974268000	320	0
974271600	320	0
974275200	320	0
974278800	320	0
974282400	320	0
974286000	320	0
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	8.14602592515397e-08
974311200	320	3.85009442989433e-07
974314800	320	2.25244426246902e-06
974318400	320	3.36107150360295e-06
974322000	320	3.36107150360295e-06
974325600	320	3.8706232351409e-06
974329200	320	3.8706232351409e-06
974332800	321	7.2491252236261e-06
974336400	321	1.49375532244909e-05
974340000	321	2.17315498016376e-05
974343600	321	2.62923787454153e-05
974347200	321	3.21022903042808e-05
974350800	321	3.7180563895239e-05
974354400	321	4.63008484436578e-05
974358000	321	5.03791613146487e-05
974361600	321	5.02273213190367e-05
974365200	321	4.8989145598096e-05
974368800	321	5.10161403795977e-05
974372400	321	5.40431370570228e-05
974376000	321	7.65853771167157e-05
974379600	321	9.73025770357543e-05
974383200	321	0.000101529669190018
974386800	321	0.000108320348489126
974390400	321	0.000114298224338544
974394000	321	0.000119213620297895
974397600	321	9.31684690998863e-05
974401200	321	0.00013363059257342
974404800	321	0.000134102238944582
974408400	321	0.000110960092217261
974412000	321	9.76659361039597e-05
974415600	321	8.71547007855291e-05
974419200	322	1.02613730690492e-05
974422800	322	8.36982887229514e-06
974426400	322	5.67307630923455e-06
974430000	322	4.07387013802021e-06
974433600	322	3.08176233935024e-06
974437200	322	2.36922507064654e-06
974440800	322	6.55766641589471e-06
974444400	322	1.48588026302886e-05
974448000	322	1.94581802238017e-05
974451600	322	1.8838183655851e-05
974455200	322	1.70632898769098e-05
974458800	322	1.50200361970035e-05
974462400	322	1.71559488364053e-06
974466000	322	1.79718589057556e-06
974469600	322	8.16289293682496e-07
974473200	322	7.34829043691916e-07
974476800	322	6.53368793701335e-07
974480400	322	5.71908525188836e-07
974484000	322	0
974487600	322	0
974491200	322	0
974494800	322	0
974498400	322	3.34986015219923e-06
974502000	322	2.06119099886108e-05
974505600	323	0.000265672614673808
974509200	323	0.000314485874844605
974512800	323	0.000265341210379559
974516400	323	0.000215710731166437
974520000	323	0.000189792957151795
974523600	323	0.00017684331029095
974527200	323	0.000178552130394198
974530800	323	0.000205220989431566
974534400	323	0.000215901613709545
974538000	323	0.000215114300429396
974541600	323	0.000199849127282916
974545200	323	0.000176657994151463
974548800	323	7.38205509699649e-06
974552400	323	1.16394508745219e-05
974556000	323	8.03542374418057e-06
974559600	323	5.6216151471481e-06
974563200	323	4.30366620034046e-06
974566800	323	3.53364730090826e-06
974570400	323	3.25841037006159e-07
974574000	323	4.88761574031157e-07
974577600	323	4.07301286996739e-07
974581200	323	2.44380787015578e-07
974584800	323	1.62920518503079e-07
974588400	323	1.62920518503079e-07
974592000	324	0
974595600	324	0
974599200	324	0
974602800	324	0
974606400	324	0
974610000	324	0
974613600	324	0
974617200	324	0
974620800	324	0
974624400	324	0
974628000	324	0
974631600	324	0
974635200	324	0
974638800	324	0
974642400	324	8.14602592515397e-08
974646000	324	8.14602592515397e-08
974649600	324	8.14602592515397e-08
974653200	324	1.62920518503079e-07
974656800	324	1.69963921086721e-06
974660400	324	6.07662566384212e-06
974664000	324	8.9168938163582e-06
974667600	324	8.4425317653211e-06
974671200	324	7.17417239550865e-06
974674800	324	7.13898264221418e-06
974678400	325	1.32061737877369e-05
974682000	325	1.39026248390061e-05
974685600	325	1.31677958207694e-05
974689200	325	1.38018896677734e-05
974692800	325	2.12456352610224e-05
974696400	325	4.00580002265458e-05
974700000	325	0.000247372889301818
974703600	325	0.000274171789031906
974707200	325	0.000247294003547342
974710800	325	0.000215198608379492
974714400	325	0.000191059629269192
974718000	325	0.000174173091321736
974721600	325	0.000106350652059971
974725200	325	0.000128569686212025
974728800	325	0.000159645156719721
974732400	325	0.000184129915558526
974736000	325	0.00020710991008286
974739600	325	0.000228724634353301
974743200	325	0.000226798261666211
974746800	325	0.000213579581761433
974750400	325	0.000178241604864383
974754000	325	0.000154954143540492
974757600	325	0.000143682768953725
974761200	325	0.000133776994760772
974764800	326	6.10342664263291e-05
974768400	326	8.08657022226366e-05
974772000	326	0.000103969493967716
974775600	326	0.000115895365162258
974779200	326	0.000130878243694419
974782800	326	0.000159386285226558
974786400	326	0.000141026722346479
974790000	326	0.000218478746335905
974793600	326	0.000288489777666529
974797200	326	0.000330744498516437
974800800	326	0.000347530819882374
974804400	326	0.000345887538693122
974808000	326	0.000242907936243417
974811600	326	0.000264132649300008
974815200	326	0.000262292464597867
974818800	326	0.00025608627729842
974822400	326	0.000257754040619884
974826000	326	0.000255917128538723
974829600	326	9.50792365662682e-05
974833200	326	0.000273788885897758
974836800	326	0.000330039413135092
974840400	326	0.000362235998275108
974844000	326	0.000350856854658289
974847600	326	0.000331903254766821
974851200	327	0.000219678036293904
974854800	327	0.000160518215054144
974858400	327	0.000163091889440207
974862000	327	0.000170502808276349
974865600	327	0.000182526389979907
974869200	327	0.000201876135121697
974872800	327	0.000176464291550988
974876400	327	0.000238896997309519
974880000	327	0.00023588915002245
974883600	327	0.000205540583954337
974887200	327	0.000173533205218659
974890800	327	0.00014377689444532
974894400	327	2.64678863617142e-05
974898000	327	6.84468988396773e-05
974901600	327	5.70190933232095e-05
974905200	327	4.56169160047243e-05
974908800	327	3.86443436103228e-05
974912400	327	3.44976403750453e-05
974916000	327	1.24716873175883e-05
974919600	327	2.44968649778609e-05
974923200	327	2.60096056104776e-05
974926800	327	2.33324295799339e-05
974930400	327	2.1616875644882e-05
974934000	327	2.03133264230571e-05
974937600	328	1.11819339613034e-05
974941200	328	1.54581855702949e-05
974944800	328	1.91816315687179e-05
974948400	328	2.34498199281691e-05
974952000	328	2.09945612882204e-05
974955600	328	1.97262026186581e-05
974959200	328	2.39290170412723e-06
974962800	328	6.11634827875963e-06
974966400	328	9.47405989092446e-06
974970000	328	1.36096832080404e-05
974973600	328	1.44418869458798e-05
974977200	328	1.32358849161538e-05
974980800	328	3.73798164398807e-07
974984400	328	1.86899082199403e-07
974988000	328	2.68359341450943e-07
974991600	328	1.26835933892619e-06
974995200	328	2.45525842786179e-06
974998800	328	3.7236178739399e-06
975002400	328	3.36590596308784e-06
975006000	328	2.84026787757789e-06
975009600	328	3.99197722192576e-06
975013200	328	6.22514658419396e-06
975016800	328	7.78096878501254e-06
975020400	328	9.00305779106876e-06
975024000	329	1.27187425549969e-05
975027600	329	2.64500407019482e-05
975031200	329	3.50969928615206e-05
975034800	329	3.46848164006778e-05
975038400	329	3.87659739194678e-05
975042000	329	5.37652407344324e-05
975045600	329	0.000288737875952259
975049200	329	0.000274184685309203
975052800	329	0.000255620791135053
975056400	329	0.000234875580217817
975060000	329	0.000204316075274677
975063600	329	0.000170511205822428
975067200	329	1.38816634676015e-05
975070800	329	2.73496891255829e-05
975074400	329	3.64120461280381e-05
975078000	329	3.89247870991906e-05
975081600	329	3.47650535597338e-05
975085200	329	3.09279741105062e-05
975088800	329	3.22212957549626e-06
975092400	329	3.78282684334243e-06
975096000	329	3.87549823770918e-06
975099600	329	3.23334076782045e-06
975103200	329	2.47453316170678e-06
975106800	329	1.90262470153642e-06
975110400	330	0
975114000	330	0
975117600	330	0
975121200	330	0
975124800	330	0
975128400	330	0
975132000	330	0
975135600	330	0
975139200	330	0
975142800	330	0
975146400	330	0
975150000	330	0
975153600	330	5.09551731537946e-07
975157200	330	5.09551731537946e-07
975160800	330	5.09551731537946e-07
975164400	330	5.09551731537946e-07
975168000	330	5.09551731537946e-07
975171600	330	5.91011990789486e-07
975175200	330	5.77307655165761e-06
975178800	330	9.8465139974343e-06
975182400	330	1.13832325292464e-05
975186000	330	1.16867818165129e-05
975189600	330	1.26053216660256e-05
975193200	330	1.25238613789911e-05
975196800	331	8.83543352932379e-06
975200400	331	8.8706233836126e-06
975204000	331	8.8706233836126e-06
975207600	331	9.09271218185602e-06
975211200	331	9.98727328159024e-06
975214800	331	1.02093622818224e-05
975218400	331	5.30992609464572e-06
975222000	331	3.88183451245695e-06
975225600	331	4.06873357340839e-06
975229200	331	5.25563272501993e-06
975232800	331	6.99835403001084e-06
975236400	331	9.11487342458792e-06
975240000	331	1.98738928183937e-05
975243600	331	2.41533330406017e-05
975247200	331	2.9744344155074e-05
975250800	331	3.22108142895035e-05
975254400	331	3.38370163783377e-05
975258000	331	3.29536661811252e-05
975261600	331	1.41535536870896e-05
975265200	331	1.81232385512547e-05
975268800	331	2.22125911152972e-05
975272400	331	2.48275821526261e-05
975276000	331	2.70335845208878e-05
975279600	331	2.77540134640966e-05
975283200	332	3.67691933458751e-05
975286800	332	5.24433538281554e-05
975290400	332	5.80982372786113e-05
975294000	332	6.01714637517428e-05
975297600	332	6.04236971638238e-05
975301200	332	5.64731148644375e-05
975304800	332	2.98105582120928e-05
975308400	332	3.03714262586029e-05
975312000	332	3.88107705300331e-05
975315600	332	7.55709511407344e-05
975319200	332	0.000155989449693732
975322800	332	0.000306628685639545
975326400	332	0.000808682719617648
975330000	332	0.000912103356801087
975333600	332	0.000964240911786562
975337200	332	0.000968037978286464
975340800	332	0.000835807275721474
975344400	332	0.000733264996207126
975348000	332	0.000271439554565156
975351600	332	0.000190123220251365
975355200	332	0.000146531147315952
975358800	332	0.000125436643363153
975362400	332	0.000120326110054307
975366000	332	0.000118231788643941
975369600	333	2.26760030620045e-05
975373200	333	3.94630469651156e-05
975376800	333	4.29322857215318e-05
975380400	333	4.86527166333769e-05
975384000	333	4.92118577678103e-05
975387600	333	4.72978911750905e-05
975391200	333	0
975394800	333	0
975398400	333	0
975402000	333	5.35124476900756e-06
975405600	333	4.09409685159319e-06
975409200	333	3.21074705608169e-06
975412800	333	0
975416400	333	0
975420000	333	0
975423600	333	2.41200509055059e-06
975427200	333	1.03110088185236e-05
975430800	333	3.35289531490705e-05
975434400	333	0.000163545277354068
975438000	333	0.000151880335235977
975441600	333	0.00010607647038401
975445200	333	7.2503505427866e-05
975448800	333	5.43505137921416e-05
975452400	333	4.34337513856764e-05
975456000	334	0
975459600	334	0
975463200	334	0
975466800	334	0
975470400	334	0
975474000	334	0
975477600	334	0
975481200	334	0
975484800	334	0
975488400	334	0
975492000	334	0
975495600	334	0
975499200	334	0
975502800	334	0
975506400	334	0
975510000	334	0
975513600	334	0
975517200	334	0
975520800	334	1.86899082199403e-07
975524400	334	8.29056588049153e-07
975528000	334	1.82905656427643e-06
975531600	334	2.09741597873223e-06
975535200	334	2.68842796026076e-06
975538800	334	3.09741594569855e-06
975542400	335	3.45055457949807e-06
975546000	335	3.53201486653249e-06
975549600	335	3.04156661930887e-06
975553200	335	2.20129876865672e-06
975556800	335	1.52882653713761e-06
975560400	335	1.03837821816885e-06
975564000	335	0
975567600	335	0
975571200	335	5.36718682901886e-07
975574800	335	1.83224503420986e-06
975578400	335	2.97606203029635e-06
975582000	335	4.6294307562627e-06
975585600	335	7.21573922670817e-06
975589200	335	6.83072965240722e-06
975592800	335	5.9904616001796e-06
975596400	335	4.45374307362167e-06
975600000	335	3.9632947254037e-06
975603600	335	3.39138618024147e-06
975607200	335	5.04160739089347e-06
975610800	335	7.12306748727567e-06
975614400	335	7.55115898970853e-06
975618000	335	9.9440607973644e-06
975621600	335	1.44775909578938e-05
975625200	335	1.64504240089125e-05
