Unix	jday	Downward_Long-Wave_Rad_Flux
952308000	66	377.463238726323
952311600	66	381.206439334965
952315200	66	381.063240834917
952318800	66	379.408405331645
952322400	66	366.565569158295
952326000	66	366.511889749879
952329600	66	371.584589962004
952333200	66	375.840191448842
952336800	66	379.420203018944
952340400	66	382.148419367601
952344000	66	391.595091044086
952347600	66	391.798625403096
952351200	66	391.708442803998
952354800	66	391.01527539901
952358400	66	389.139970538093
952362000	66	383.255078394515
952365600	66	304.748527510745
952369200	66	303.71945437983
952372800	66	299.75121302128
952376400	66	297.743492682847
952380000	66	296.108604630725
952383600	66	295.355358599069
952387200	67	292.925450206026
952390800	67	293.857515896847
952394400	67	294.25896878068
952398000	67	294.563184711218
952401600	67	294.73076258684
952405200	67	295.220219479131
952408800	67	297.454349587104
952412400	67	296.46243724569
952416000	67	295.909793713081
952419600	67	296.122787411113
952423200	67	296.112449492343
952426800	67	295.973452360725
952430400	67	296.175786067669
952434000	67	295.415379080238
952437600	67	294.790310365173
952441200	67	294.679168400946
952444800	67	294.704973379715
952448400	67	294.885152099184
952452000	67	301.018018383194
952455600	67	300.932489811745
952459200	67	301.97233977966
952462800	67	303.887535084009
952466400	67	306.748937130715
952470000	67	311.030278299291
952473600	68	329.571216763713
952477200	68	329.904607890849
952480800	68	317.554241366995
952484400	68	313.142624660131
952488000	68	310.495267485952
952491600	68	308.496105051812
952495200	68	294.367929220886
952498800	68	292.325219823628
952502400	68	292.259348232075
952506000	68	305.779861655397
952509600	68	316.164645185019
952513200	68	323.22712512132
952516800	68	346.574986805856
952520400	68	345.91497199997
952524000	68	345.484677189714
952527600	68	344.613355791278
952531200	68	341.756159157034
952534800	68	338.982388821444
952538400	68	318.512008861684
952542000	68	318.466883536162
952545600	68	320.30250602717
952549200	68	317.995465998897
952552800	68	314.85940773136
952556400	68	312.841868102534
952560000	69	296.674634773544
952563600	69	297.210027128091
952567200	69	297.940228123477
952570800	69	298.20138022969
952574400	69	298.462911030458
952578000	69	298.68397798886
952581600	69	302.882852598779
952585200	69	302.311530624057
952588800	69	313.819232477493
952592400	69	325.079392024045
952596000	69	329.786987210897
952599600	69	332.552680220927
952603200	69	316.121196082639
952606800	69	315.817832230958
952610400	69	314.976372277627
952614000	69	312.208524883954
952617600	69	309.713938150178
952621200	69	307.947935869426
952624800	69	303.338090168974
952628400	69	303.170310714906
952632000	69	303.253554226691
952635600	69	303.746024701086
952639200	69	304.524552477365
952642800	69	305.325735271632
952646400	70	304.863040708484
952650000	70	306.38039193651
952653600	70	306.212798140331
952657200	70	305.921655566773
952660800	70	305.790383127506
952664400	70	305.732743698601
952668000	70	308.843336959547
952671600	70	307.410672017047
952675200	70	307.510240256159
952678800	70	307.510729380886
952682400	70	307.466176319681
952686000	70	307.456094101847
952689600	70	305.475752506072
952693200	70	305.077179168209
952696800	70	305.45237352001
952700400	70	305.413483994992
952704000	70	305.324642141825
952707600	70	305.31332595112
952711200	70	310.402974333543
952714800	70	310.030812697223
952718400	70	313.524461980601
952722000	70	316.8978608082
952725600	70	319.050933411057
952729200	70	320.379948424436
952732800	71	337.964389861586
952736400	71	338.721915495523
952740000	71	342.187876984854
952743600	71	343.254185924883
952747200	71	344.703174028648
952750800	71	346.5651233016
952754400	71	359.822214552416
952758000	71	358.900714790419
952761600	71	363.052065665651
952765200	71	365.735267478512
952768800	71	367.608660167897
952772400	71	368.767845564543
952776000	71	380.698899062605
952779600	71	379.956094635225
952783200	71	378.530054169132
952786800	71	377.481636056073
952790400	71	376.632077010051
952794000	71	376.105134102877
952797600	71	377.720596942353
952801200	71	377.552034341037
952804800	71	377.105705570817
952808400	71	377.486285092833
952812000	71	378.278783989979
952815600	71	379.022100247099
952819200	72	381.937665662291
952822800	72	382.157565198411
952826400	72	381.755452796724
952830000	72	382.127315754986
952833600	72	382.560378541521
952837200	72	382.874463006626
952840800	72	381.77913618241
952844400	72	381.536565772023
952848000	72	381.465200323493
952851600	72	381.452037288315
952855200	72	381.425413856
952858800	72	381.406472292465
952862400	72	377.216580860085
952866000	72	377.073422352403
952869600	72	377.293353862322
952873200	72	376.485277990027
952876800	72	374.778646313473
952880400	72	372.82988068491
952884000	72	363.653385593292
952887600	72	362.911407370084
952891200	72	359.941903041852
952894800	72	354.523463565716
952898400	72	347.399314885105
952902000	72	337.983034660515
952905600	73	308.481319279383
952909200	73	310.306502916121
952912800	73	309.384268092786
952916400	73	308.873765776359
952920000	73	309.172320026389
952923600	73	309.69159626722
952927200	73	349.812369142576
952930800	73	348.207291376182
952934400	73	347.650995355473
952938000	73	346.23400627388
952941600	73	345.304423771705
952945200	73	345.282178205479
952948800	73	339.160399880831
952952400	73	338.110554785366
952956000	73	331.644258764566
952959600	73	322.947277618983
952963200	73	316.20586266322
952966800	73	311.32090539853
952970400	73	278.265237520133
952974000	73	277.374473396824
952977600	73	276.270155400181
952981200	73	275.34475458833
952984800	73	274.819391617662
952988400	73	274.889921965583
952992000	74	273.834667076279
952995600	74	274.426898663018
952999200	74	275.128408273016
953002800	74	275.378565720424
953006400	74	275.411185781883
953010000	74	275.387276544591
953013600	74	276.4489377129
953017200	74	274.844963962662
953020800	74	274.881514660829
953024400	74	274.946662572593
953028000	74	274.735391376298
953031600	74	274.373133512763
953035200	74	273.715789553462
953038800	74	273.55534434411
953042400	74	273.93860752016
953046000	74	273.659335458843
953049600	74	276.842641087651
953053200	74	281.793809051791
953056800	74	319.402339562277
953060400	74	317.737733415709
953064000	74	320.657583135964
953067600	74	323.050434549292
953071200	74	323.384063925743
953074800	74	317.111133669497
953078400	75	339.200330505377
953082000	75	340.733993752668
953085600	75	341.111450012053
953089200	75	336.309294246768
953092800	75	330.907653256518
953096400	75	326.081107321465
953100000	75	319.209107663944
953103600	75	318.785441331782
953107200	75	321.99604252102
953110800	75	321.652886185645
953114400	75	319.668009612891
953118000	75	317.514290118799
953121600	75	299.271866093693
953125200	75	298.347195068361
953128800	75	296.172410924231
953132400	75	294.618476516638
953136000	75	293.518087880777
953139600	75	292.721122944371
953143200	75	290.543030426698
953146800	75	290.34981712887
953150400	75	291.231630035706
953154000	75	292.757985470756
953157600	75	294.367156873968
953161200	75	295.931555841071
953164800	76	299.857187151184
953168400	76	300.416657649217
953172000	76	300.386984391402
953175600	76	300.219165222861
953179200	76	300.022942490151
953182800	76	299.774948071931
953186400	76	296.94381016368
953190000	76	295.771376994916
953193600	76	295.434839711847
953197200	76	295.513337632632
953200800	76	295.527028948006
953204400	76	295.546537618695
953208000	76	295.429772002474
953211600	76	294.979979224179
953215200	76	294.694636117616
953218800	76	294.807014450791
953222400	76	294.895652712788
953226000	76	295.032134186221
953229600	76	298.105688413808
953233200	76	298.44752208609
953236800	76	298.036706400945
953240400	76	298.158915461118
953244000	76	298.577432875233
953247600	76	299.007337539416
953251200	77	297.075084249127
953254800	77	297.306235115951
953258400	77	297.293434166902
953262000	77	297.058414177365
953265600	77	296.620805249073
953269200	77	296.11624030709
953272800	77	290.220695297383
953276400	77	289.124447707073
953280000	77	288.424424773489
953283600	77	288.250102467914
953287200	77	288.376820195318
953290800	77	288.568546341146
953294400	77	291.4910193055
953298000	77	291.67001408518
953301600	77	291.269142683768
953305200	77	291.613700146234
953308800	77	295.34426846883
953312400	77	300.360342776458
953316000	77	339.764181445822
953319600	77	339.574985896472
953323200	77	342.931882232831
953326800	77	345.526475870372
953330400	77	347.024821203395
953334000	77	347.961374813335
953337600	78	346.473534225382
953341200	78	347.745062332927
953344800	78	346.917535509587
953348400	78	349.289359622502
953352000	78	352.727776823929
953355600	78	355.377794409141
953359200	78	365.547658844882
953362800	78	364.68164134848
953366400	78	363.850280791777
953370000	78	363.590324893288
953373600	78	363.778540645773
953377200	78	365.021929534591
953380800	78	379.433991675934
953384400	78	379.80637130343
953388000	78	380.32033395673
953391600	78	379.818251792696
953395200	78	380.456270998665
953398800	78	380.946658753641
953402400	78	384.694225759595
953406000	78	385.512190343089
953409600	78	385.297207563587
953413200	78	385.407519036085
953416800	78	385.979905079531
953420400	78	386.634873013694
953424000	79	393.735242963011
953427600	79	394.881255905039
953431200	79	394.945287824906
953434800	79	394.87271667974
953438400	79	394.669053636439
953442000	79	394.492261220463
953445600	79	387.121281586603
953449200	79	386.458473052619
953452800	79	374.556732022526
953456400	79	364.388772431235
953460000	79	359.505445182391
953463600	79	356.552860910448
953467200	79	326.841542220958
953470800	79	326.832035335942
953474400	79	321.299746713583
953478000	79	318.743447192335
953481600	79	317.012155156556
953485200	79	315.889139999009
953488800	79	310.19056967013
953492400	79	309.955700035548
953496000	79	328.247961223133
953499600	79	344.933926977759
953503200	79	353.192951712295
953506800	79	358.57411385348
953510400	80	385.89126764022
953514000	80	385.996187940082
953517600	80	385.870419878804
953521200	80	385.707207017997
953524800	80	385.574281340023
953528400	80	385.486418204242
953532000	80	379.921451918774
953535600	80	379.954249560904
953539200	80	381.736942016068
953542800	80	382.809732747776
953546400	80	384.474049631256
953550000	80	386.080639721132
953553600	80	391.307477091371
953557200	80	391.756520598812
953560800	80	390.33979660463
953564400	80	389.347865235274
953568000	80	388.609418541788
953571600	80	387.808467005302
953575200	80	377.180960640481
953578800	80	377.073069286162
953582400	80	379.458979190941
953586000	80	382.236373575556
953589600	80	384.043070067614
953593200	80	385.218302323462
953596800	81	385.246930460437
953600400	81	384.047915882866
953604000	81	380.224577389633
953607600	81	376.011485896375
953611200	81	372.832706495603
953614800	81	370.219708580718
953618400	81	330.497930379635
953622000	81	330.472976948639
953625600	81	329.190201138158
953629200	81	327.772384674954
953632800	81	325.324606500618
953636400	81	321.534324525997
953640000	81	320.989870006882
953643600	81	319.072905283574
953647200	81	329.464475292796
953650800	81	334.014023793657
953654400	81	333.927510506896
953658000	81	324.407000513558
953661600	81	257.610585967096
953665200	81	256.704972124896
953668800	81	256.199964264602
953672400	81	255.634503692878
953676000	81	255.830949617543
953679600	81	256.419987791972
953683200	82	263.791908169846
953686800	82	265.19933088569
953690400	82	266.77244228926
953694000	82	268.355610956384
953697600	82	269.848584239133
953701200	82	271.264805522899
953704800	82	279.043509157521
953708400	82	277.957523697155
953712000	82	278.357314846284
953715600	82	278.41843514793
953719200	82	278.076721027417
953722800	82	277.617859339861
953726400	82	273.858360536441
953730000	82	273.187318420193
953733600	82	273.446068886032
953737200	82	274.014000793495
953740800	82	274.656835437743
953744400	82	275.214284028542
953748000	82	275.188708257899
953751600	82	275.77810683881
953755200	82	276.053132282823
953758800	82	276.677856057159
953762400	82	277.509916411121
953766000	82	278.338957117986
953769600	83	284.192483732336
953773200	83	284.511264533649
953776800	83	285.746289837657
953780400	83	286.415047101452
953784000	83	286.943385082997
953787600	83	287.308352369821
953791200	83	289.914608753886
953794800	83	288.664565828505
953798400	83	288.88072088489
953802000	83	289.414600391146
953805600	83	289.947377090026
953809200	83	290.538699632219
953812800	83	301.272082080084
953816400	83	301.558406489006
953820000	83	302.967945962423
953823600	83	303.395196750686
953827200	83	302.800248049461
953830800	83	302.018321718005
953834400	83	298.531417706295
953838000	83	298.584833983539
953841600	83	298.801295138877
953845200	83	300.844158141359
953848800	83	303.891887178213
953852400	83	307.214110154768
953856000	84	329.708095173988
953859600	84	330.169677100503
953863200	84	331.75975514992
953866800	84	332.497013683033
953870400	84	332.640765327089
953874000	84	332.518929674099
953877600	84	328.280622071699
953881200	84	328.0865326299
953884800	84	327.069840133653
953888400	84	324.681166757172
953892000	84	322.232614101174
953895600	84	320.207127244948
953899200	84	303.47718554649
953902800	84	303.287132561487
953906400	84	301.637847023826
953910000	84	300.219600005018
953913600	84	298.835108469408
953917200	84	297.514368458376
953920800	84	289.15871328334
953924400	84	288.724669672092
953928000	84	287.990409654331
953931600	84	287.813988760152
953935200	84	288.238893949215
953938800	84	288.934266297129
953942400	85	293.480775912746
953946000	85	294.266394258286
953949600	85	295.288330913449
953953200	85	296.328881758379
953956800	85	297.328388557272
953960400	85	298.312708447115
953964000	85	299.479272389701
953967600	85	298.908344679055
953971200	85	299.110592193407
953974800	85	299.051647287191
953978400	85	298.551542355738
953982000	85	297.893112310319
953985600	85	291.725169045161
953989200	85	290.846893553009
953992800	85	290.320563500168
953996400	85	290.087114898374
9.54e+08	85	289.914465743597
954003600	85	289.844874549589
954007200	85	289.758528146411
954010800	85	289.711657688712
954014400	85	289.50626527461
954018000	85	289.936012590734
954021600	85	290.711967016364
954025200	85	291.505209287276
954028800	86	294.518476384103
954032400	86	295.322936385451
954036000	86	295.470248432479
954039600	86	295.705559581075
954043200	86	295.880458525392
954046800	86	295.972871182108
954050400	86	296.449042606689
954054000	86	295.154825893941
954057600	86	295.140957310863
954061200	86	295.233523702898
954064800	86	295.392715993926
954068400	86	295.588952938899
954072000	86	298.427026185373
954075600	86	298.849685623358
954079200	86	298.303794611419
954082800	86	297.783184758656
954086400	86	297.35921911877
954090000	86	296.978532406355
954093600	86	293.742017486503
954097200	86	293.299537783984
954100800	86	293.111704670156
954104400	86	293.367627586024
954108000	86	293.868274394123
954111600	86	294.359256754657
954115200	87	294.103723354981
954118800	87	294.426452434516
954122400	87	295.240463298422
954126000	87	295.608451847389
954129600	87	295.025876448651
954133200	87	294.137143915165
954136800	87	289.342374013171
954140400	87	288.695914070891
954144000	87	289.572530940417
954147600	87	291.989613291066
954151200	87	293.130233079288
954154800	87	293.816303650062
954158400	87	303.423040681434
954162000	87	303.658505196344
954165600	87	310.08792679502
954169200	87	320.798880870208
954172800	87	330.976479969309
954176400	87	338.477502594887
954180000	87	376.858353848854
954183600	87	377.405897715962
954187200	87	377.872009999783
954190800	87	378.143542056644
954194400	87	378.239914562209
954198000	87	378.28622762761
954201600	88	368.849363826065
954205200	88	369.353020225944
954208800	88	356.197328281342
954212400	88	343.831154031836
954216000	88	334.551726843671
954219600	88	327.563618231054
954223200	88	301.612403600967
954226800	88	300.534229243729
954230400	88	304.270714592421
954234000	88	310.187321323982
954237600	88	317.07509985896
954241200	88	323.695179867943
954244800	88	357.376812289308
954248400	88	356.329674872112
954252000	88	344.647214913592
954255600	88	337.633209565373
954259200	88	334.559972790225
954262800	88	333.145559434009
954266400	88	330.853033457339
954270000	88	330.235936031193
954273600	88	321.585549360578
954277200	88	315.369469794122
954280800	88	313.264834488363
954284400	88	313.266601537271
954288000	89	337.888507620234
954291600	89	339.172599071364
954295200	89	345.734599909772
954298800	89	352.5946033093
954302400	89	357.981993371804
954306000	89	361.739342430363
954309600	89	377.447974793595
954313200	89	377.443173886224
954316800	89	377.648992475658
954320400	89	378.313199301671
954324000	89	378.363382012575
954327600	89	378.06207202273
954331200	89	388.599196983878
954334800	89	387.957024292874
954338400	89	388.137237839712
954342000	89	382.257118047252
954345600	89	374.438637105576
954349200	89	365.40761886973
954352800	89	320.384377592029
954356400	89	319.602677535742
954360000	89	335.459496572651
954363600	89	342.355672634886
954367200	89	342.816582980233
954370800	89	342.043473079011
954374400	90	306.601085160974
954378000	90	307.148555992174
954381600	90	309.829978726396
954385200	90	312.046967900821
954388800	90	314.610220546731
954392400	90	317.520241639026
954396000	90	300.760475564789
954399600	90	299.581987013727
954403200	90	298.589024446021
954406800	90	298.039878899106
954410400	90	297.989329667676
954414000	90	298.121978381465
954417600	90	306.102240642024
954421200	90	305.833795556206
954424800	90	312.64803073512
954428400	90	326.60818736632
954432000	90	336.39881453274
954435600	90	343.082733995993
954439200	90	368.5481933937
954442800	90	367.843249919963
954446400	90	362.00341635763
954450000	90	358.18531446951
954453600	90	350.526547054916
954457200	90	342.09143628766
954460800	91	304.928498353606
954464400	91	305.973234268161
954468000	91	305.930989167736
954471600	91	305.583799696487
954475200	91	305.438239940072
954478800	91	305.453880799941
954482400	91	308.777587618773
954486000	91	307.703244660845
954489600	91	309.922411596133
954493200	91	311.261342008786
954496800	91	310.715061474242
954500400	91	310.630912255319
954504000	91	338.263759111527
954507600	91	337.702966613762
954511200	91	343.250768564225
954514800	91	349.901854717924
954518400	91	355.960837488693
954522000	91	360.286835019015
954525600	91	382.251994371572
954529200	91	382.432948755809
954532800	91	382.341906184767
954536400	91	382.382804795988
954540000	91	382.661426010425
954543600	91	382.989840626299
