Unix	jday	V-component_of_wind
975924000	339	2.92106289244787
975927600	339	2.10848003930645
975931200	339	0.132840790793843
975934800	339	-0.447778652278129
975938400	339	-0.844129911554715
975942000	339	-0.822468761576888
975945600	339	-0.491286157288467
975949200	339	-0.256988346920938
975952800	339	1.01313500429104
975956400	339	0.955432943277194
975960000	339	0.653664849958237
975963600	339	0.149270660548218
975967200	339	-0.46379093839221
975970800	339	-0.868912899477894
975974400	340	-1.92100724487958
975978000	340	-2.0227145795756
975981600	340	-1.76464395839064
975985200	340	-1.28675015510402
975988800	340	-0.821460643991048
975992400	340	-0.377969640033968
975996000	340	1.32631947427112
975999600	340	0.609943216634663
976003200	340	0.401215669775753
976006800	340	0.457806964611955
976010400	340	0.35788320052309
976014000	340	0.119911394686548
976017600	340	-0.827564403689866
976021200	340	-1.08336765562024
976024800	340	-1.42673379562412
976028400	340	-1.75839520248803
976032000	340	-1.7373342162433
976035600	340	-1.67400459242422
976039200	340	-0.412690997294151
976042800	340	-1.54965992579212
976046400	340	-2.43778434313989
976050000	340	-2.68809669285139
976053600	340	-2.60212306391084
976057200	340	-2.5049295276288
976060800	341	-3.01630469037041
976064400	341	-2.47012801456553
976068000	341	-2.42206076108019
976071600	341	-2.30134584565647
976075200	341	-2.10198349451959
976078800	341	-1.88231052078341
976082400	341	-2.59845413788166
976086000	341	-1.95162352628645
976089600	341	-1.72976994988907
976093200	341	-1.50754155186557
976096800	341	-1.51970715012718
976100400	341	-1.79365469656272
976104000	341	-1.86498220468874
976107600	341	-2.11940223072036
976111200	341	-2.14068256955084
976114800	341	-2.07349555070185
976118400	341	-1.44156320528798
976122000	341	-0.517885937628312
976125600	341	-1.92247743769155
976129200	341	-0.578103570793505
976132800	341	-0.511860912837025
976136400	341	-0.852143158728387
976140000	341	-0.934738937433112
976143600	341	-0.960776834527798
976147200	342	0.533081667684021
976150800	342	-0.00781424046452253
976154400	342	-0.537699157503272
976158000	342	-0.393289616227705
976161600	342	0.244164471708155
976165200	342	0.606922414043929
976168800	342	2.01700064111469
976172400	342	1.65869682149517
976176000	342	2.29727243592598
976179600	342	2.97609450583186
976183200	342	3.31127965582304
976186800	342	3.556409458948
976190400	342	6.17382699161986
976194000	342	5.1335635851657
976197600	342	4.71684906369712
976201200	342	4.27424575506704
976204800	342	3.86249586664483
976208400	342	3.52021881536266
976212000	342	3.00032936700656
976215600	342	2.73083340335001
976219200	342	2.6604152255806
976222800	342	2.52765970120666
976226400	342	2.42553935062608
976230000	342	2.36775239321254
976233600	343	1.24858276742515
976237200	343	2.25823217274822
976240800	343	2.56417655056146
976244400	343	2.54467356979846
976248000	343	2.31672349266288
976251600	343	2.24865292453087
976255200	343	2.02493918300211
976258800	343	1.96876150821471
976262400	343	1.91128605406448
976266000	343	1.79797635350552
976269600	343	1.90213103574878
976273200	343	1.95513103262438
976276800	343	1.36146915177896
976280400	343	1.29012570061106
976284000	343	1.10744718321343
976287600	343	0.763860724438765
976291200	343	0.396320044893542
976294800	343	0.0573201585411617
976298400	343	0.644052838519358
976302000	343	-0.367273349561559
976305600	343	-1.84560919188066
976309200	343	-3.06075382847769
976312800	343	-3.62596794445542
976316400	343	-3.98799743972206
976320000	344	-4.56271034280787
976323600	344	-4.43461981276605
976327200	344	-4.23958393285555
976330800	344	-3.82482796846847
976334400	344	-3.54602600631451
976338000	344	-3.31386758647809
976341600	344	-0.625134948724992
976345200	344	-1.15986722434544
976348800	344	-1.25443740712432
976352400	344	-1.17344248825163
976356000	344	-1.850410836908
976359600	344	-2.4978723560362
976363200	344	-5.00084981515391
976366800	344	-4.59681853450349
976370400	344	-4.14094872909652
976374000	344	-3.83013941275399
976377600	344	-3.54422460103309
976381200	344	-3.29461437125331
976384800	344	-2.77087157901511
976388400	344	-3.37772838230693
976392000	344	-4.35630956841931
976395600	344	-5.51002675983394
976399200	344	-6.27864214281949
976402800	344	-6.80233453194182
976406400	345	-8.10795055724633
976410000	345	-9.00088625305373
976413600	345	-9.12224576544184
976417200	345	-8.37655540128871
976420800	345	-7.60649468797391
976424400	345	-6.58595170349615
976428000	345	-5.14447648363841
976431600	345	-4.00014088054613
976435200	345	-3.00633527123069
976438800	345	-2.65156760772429
976442400	345	-2.72559037995677
976446000	345	-2.73001153788698
976449600	345	-3.75747776737597
976453200	345	-3.54592334502384
976456800	345	-3.22269603312625
976460400	345	-3.12443966018292
976464000	345	-2.90224976878119
976467600	345	-2.63754143264011
976471200	345	-1.51684658917284
976474800	345	-1.26353077246463
976478400	345	-1.30442327981095
976482000	345	-1.57103609940832
976485600	345	-2.25549166334017
976489200	345	-3.50128509577125
976492800	346	-3.65491363322741
976496400	346	-4.73174364982758
976500000	346	-5.63330593703418
976503600	346	-5.94534055116211
976507200	346	-5.1867998551834
976510800	346	-4.57187743415221
976514400	346	-1.93899499029429
976518000	346	-0.595510897302406
976521600	346	0.64761091704221
976525200	346	1.20654398194463
976528800	346	1.20575055362425
976532400	346	1.24649947022442
976536000	346	-0.0127874254287387
976539600	346	0.357082466587986
976543200	346	0.371982482206287
976546800	346	0.509201355705042
976550400	346	0.784172430427171
976554000	346	1.08436429428427
976557600	346	3.98676086571617
976561200	346	2.25035793345346
976564800	346	0.954120831184202
976568400	346	0.531421275311903
976572000	346	0.547320203868276
976575600	346	0.456196688993318
976579200	347	0.110619677689884
976582800	347	0.0795075637443836
976586400	347	0.877070735615988
976590000	347	1.78530986304462
976593600	347	2.49452912372962
976597200	347	3.09058359611387
976600800	347	2.80982631348702
976604400	347	3.02757264984597
976608000	347	3.03941618464168
976611600	347	2.92517219590123
976615200	347	2.33800286359708
976618800	347	1.75192759348978
976622400	347	1.25788713947564
976626000	347	1.01413267347632
976629600	347	0.816056755791567
976633200	347	1.06131915704009
976636800	347	1.09354007200547
976640400	347	1.0234515587561
976644000	347	0.482639347441843
976647600	347	0.577699929825561
976651200	347	0.305806334836542
976654800	347	-0.0103922248558034
976658400	347	-0.219183862539912
976662000	347	-0.437808011994405
976665600	348	1.1620165463956
976669200	348	0.287558858208467
976672800	348	-0.178674283272778
976676400	348	-0.294774703576568
976680000	348	-0.354026872216092
976683600	348	-0.392712578497538
976687200	348	1.19532904548028
976690800	348	0.875196202680692
976694400	348	0.863895628385495
976698000	348	1.00616930370267
976701600	348	0.606074693934922
976705200	348	0.162757194064349
976708800	348	-1.0615135591937
976712400	348	-1.57562581145784
976716000	348	-1.86856355753251
976719600	348	-1.78877276279822
976723200	348	-1.57377060292255
976726800	348	-1.512260123038
976730400	348	-1.76946979157413
976734000	348	-2.06540110101072
976737600	348	-2.46036326596212
976741200	348	-2.67835053283915
976744800	348	-2.97434421813062
976748400	348	-3.24606539131727
976752000	349	-3.23342065842226
976755600	349	-3.05195453071649
976759200	349	-2.57805903391399
976762800	349	-2.14320502558423
976766400	349	-1.95773601491761
976770000	349	-1.74764470429093
976773600	349	-2.32519538745194
976777200	349	-1.66018646119746
976780800	349	-0.981843527324497
976784400	349	-0.638639788441514
976788000	349	-0.753312308637161
976791600	349	-0.811937169270512
976795200	349	-0.287487667288779
976798800	349	-1.04844517699469
976802400	349	-1.97152393041934
976806000	349	-2.50725577087369
976809600	349	-2.27110953170851
976813200	349	-2.03257294051618
976816800	349	1.1385020644846
976820400	349	0.604819160678082
976824000	349	-0.00708497711281846
976827600	349	-0.215147981305677
976831200	349	0.103433356786563
976834800	349	0.276820776743409
976838400	350	-0.992766629134384
976842000	350	-1.49230350222421
976845600	350	-1.77123986116521
976849200	350	-1.64579849094149
976852800	350	-1.18278728630915
976856400	350	-0.765002868864753
976860000	350	-1.12438866737319
976863600	350	0.231964333169632
976867200	350	0.851421280574521
976870800	350	0.664771917054546
976874400	350	-0.0493702698667984
976878000	350	-0.36881122536479
976881600	350	-0.58170228931153
976885200	350	-1.25948223249228
976888800	350	-1.74773935703555
976892400	350	-2.02296626947298
976896000	350	-2.24510047753391
976899600	350	-2.38122873210135
976903200	350	-0.717547180381855
976906800	350	-1.28296628740699
976910400	350	-1.13546899574114
976914000	350	-0.93135172969833
976917600	350	-1.10509098353507
976921200	350	-1.18691629097797
976924800	351	-0.717823834021176
976928400	351	-0.864696109777331
976932000	351	-0.635394240661834
976935600	351	-0.0313740191945243
976939200	351	0.356709558736089
976942800	351	0.683927203238104
976946400	351	-1.57027554988968
976950000	351	-0.586299091383717
976953600	351	0.00408961130728486
976957200	351	0.566276749153455
976960800	351	1.05280689291715
976964400	351	1.34746910383702
976968000	351	0.82734400800631
976971600	351	1.23042830244212
976975200	351	1.26412841651346
976978800	351	1.12347348388262
976982400	351	1.7519658742948
976986000	351	2.02246992747098
976989600	351	2.89424911776546
976993200	351	2.99044062238314
976996800	351	3.34464905574417
977000400	351	3.38104601864345
977004000	351	3.4129354838566
977007600	351	3.45799494605513
977011200	352	3.79591055339348
977014800	352	3.53002013994295
977018400	352	3.6063386682762
977022000	352	3.92715064083132
977025600	352	4.35761118758076
977029200	352	4.75265501994344
977032800	352	5.0528627544218
977036400	352	5.47299946006324
977040000	352	5.16758371584656
977043600	352	4.87149555031737
977047200	352	4.38049592216019
977050800	352	3.86786121825873
977054400	352	2.40198104951959
977058000	352	2.12398042346804
977061600	352	1.89390317520268
977065200	352	1.96710863292184
977068800	352	2.11161795281221
977072400	352	2.11608835748457
977076000	352	2.55134027401086
977079600	352	1.85337363936464
977083200	352	1.63148604155663
977086800	352	1.79057703747554
977090400	352	1.87107335239964
977094000	352	1.91701333711341
977097600	353	0.853528510228986
977101200	353	0.604087049305452
977104800	353	0.559870749616521
977108400	353	0.91850781294009
977112000	353	1.27160668525722
977115600	353	1.6475406245804
977119200	353	2.42522688687157
977122800	353	3.26587418839136
977126400	353	3.47256051320953
977130000	353	3.38575036709231
977133600	353	3.22271400936621
977137200	353	3.11072216644402
977140800	353	0.32308411635243
977144400	353	0.877353240993933
977148000	353	1.01675708711629
977151600	353	0.833226037746219
977155200	353	0.444365764782637
977158800	353	0.041964313781019
977162400	353	1.11615111744593
977166000	353	1.72278608190568
977169600	353	2.13188575567919
977173200	353	2.02588934099952
977176800	353	1.84540850430302
977180400	353	1.78711396607746
977184000	354	1.76316143075916
977187600	354	1.55732393593254
977191200	354	1.78580924912785
977194800	354	1.95068213777253
977198400	354	2.14226371824549
977202000	354	2.3655994403911
977205600	354	1.18366161360398
977209200	354	2.26493760948469
977212800	354	2.52656516146789
977216400	354	2.87957384210024
977220000	354	2.59379644477417
977223600	354	2.3763271744137
977227200	354	2.5727963482122
977230800	354	2.52914990666915
977234400	354	2.13426198604086
977238000	354	1.57998224357696
977241600	354	1.12870277980923
977245200	354	0.697018976627034
977248800	354	2.32401191842083
977252400	354	1.92434269931685
977256000	354	1.40649858904921
977259600	354	0.962465353785816
977263200	354	0.535964685162487
977266800	354	0.110193640930011
977270400	355	-1.13658561438957
977274000	355	-2.16743062580348
977277600	355	-2.86741354212156
977281200	355	-3.02023290771317
977284800	355	-3.21212829779392
977288400	355	-3.36947277510049
977292000	355	-3.09175408540182
977295600	355	-3.15059087837915
977299200	355	-2.94433556775469
977302800	355	-2.05604233838304
977306400	355	-1.5500313502013
977310000	355	-1.22905795358089
977313600	355	-0.794616913614685
977317200	355	-0.993917503948227
977320800	355	-0.815169626295689
977324400	355	0.0765797303618191
977328000	355	1.6491556282064
977331600	355	3.02537389763411
977335200	355	4.61656248950571
977338800	355	4.42187823136403
977342400	355	4.18822580783644
977346000	355	4.19764918016071
977349600	355	3.41709495938658
977353200	355	3.06596865439104
977356800	356	3.34540954967369
977360400	356	4.59821783375809
977364000	356	4.83074326046276
977367600	356	5.20612101096133
977371200	356	5.58947649440823
977374800	356	5.92840767531773
977378400	356	4.01334262922354
977382000	356	4.26044616823279
977385600	356	4.40637060659446
977389200	356	5.21324500597796
977392800	356	5.68376308840107
977396400	356	5.82828740565773
977400000	356	7.61760906312083
977403600	356	6.02917599222459
977407200	356	5.08890655888265
977410800	356	4.64429627073223
977414400	356	5.10385897877805
977418000	356	5.40477425332689
977421600	356	5.40264024058228
977425200	356	5.24750599040895
977428800	356	4.42524583422922
977432400	356	3.74605507587594
977436000	356	3.32257098982339
977439600	356	2.80488546355288
977443200	357	1.42960796637517
977446800	357	2.2367749735934
977450400	357	2.19254599377515
977454000	357	2.41755064434893
977457600	357	2.67113960094029
977461200	357	2.97648270844664
977464800	357	1.7458712352744
977468400	357	3.38769377543537
977472000	357	4.09937265422129
977475600	357	4.39992093697732
977479200	357	4.2495097161908
977482800	357	3.7963352507416
977486400	357	1.93984676796493
977490000	357	1.4502369500496
977493600	357	0.969529748720297
977497200	357	0.825940651765521
977500800	357	0.576275496595688
977504400	357	0.100796978022418
977508000	357	0.643856522366597
977511600	357	0.0093385811026928
977515200	357	-1.26816068685308
977518800	357	-2.64353653755379
977522400	357	-4.27964071594117
977526000	357	-5.68115534439954
977529600	358	-6.89630988177018
977533200	358	-7.29539186672126
977536800	358	-7.7678182545142
977540400	358	-7.66788429449285
977544000	358	-6.50622400020341
977547600	358	-5.38631237986705
977551200	358	-4.6314806151315
977554800	358	-4.84161433790791
977558400	358	-4.43783305989502
977562000	358	-4.43788922048042
977565600	358	-4.29022252936856
977569200	358	-3.80339251873825
977572800	358	0.337419763136517
977576400	358	-0.694550908678822
977580000	358	-0.619959283342354
977583600	358	-0.368174985280953
977587200	358	-0.414227656261824
977590800	358	-0.573849381146949
977594400	358	-1.80475693971166
977598000	358	-2.46616811027832
977601600	358	-2.15568569784385
977605200	358	-1.22541221930309
977608800	358	-0.326235275988014
977612400	358	0.285751626967283
977616000	359	0.0024689246546245
977619600	359	-0.223589612192165
977623200	359	-0.906148731947807
977626800	359	-1.88216004278737
977630400	359	-2.50808114679369
977634000	359	-2.97761453752153
977637600	359	-2.48217367566753
977641200	359	-2.97878680150845
977644800	359	-3.43787457559663
977648400	359	-4.31245634902614
977652000	359	-5.44178321906809
977655600	359	-6.51894575991713
977659200	359	-6.57879824825634
977662800	359	-8.12399995260654
977666400	359	-9.41013617465318
977670000	359	-7.71986960678047
977673600	359	-5.58608052974362
977677200	359	-3.61684734683562
977680800	359	0.736239977762444
977684400	359	-0.0389245505463005
977688000	359	-0.106023463994032
977691600	359	-0.391413542564222
977695200	359	-0.85268093979807
977698800	359	-1.21436129514396
977702400	360	0.624270825863549
977706000	360	0.0606420025797099
977709600	360	-0.38342517599685
977713200	360	-0.725855296051234
977716800	360	-1.04997184917362
977720400	360	-1.4873189763913
977724000	360	-1.88815983970274
977727600	360	-2.42972200550837
977731200	360	-2.62600167516687
977734800	360	-3.32188542503956
977738400	360	-4.03993195348774
977742000	360	-4.819936945731
977745600	360	-5.80762578656904
977749200	360	-6.64118830414936
977752800	360	-7.17190070659388
977756400	360	-6.78769159515844
977760000	360	-5.38829809099696
977763600	360	-3.92615463454398
977767200	360	-0.451336504978179
977770800	360	-0.561073282249341
977774400	360	-0.811906120224585
977778000	360	-1.70881244445784
977781600	360	-2.25321420189257
977785200	360	-2.64632855112216
977788800	361	-3.54352374192927
977792400	361	-3.42404929493727
977796000	361	-3.62549973163181
977799600	361	-3.51403553483087
977803200	361	-2.9534498789745
977806800	361	-2.37585550524269
977810400	361	-0.886663305702112
977814000	361	-1.13197073175749
977817600	361	-0.990357956301136
977821200	361	-1.14580604837384
977824800	361	-1.66237320314927
977828400	361	-2.2244612815686
977832000	361	-3.32283714655202
977835600	361	-3.67969262926413
977839200	361	-4.49608124703945
977842800	361	-4.85819624144376
977846400	361	-4.60387256694143
977850000	361	-4.54933741781191
977853600	361	-2.51722301650029
977857200	361	-2.68364791902385
977860800	361	-3.11576371918135
977864400	361	-4.45380959432001
977868000	361	-5.748688322801
977871600	361	-6.71622364121809
977875200	362	-7.83781128188765
977878800	362	-7.03371119197942
977882400	362	-6.68536787563189
977886000	362	-6.81966118651513
977889600	362	-6.63935485055464
977893200	362	-6.43733357987
977896800	362	-7.58559676973414
977900400	362	-6.79591026335191
977904000	362	-7.40962305222317
977907600	362	-8.55670623781236
977911200	362	-9.1325280593785
977914800	362	-9.38358987977634
977918400	362	-8.0936822774002
977922000	362	-8.98612473631861
977925600	362	-9.93704371262664
977929200	362	-9.57532762591761
977932800	362	-8.57488654140702
977936400	362	-8.15240969038169
977940000	362	-4.58384548828502
977943600	362	-4.30036894061138
977947200	362	-3.12230753959415
977950800	362	-1.83978033891048
977954400	362	-1.08906440479021
977958000	362	-0.445550814010422
977961600	363	2.74154506665535
977965200	363	0.49122156978775
977968800	363	-0.895145693303546
977972400	363	-0.957127205434058
977976000	363	-0.961011981929506
977979600	363	-0.923042860141634
977983200	363	-2.51378439997462
977986800	363	-2.15435195243753
977990400	363	-1.85642789206212
977994000	363	-1.77824886141727
977997600	363	-1.70030240467773
978001200	363	-1.51330299919808
978004800	363	-1.75942920116253
978008400	363	-2.30621158290825
978012000	363	-2.2253957808978
978015600	363	-0.89777094133329
978019200	363	0.0257316766669522
978022800	363	0.514249348373101
978026400	363	1.59672463790732
978030000	363	0.766132798975643
978033600	363	0.792856070968645
978037200	363	0.913003382850844
978040800	363	0.184775722119758
978044400	363	-0.500377471523679
978048000	364	-0.023335716838843
978051600	364	-0.533520576300502
978055200	364	-0.898170573231127
978058800	364	-1.14856632008742
978062400	364	-1.61632914357279
978066000	364	-2.12593985566694
978069600	364	0.0454258571247178
978073200	364	-1.30492344542128
978076800	364	-2.40224251386246
978080400	364	-3.67778122686732
978084000	364	-4.28104898889241
978087600	364	-4.77920814000911
978091200	364	-5.31510756450219
978094800	364	-5.26412470843198
978098400	364	-6.00836489476852
978102000	364	-6.95031350561578
978105600	364	-7.78915185226766
978109200	364	-8.32684686265148
978112800	364	-8.03257705997839
978116400	364	-6.82712487366297
978120000	364	-6.21115666161284
978123600	364	-5.91354005402046
978127200	364	-5.40854765039109
978130800	364	-4.54275269382523
978134400	365	-3.96793833263021
978138000	365	-1.35802969269585
978141600	365	-0.00981034187520086
978145200	365	0.860201561730796
978148800	365	0.879845205453967
978152400	365	0.845955362412901
978156000	365	-0.33711321700463
978159600	365	-0.0845410577540184
978163200	365	-0.512505707289186
978166800	365	-0.85040377765797
978170400	365	-1.40001189064102
978174000	365	-1.85604562884866
978177600	365	-2.78939249809648
978181200	365	-2.78457963050025
978184800	365	-2.98050490499297
978188400	365	-2.74367666174874
978192000	365	-2.23310409286963
978195600	365	-1.64711469427965
978199200	365	0.470403473851285
978202800	365	0.614103771303764
978206400	365	0.647796956577778
978210000	365	0.639454153677258
978213600	365	0.623146330875422
978217200	365	0.624616946285671
978220800	366	3.4302143008303
978224400	366	1.92610747157982
978228000	366	0.582465738903377
978231600	366	0.286877776532265
978235200	366	1.40630938922169
978238800	366	2.53085012013588
978242400	366	3.56685287146533
978246000	366	4.41558115683093
978249600	366	4.62911486871725
978253200	366	4.38428337165491
978256800	366	3.92152602448793
978260400	366	3.84618799420823
978264000	366	2.40779575176467
978267600	366	1.78617278388104
978271200	366	1.7796866150883
978274800	366	2.19804429902167
978278400	366	2.53627802652357
978282000	366	2.89328514555154
978285600	366	1.72801955225175
978289200	366	2.01402096576764
978292800	366	2.01218775717404
978296400	366	2.14572463463357
978300000	366	2.22252525923894
978303600	366	2.31870467510032
