Unix	jday	Temperature
950940000	50	290.36856314275
950943600	50	289.155604960893
950947200	50	287.337605983513
950950800	50	286.204856526338
950954400	50	285.826086705969
950958000	50	285.975876675751
950961600	50	286.206743865229
950965200	50	286.330337023001
950968800	50	286.352758790755
950972400	50	285.881916340064
950976000	50	285.175919772457
950979600	50	284.949011559217
950983200	50	285.565892788554
950986800	50	287.182254722717
950990400	50	288.807274608369
950994000	50	291.132377633573
950997600	50	291.932493677147
951001200	50	292.572755512606
951004800	51	293.695847696996
951008400	51	293.497176435758
951012000	51	293.355507710971
951015600	51	292.944384090006
951019200	51	292.301454416917
951022800	51	291.530405314008
951026400	51	289.789647207382
951030000	51	288.677250538095
951033600	51	288.125943990479
951037200	51	288.025262958468
951040800	51	288.029893335054
951044400	51	287.985764556506
951048000	51	288.256223583449
951051600	51	288.241450832667
951055200	51	288.361269412931
951058800	51	288.340854928558
951062400	51	288.356598546781
951066000	51	288.403796073723
951069600	51	288.919055477319
951073200	51	289.169957942479
951076800	51	289.385704329347
951080400	51	289.5316452214
951084000	51	289.590389149919
951087600	51	289.617015170793
951091200	52	288.701200030333
951094800	52	288.784663612395
951098400	52	288.966914130653
951102000	52	289.0711279857
951105600	52	289.018094683435
951109200	52	288.652282876126
951112800	52	287.528222408617
951116400	52	286.488905188276
951120000	52	284.995431619776
951123600	52	284.30884649618
951127200	52	284.31889066201
951130800	52	284.386091899231
951134400	52	284.11175223123
951138000	52	283.415828536136
951141600	52	283.017329157874
951145200	52	282.380843091554
951148800	52	282.634308443303
951152400	52	282.704924759516
951156000	52	282.749409765684
951159600	52	283.558676324266
951163200	52	285.072462715722
951166800	52	286.694870786618
951170400	52	288.338831923393
951174000	52	290.473876273829
951177600	53	291.270609896291
951181200	53	291.929822659954
951184800	53	291.857654435609
951188400	53	291.78640263994
951192000	53	291.331039128113
951195600	53	290.73936324333
951199200	53	289.54276250689
951202800	53	288.309523926657
951206400	53	286.782918232284
951210000	53	286.115776929822
951213600	53	285.854971212449
951217200	53	285.36280022945
951220800	53	285.145003479941
951224400	53	284.196347061079
951228000	53	283.936384458689
951231600	53	284.178045092153
951235200	53	284.382538869068
951238800	53	284.418500034501
951242400	53	284.593964963131
951246000	53	286.489457292977
951249600	53	288.367315942498
951253200	53	289.972709832113
951256800	53	290.731784352459
951260400	53	291.365635619269
951264000	54	292.587463345615
951267600	54	291.795024805205
951271200	54	292.035626660396
951274800	54	291.724548199813
951278400	54	291.35704578999
951282000	54	290.811762858735
951285600	54	289.457323976487
951289200	54	287.988745189507
951292800	54	285.933353395208
951296400	54	285.678542382121
951300000	54	285.435067645474
951303600	54	285.357647214185
951307200	54	285.653851221749
951310800	54	285.463472733375
951314400	54	285.101614864083
951318000	54	284.128002145029
951321600	54	283.881503865399
951325200	54	283.845714979039
951328800	54	284.768485402123
951332400	54	286.193649215428
951336000	54	287.758082541398
951339600	54	289.437965186524
951343200	54	290.519484727898
951346800	54	291.324686706946
951350400	55	291.973849633286
951354000	55	292.333185192128
951357600	55	292.469738523014
951361200	55	292.448278859076
951364800	55	292.021055606259
951368400	55	291.4479073152
951372000	55	290.283887200386
951375600	55	289.281064228149
951379200	55	288.042469524196
951382800	55	287.301931711002
951386400	55	286.838891159055
951390000	55	286.417073621531
951393600	55	286.613176747474
951397200	55	286.975597379635
951400800	55	287.26689069765
951404400	55	287.473970653908
951408000	55	287.64522156281
951411600	55	287.729295100353
951415200	55	287.556064066636
951418800	55	287.51025100296
951422400	55	287.544760990386
951426000	55	287.725569355753
951429600	55	288.158402311847
951433200	55	288.602664054739
951436800	56	289.243845075089
951440400	56	290.140806500376
951444000	56	291.161757815527
951447600	56	291.502890618185
951451200	56	291.428897459572
951454800	56	290.905288552384
951458400	56	289.883934390677
951462000	56	288.682995519181
951465600	56	288.189472031521
951469200	56	288.310744148122
951472800	56	288.283376948962
951476400	56	288.274099008519
951480000	56	288.165249078305
951483600	56	287.950770122453
951487200	56	287.883871745944
951490800	56	287.899697619372
951494400	56	288.004733918764
951498000	56	288.093639174531
951501600	56	288.408898709298
951505200	56	288.616104490281
951508800	56	289.422028400277
951512400	56	290.889776882925
951516000	56	292.179474818145
951519600	56	292.549691094614
951523200	57	293.60096645305
951526800	57	293.107411981845
951530400	57	292.960900006137
951534000	57	292.514827097571
951537600	57	291.898421219308
951541200	57	291.125984873657
951544800	57	289.896111901228
951548400	57	288.572946611719
951552000	57	287.859321286359
951555600	57	287.818383733723
951559200	57	287.831969488686
951562800	57	287.74631913498
951566400	57	288.033282266076
951570000	57	288.04222108942
951573600	57	287.990532744772
951577200	57	287.90417536847
951580800	57	287.758581932934
951584400	57	287.632199829638
951588000	57	287.910590760882
951591600	57	288.18801446273
951595200	57	288.296028285168
951598800	57	288.672717994111
951602400	57	289.188195239752
951606000	57	289.611993270983
951609600	58	290.34439020806
951613200	58	290.454753654528
951616800	58	290.423638858555
951620400	58	290.349404990014
951624000	58	290.316381681191
951627600	58	290.122207519018
951631200	58	289.769756863619
951634800	58	289.081799423351
951638400	58	288.021490359505
951642000	58	287.279922772493
951645600	58	286.791406386572
951649200	58	286.342386964909
951652800	58	286.439390639006
951656400	58	286.456096252488
951660000	58	286.414119891798
951663600	58	286.24476370698
951667200	58	285.996267097177
951670800	58	285.859459386157
951674400	58	286.020180491491
951678000	58	286.522421209044
951681600	58	287.78632892005
951685200	58	288.967913118368
951688800	58	289.896511960444
951692400	58	290.558535087182
951696000	59	291.235653091039
951699600	59	291.703808638026
951703200	59	291.965450179404
951706800	59	291.775341247187
951710400	59	291.023365960829
951714000	59	290.112041448699
951717600	59	288.529727031894
951721200	59	287.267468703558
951724800	59	286.262571345535
951728400	59	286.010449782243
951732000	59	286.047783043463
951735600	59	286.189541332258
951739200	59	286.136387743505
951742800	59	285.751155935911
951746400	59	285.32235386877
951750000	59	285.115037725737
951753600	59	285.07667081882
951757200	59	285.154917747503
951760800	59	285.614101505406
951764400	59	285.748686166984
951768000	59	287.425307197938
951771600	59	288.896869424901
951775200	59	290.014927500747
951778800	59	290.806971718332
951782400	60	291.42646233268
951786000	60	291.946163671346
951789600	60	292.192058078443
951793200	60	291.962412175501
951796800	60	291.427801133727
951800400	60	290.767824851274
951804000	60	289.856505904724
951807600	60	288.875586396488
951811200	60	288.41575812924
951814800	60	288.704488986488
951818400	60	288.373637792445
951822000	60	287.810916672305
951825600	60	287.588849824332
951829200	60	287.186139274193
951832800	60	287.197052295643
951836400	60	286.999836239505
951840000	60	286.676153545755
951843600	60	286.436603661443
951847200	60	285.972424735229
951850800	60	286.380776528023
951854400	60	287.547204840222
951858000	60	288.704352675283
951861600	60	290.280264905066
951865200	60	291.830610917817
