Unix	jday	Downward_Long-Wave_Rad_Flux
949795200	37	393.623686843811
949798800	37	394.289015968357
949802400	37	394.370346301408
949806000	37	395.383672466303
949809600	37	396.308005905503
949813200	37	396.993725054812
949816800	37	376.983721638589
949820400	37	376.843830356323
949824000	37	379.289978916267
949827600	37	375.037310748405
949831200	37	365.767708274252
949834800	37	354.919871454602
949838400	37	344.626938481593
949842000	37	344.878426347281
949845600	37	357.46942798103
949849200	37	361.881491625471
949852800	37	363.929283028373
949856400	37	364.744447220689
949860000	37	337.384991128574
949863600	37	336.80756076107
949867200	37	316.7138375565
949870800	37	309.606955758063
949874400	37	307.768095116758
949878000	37	308.769468491085
949881600	38	359.143019683927
949885200	38	360.56373620655
949888800	38	365.153220183986
949892400	38	367.798481412111
949896000	38	368.879648000227
949899600	38	369.614372662257
949903200	38	373.466281283383
949906800	38	372.406251734457
949910400	38	373.211021753807
949914000	38	374.257299852746
949917600	38	375.280322622505
949921200	38	376.19294976434
949924800	38	384.57402223383
949928400	38	385.059001327503
949932000	38	384.685169108993
949935600	38	384.358463263598
949939200	38	383.948200489276
949942800	38	383.678070979373
949946400	38	385.145796290932
949950000	38	384.045200011189
949953600	38	384.673851550019
949957200	38	385.067180080744
949960800	38	385.378827415539
949964400	38	385.782938536169
949968000	39	374.465531833885
949971600	39	374.637594071938
949975200	39	367.893402443632
949978800	39	358.888178010215
949982400	39	350.265110374109
949986000	39	344.689550037922
949989600	39	346.047477586607
949993200	39	345.2797165711
949996800	39	347.079685018519
950000400	39	349.012116705952
950004000	39	350.440166460851
950007600	39	352.325487356984
950011200	39	366.612186143806
950014800	39	365.674213923241
950018400	39	365.169016595107
950022000	39	367.589421436351
950025600	39	369.730619775569
950029200	39	371.697914633079
950032800	39	383.746432448025
950036400	39	383.836282813187
950040000	39	383.997143032455
950043600	39	384.336792009168
950047200	39	384.498674759235
950050800	39	384.588730220015
950054400	40	386.656466530802
950058000	40	387.863567877998
950061600	40	386.8299989769
950065200	40	386.286837507861
950068800	40	386.315677671396
950072400	40	386.574900204876
950076000	40	390.632327876599
950079600	40	391.41132154702
950083200	40	392.679375719996
950086800	40	393.673408493549
950090400	40	394.314962545356
950094000	40	394.649506367703
950097600	40	399.568638661853
950101200	40	399.723223075289
950104800	40	399.969396459894
950108400	40	399.754690249516
950112000	40	399.490011557383
950115600	40	399.181782676552
950119200	40	385.915258063922
950122800	40	386.184533161342
950126400	40	380.908683791665
950130000	40	375.007177396432
950133600	40	367.794161131778
950137200	40	360.346072032922
950140800	41	323.640730290745
950144400	41	323.701609818105
950148000	41	324.020747792473
950151600	41	323.801298580403
950155200	41	323.532109055825
950158800	41	323.265030578185
950162400	41	319.606418990292
950166000	41	318.668925410554
950169600	41	317.77710525669
950173200	41	317.251221002033
950176800	41	316.371033989425
950180400	41	315.641332879602
950184000	41	320.647581501605
950187600	41	320.587359517164
950191200	41	322.061532814479
950194800	41	324.304106900511
950198400	41	327.689736987507
950202000	41	330.974971787299
950205600	41	373.959255227756
950209200	41	374.451629436879
950212800	41	373.552253224845
950216400	41	367.404057629851
950220000	41	366.815162303022
950223600	41	366.821624736345
950227200	42	356.046596482999
950230800	42	357.169337570308
950234400	42	355.957567979034
950238000	42	353.621548189292
950241600	42	354.73814462228
950245200	42	357.936620023886
950248800	42	383.891069587816
950252400	42	382.933048133787
950256000	42	384.067270248818
950259600	42	384.829684994774
950263200	42	384.413489902401
950266800	42	383.637708028936
950270400	42	379.521389900422
950274000	42	379.444039156516
950277600	42	381.318409060574
950281200	42	383.231072906268
950284800	42	385.435215665191
950288400	42	387.429249817204
950292000	42	395.055740061558
950295600	42	395.445866629892
950299200	42	396.180741036476
950302800	42	395.785647969198
950306400	42	396.475356774776
950310000	42	396.817359170553
950313600	43	396.218612806456
950317200	43	396.442917222684
950320800	43	396.289750381715
950324400	43	395.747124862107
950328000	43	394.82495129062
950331600	43	394.169027336649
950335200	43	388.887484559781
950338800	43	388.695697619583
950342400	43	387.295953633479
950346000	43	387.341116173128
950349600	43	387.281872268194
950353200	43	387.186460057519
950356800	43	388.072466450622
950360400	43	388.315540827088
950364000	43	388.743553725232
950367600	43	389.97591421929
950371200	43	390.632344746348
950374800	43	391.057850989749
950378400	43	393.274706009337
950382000	43	393.512186505349
950385600	43	392.98749170497
950389200	43	392.677144197138
950392800	43	392.582830842538
950396400	43	392.447536842726
950400000	44	385.924491787477
950403600	44	387.050433340376
950407200	44	386.987718034839
950410800	44	387.650059965084
950414400	44	387.900663834009
950418000	44	387.884181392926
950421600	44	382.223358424978
950425200	44	382.426099242316
950428800	44	384.624217614817
950432400	44	383.575939799016
950436000	44	383.876066192929
950439600	44	384.494567795162
950443200	44	383.376719631038
950446800	44	383.659345819075
950450400	44	385.975042397706
950454000	44	386.013852790813
950457600	44	385.448771579631
950461200	44	384.87925447915
950464800	44	385.859623516359
950468400	44	384.702049200174
950472000	44	384.008788383145
950475600	44	383.227213460424
950479200	44	382.726825111259
950482800	44	382.379318947468
950486400	45	381.274970765936
950490000	45	381.980557983632
950493600	45	381.372747436406
950497200	45	380.745553360864
950500800	45	379.243685501227
950504400	45	377.431788125586
950508000	45	375.395185807245
950511600	45	375.178146066339
950515200	45	377.46594160155
950518800	45	378.872792543799
950522400	45	379.639329083518
950526000	45	379.995300514453
950529600	45	369.174807156775
950533200	45	370.221433406608
950536800	45	368.469479546103
950540400	45	367.588169069111
950544000	45	369.338759021798
950547600	45	371.320153054108
950551200	45	385.414165342705
950554800	45	386.452386866744
950558400	45	387.394418542958
950562000	45	388.276150841632
950565600	45	389.17850263962
950569200	45	389.868744256241
950572800	46	395.111080907741
950576400	46	393.706808272134
950580000	46	392.636653589341
950583600	46	391.673946220461
950587200	46	391.827241642569
950590800	46	392.136635224817
950594400	46	392.004010418302
950598000	46	392.313882410512
950601600	46	393.930297240553
950605200	46	394.745117468568
950608800	46	395.08405127317
950612400	46	395.338368102429
950616000	46	398.641319231018
950619600	46	398.843705399393
950623200	46	398.448855159418
950626800	46	398.178964678363
950630400	46	396.883385194497
950634000	46	394.904556233358
950637600	46	380.711102078188
950641200	46	381.140479301904
950644800	46	383.050396554905
950648400	46	382.943832306103
950652000	46	382.41492626415
950655600	46	381.468026658335
950659200	47	377.288197680193
950662800	47	377.04806440317
950666400	47	374.852076231881
950670000	47	372.64023099414
950673600	47	371.599445505038
950677200	47	370.387635775023
950680800	47	356.122621434713
950684400	47	356.150280565212
950688000	47	354.801959439612
950691600	47	354.536388429725
950695200	47	353.039445763117
950698800	47	351.834341118343
950702400	47	354.800627245754
950706000	47	354.529940789893
950709600	47	369.81470839161
950713200	47	375.114265343132
950716800	47	371.592579658829
950720400	47	362.885653173433
950724000	47	324.596706632128
950727600	47	324.741674165521
950731200	47	325.368456072262
950734800	47	332.373806328071
950738400	47	332.999484478136
950742000	47	332.876474281122
950745600	48	329.609061064526
950749200	48	330.483539264707
950752800	48	331.24392710113
950756400	48	331.818662976286
950760000	48	332.0973296876
950763600	48	332.373165020849
950767200	48	334.145659431759
950770800	48	333.185536850455
950774400	48	333.220162696439
950778000	48	333.347390268807
950781600	48	333.210239744317
950785200	48	333.024990445461
950788800	48	329.825996561349
950792400	48	329.317668572897
950796000	48	328.302189458286
950799600	48	327.611517294711
950803200	48	326.629792249626
950806800	48	325.653546344453
950810400	48	324.801018112733
950814000	48	325.533223512053
950817600	48	325.581353856314
950821200	48	325.964751555644
950824800	48	326.520763785248
950828400	48	327.155608942023
950832000	49	327.508256614132
950835600	49	329.18243145944
950839200	49	329.235274560146
950842800	49	329.124751347141
950846400	49	328.916896598552
950850000	49	328.84392986536
950853600	49	331.169153820316
950857200	49	329.236697720756
950860800	49	328.190736691148
950864400	49	327.524766567845
950868000	49	326.270800442708
950871600	49	324.967354812424
950875200	49	312.10895389243
950878800	49	310.90353483018
950882400	49	309.115474251171
950886000	49	307.710504701767
950889600	49	306.702878056645
950893200	49	306.055726412053
950896800	49	307.403522218022
950900400	49	308.926676764387
950904000	49	310.812208437069
950907600	49	312.904358284257
950911200	49	314.655860787715
950914800	49	316.21685830291
950918400	50	319.711708328041
950922000	50	320.312944168216
950925600	50	320.183340042373
950929200	50	319.883392711141
950932800	50	319.555563049006
950936400	50	319.240948122673
950940000	50	317.538505450562
950943600	50	316.413838664217
950947200	50	316.349431963138
950950800	50	316.551505024872
950954400	50	316.835474842945
950958000	50	317.114618280778
950961600	50	330.737977177933
950965200	50	330.798052643015
950968800	50	332.403076096369
950972400	50	332.706042755183
950976000	50	337.579327352622
950979600	50	343.476777311149
950983200	50	372.020689615133
950986800	50	371.362885613502
950990400	50	361.364013314342
950994000	50	353.103680123137
950997600	50	347.691464661971
951001200	50	343.882357888803
951004800	51	336.27998929623
951008400	51	337.218600402015
951012000	51	334.068653271937
951015600	51	331.96538456535
951019200	51	333.080086281691
951022800	51	335.795962894003
951026400	51	386.496568313076
951030000	51	385.111227650891
951033600	51	387.509536524687
951037200	51	388.453692791225
951040800	51	388.840863260036
951044400	51	388.985185374922
951048000	51	389.795388191025
951051600	51	389.625744347521
951055200	51	390.285191206785
951058800	51	390.554241616958
951062400	51	390.706563809257
951066000	51	390.885863635476
951069600	51	392.662040439412
951073200	51	393.31014671449
951076800	51	393.542681900829
951080400	51	393.626126674041
951084000	51	393.750417400763
951087600	51	393.869026009679
951091200	52	389.034207929117
951094800	52	389.746453340659
951098400	52	390.84345358245
951102000	52	391.899737931079
951105600	52	392.10937597439
951109200	52	391.669920051839
951112800	52	368.451731299513
951116400	52	366.413927419161
951120000	52	346.257153958774
951123600	52	336.835879674371
951127200	52	335.584775260333
951130800	52	337.663996343827
951134400	52	351.475839789934
951138000	52	350.891385198998
951141600	52	353.213151569905
951145200	52	351.271666143905
951148800	52	348.013973431561
951152400	52	346.746646595111
951156000	52	299.322147575176
951159600	52	299.083064433988
951163200	52	300.289344577247
951166800	52	298.977426586151
951170400	52	298.015722886641
951174000	52	297.620897806611
951177600	53	296.532950423093
951181200	53	297.82440699779
951184800	53	298.822220938158
951188400	53	299.853736183818
951192000	53	300.572112232325
951195600	53	301.157317202406
951199200	53	305.677350169604
951202800	53	304.694528110915
951206400	53	304.632575765232
951210000	53	304.678216810746
951213600	53	304.819075663259
951217200	53	304.978588083447
951220800	53	307.373681607251
951224400	53	307.606892026427
951228000	53	307.614915700558
951231600	53	307.403424010045
951235200	53	307.203008099234
951238800	53	307.089157969167
951242400	53	308.89267174447
951246000	53	308.795051153829
951249600	53	309.516613211792
951253200	53	310.4167296899
951256800	53	311.32073682874
951260400	53	312.052030551048
951264000	54	312.587656762225
951267600	54	312.827589791889
951271200	54	313.071433917997
951274800	54	312.901812938271
951278400	54	312.601125370084
951282000	54	312.235744505298
951285600	54	302.674320235736
951289200	54	301.749166671765
951292800	54	302.211343480301
951296400	54	306.172036274105
951300000	54	308.403593054543
951303600	54	309.645550422191
951307200	54	313.103530789186
951310800	54	312.173870871209
951314400	54	314.15349894709
951318000	54	313.706867574998
951321600	54	313.591491485763
951325200	54	313.772273425406
951328800	54	315.296086758514
951332400	54	313.932300281926
951336000	54	312.474256656563
951339600	54	311.640543928016
951343200	54	311.94900228581
951346800	54	312.922425752069
951350400	55	327.00455956253
951354000	55	328.309945644203
951357600	55	327.818082422742
951361200	55	327.994418283687
951364800	55	330.617033641515
951368400	55	333.467732265358
951372000	55	340.911311342681
951375600	55	340.139896674323
951379200	55	329.58518408708
951382800	55	322.765599722459
951386400	55	323.372438918612
951390000	55	326.392348665316
951393600	55	379.843982821999
951397200	55	379.980359205187
951400800	55	383.705400508376
951404400	55	385.256577569892
951408000	55	386.089344991153
951411600	55	386.609146176824
951415200	55	386.211691819321
951418800	55	386.21747942833
951422400	55	385.995386747222
951426000	55	385.848534114876
951429600	55	385.765294243361
951433200	55	385.90795717005
951436800	56	385.630334770657
951440400	56	384.902294276536
951444000	56	382.260480890711
951447600	56	375.397538163593
951451200	56	366.879209303938
951454800	56	359.118517777671
951458400	56	323.132137402739
951462000	56	322.058358457947
951465600	56	353.025558774431
951469200	56	366.138424664589
951472800	56	372.355341548451
951476400	56	375.838904666722
951480000	56	386.417710333736
951483600	56	386.05598009997
951487200	56	386.032449119189
951490800	56	386.143837207554
951494400	56	386.239832569854
951498000	56	386.352305066735
951501600	56	384.729382777477
951505200	56	384.639061718078
951508800	56	376.126350244735
951512400	56	358.203842042606
951516000	56	348.491179248647
951519600	56	342.779573770145
951523200	57	317.563822830328
951526800	57	318.14297327054
951530400	57	317.840975209043
951534000	57	317.565614277656
951537600	57	317.127318272328
951541200	57	316.606301069041
951544800	57	315.228172067488
951548400	57	313.931260397009
951552000	57	318.013892983225
951555600	57	326.455621773627
951559200	57	340.077248270336
951562800	57	348.682577606913
951566400	57	385.248974915901
951570000	57	385.323529529883
951573600	57	385.629774834351
951577200	57	385.305889346056
951580800	57	384.678767275043
951584400	57	384.032855978934
951588000	57	385.642831878148
951591600	57	386.242607475628
951595200	57	387.232788743772
951598800	57	388.446184097733
951602400	57	388.556937581433
951606000	57	386.498021647414
951609600	58	394.709480591261
951613200	58	393.806690744561
951616800	58	396.172492184479
951620400	58	396.954801224173
951624000	58	396.471929962702
951627600	58	395.258171346897
951631200	58	371.091957949381
951634800	58	370.040868886308
951638400	58	354.751794942449
951642000	58	344.609657354029
951645600	58	337.60812634116
951649200	58	332.284679378283
951652800	58	328.462845125335
951656400	58	328.122136726552
951660000	58	348.374764449728
951663600	58	355.693976530302
951667200	58	358.162819932887
951670800	58	358.793367651723
951674400	58	361.119877423807
951678000	58	361.517468169896
951681600	58	358.815648127254
951685200	58	357.243957387104
951688800	58	356.154172547662
951692400	58	355.637449966935
951696000	59	314.281427840327
951699600	59	314.543864949984
951703200	59	309.698976471638
951706800	59	307.88042244374
951710400	59	306.778138119446
951714000	59	305.909344748678
951717600	59	298.245815263486
951721200	59	297.222882394059
951724800	59	296.629397068577
951728400	59	296.463534991533
951732000	59	296.916593370529
951735600	59	298.016184582371
951739200	59	304.483729369982
951742800	59	303.71556680377
951746400	59	303.151794325299
951750000	59	303.654300516567
951753600	59	302.998930662738
951757200	59	301.984893035061
951760800	59	290.232192755413
951764400	59	289.295214371182
951768000	59	291.330308341144
951771600	59	293.347428353552
951775200	59	295.129459855191
951778800	59	296.778451019012
951782400	60	306.52289536083
951786000	60	307.559672585839
951789600	60	308.364840696393
951793200	60	309.019148833457
951796800	60	309.105373947705
951800400	60	309.015876366837
951804000	60	309.492304237299
951807600	60	308.608580921325
951811200	60	314.232325673364
951814800	60	327.354783111749
951818400	60	334.438167982341
951822000	60	338.181763382263
951825600	60	323.444140530549
951829200	60	323.418124497373
951832800	60	321.599831113881
951836400	60	320.929969679736
951840000	60	320.236655573777
951843600	60	319.566473507136
951847200	60	316.900524124449
951850800	60	316.893361063358
951854400	60	337.406569007937
951858000	60	352.165170588105
951861600	60	359.855634151537
951865200	60	364.718782501863
