Unix	jday	Specific_humidity
967766400	245	0.00694285486458362
967770000	245	0.00683627430646145
967773600	245	0.0067423140806703
967777200	245	0.00669309824564689
967780800	245	0.00668077997888548
967784400	245	0.00669629176282526
967788000	245	0.00654450895505683
967791600	245	0.00641906649108203
967795200	245	0.00635568573065579
967798800	245	0.00630944107308256
967802400	245	0.00626497830530099
967806000	245	0.00623526728151401
967809600	245	0.00615641852673983
967813200	245	0.00612364967549307
967816800	245	0.00605232470313424
967820400	245	0.00598045313987203
967824000	245	0.00592214077982477
967827600	245	0.0058661391933618
967831200	245	0.00569922273953048
967834800	245	0.00565507064444272
967838400	245	0.00574272768063482
967842000	245	0.00588374186746971
967845600	245	0.00614098187660963
967849200	245	0.0062671402287724
967852800	246	0.00620887628274815
967856400	246	0.00638966199508993
967860000	246	0.00650339844906982
967863600	246	0.00656124729038955
967867200	246	0.00657533522522786
967870800	246	0.00653358904888457
967874400	246	0.00609437335497082
967878000	246	0.00601956503477213
967881600	246	0.00593413521002148
967885200	246	0.00581650647407718
967888800	246	0.0056673517282242
967892400	246	0.00551651936089327
967896000	246	0.00536581542367989
967899600	246	0.00529314290616909
967903200	246	0.00522877233375018
967906800	246	0.00517637237731373
967910400	246	0.00515702695449266
967914000	246	0.00515877396236941
967917600	246	0.00529269930649784
967921200	246	0.00551463038764567
967924800	246	0.00577445560194734
967928400	246	0.00593255011173253
967932000	246	0.00603597687198042
967935600	246	0.00612049229674904
967939200	247	0.00607611688195394
967942800	247	0.0062140382887585
967946400	247	0.00638352531912249
967950000	247	0.00647888946310895
967953600	247	0.0064439415428787
967957200	247	0.00632237834667075
967960800	247	0.00614496735132064
967964400	247	0.00598580937866156
967968000	247	0.00584155994321279
967971600	247	0.00568358920040286
967975200	247	0.00552490716295815
967978800	247	0.00537069608835035
967982400	247	0.00523336351234613
967986000	247	0.00515831544539205
967989600	247	0.00508567321248457
967993200	247	0.00503004028293593
967996800	247	0.00501986286385101
968000400	247	0.00501850538511027
968004000	247	0.0051533110053751
968007600	247	0.00519222621922439
968011200	247	0.00537528327128823
968014800	247	0.00568110381806707
968018400	247	0.00598691278572175
968022000	247	0.00610796219498997
968025600	248	0.00600706904794585
968029200	248	0.00592609337031126
968032800	248	0.00590640547096563
968036400	248	0.00598700291393741
968040000	248	0.00612953118919871
968043600	248	0.00628537232263424
968047200	248	0.006574664884719
968050800	248	0.00664548288194911
968054400	248	0.00670295274875986
968058000	248	0.00669706752791128
968061600	248	0.00663705698085456
968065200	248	0.00656211485736897
968068800	248	0.00654484229953783
968072400	248	0.00658382424142597
968076000	248	0.00649226696747134
968079600	248	0.00639628935653851
968083200	248	0.00635878248852139
968086800	248	0.00632100249227026
968090400	248	0.0060622869033574
968094000	248	0.00589492858958113
968097600	248	0.00576586983734462
968101200	248	0.0057220004100476
968104800	248	0.00571531173185928
968108400	248	0.00568226733798859
968112000	249	0.00579999460076805
968115600	249	0.00593829230616347
968119200	249	0.00608450269910748
968122800	249	0.00613809155996011
968126400	249	0.00611402343775496
968130000	249	0.0060881564795676
968133600	249	0.00620196671657103
968137200	249	0.00586554078866893
968140800	249	0.00575889469055946
968144400	249	0.00564857399903465
968148000	249	0.0055404630675111
968151600	249	0.00547182235719205
968155200	249	0.00544711841032245
968158800	249	0.00556263317417899
968162400	249	0.00559832321735505
968166000	249	0.00560171916211817
968169600	249	0.00573340326338066
968173200	249	0.00589183875956666
968176800	249	0.0062393902313883
968180400	249	0.00639387346019035
968184000	249	0.00643595596076999
968187600	249	0.00640654507327725
968191200	249	0.00651127737324897
968194800	249	0.00693806135482946
968198400	250	0.00773533024065869
968202000	250	0.00817805466060195
968205600	250	0.00840589968121002
968209200	250	0.0083964705319572
968212800	250	0.00819758475917611
968216400	250	0.00797777245933859
968220000	250	0.0077946684961432
968223600	250	0.00742084293389921
968227200	250	0.00722685089453966
968230800	250	0.00706085125492216
968234400	250	0.00694241988136258
968238000	250	0.00688159182920919
968241600	250	0.00716682319737896
968245200	250	0.00719954597320735
968248800	250	0.00723689577289845
968252400	250	0.00721424360297872
968256000	250	0.00718536111632539
968259600	250	0.00716528957170385
968263200	250	0.00690799399828888
968266800	250	0.00689917516115377
968270400	250	0.00704086763942396
968274000	250	0.00718299306033114
968277600	250	0.00722547759732337
968281200	250	0.00721247533675642
968284800	251	0.00656241001281184
968288400	251	0.00681688670080307
968292000	251	0.0073130174425851
968295600	251	0.00748774733030208
968299200	251	0.00736013991549621
968302800	251	0.00724637180685671
968306400	251	0.00696902022286643
968310000	251	0.0067972670202912
968313600	251	0.00681850989292941
968317200	251	0.0068677818085099
968320800	251	0.00699657604949
968324400	251	0.00707974370277918
968328000	251	0.00706030260474616
968331600	251	0.00706264460022057
968335200	251	0.00697431603393656
968338800	251	0.00685927687532361
968342400	251	0.00679321386991475
968346000	251	0.00675433528083547
968349600	251	0.0065104979795192
968353200	251	0.00653334944587625
968356800	251	0.00678358887765934
968360400	251	0.0070386197646005
968364000	251	0.0072001437974142
968367600	251	0.00731857241081772
968371200	252	0.00743743719700125
968374800	252	0.00769863572683089
968378400	252	0.00780225679992132
968382000	252	0.00775307257447919
968385600	252	0.00753085090831901
968389200	252	0.00730551384039842
968392800	252	0.00690949229951716
968396400	252	0.00689367591967102
