Unix	jday	Pressure
974080800	318	99522.4574664225
974084400	318	99490.614148041
974088000	318	99464.8433822327
974091600	318	99442.4590353055
974095200	318	99336.3864827324
974098800	318	99366.6882694971
974102400	318	99385.4960960335
974106000	318	99415.4960960335
974109600	318	99406.6882694971
974113200	318	99405.4960960335
974116800	318	99295.4976649165
974120400	318	99266.3880516154
974124000	318	99228.2313699968
974127600	318	99199.4235434604
974131200	318	99202.1588174237
974134800	318	99213.3509908873
974138400	318	99199.4235434604
974142000	318	99206.3864827324
974145600	318	99193.6512087691
974149200	318	99190.614148041
974152800	318	99175.1927403858
974156400	318	99153.3494220043
974160000	319	99059.4219745774
974163600	319	99010.614148041
974167200	319	98979.4219745774
974170800	319	98951.8078903877
974174400	319	98930.615716924
974178000	319	98916.6882694972
974181600	319	98858.2313699968
974185200	319	98849.4235434604
974188800	319	98872.7608220702
974192400	319	98891.5686486066
974196000	319	98869.7253302252
974199600	319	98848.5331567616
974203200	319	98776.3896204984
974206800	319	98763.3525597703
974210400	319	98763.3509908873
974214000	319	98756.3864827324
974217600	319	98756.3864827324
974221200	319	98766.3864827324
974224800	319	98722.4574664225
974228400	319	98737.3362766489
974232000	319	98746.3849138494
974235600	319	98752.4574664225
974239200	319	98742.4574664225
974242800	319	98723.3494220043
974246400	320	98774.0005669221
974250000	320	98760.614148041
974253600	320	98761.8063215047
974257200	320	98788.7723985426
974260800	320	98854.544733234
974264400	320	98911.5092413889
974268000	320	98930.6172858071
974271600	320	99049.7253302252
974275200	320	99149.7253302252
974278800	320	99249.7253302252
974282400	320	99282.4606041885
974286000	320	99303.6527776521
974289600	320	99282.4606041885
974293200	320	99305.4960960335
974296800	320	99275.1943092688
974300400	320	99302.1588174237
974304000	320	99333.3509908873
974307600	320	99382.1588174237
974311200	320	99433.0507730056
974314800	320	99454.892522504
974318400	320	99470.0121433945
974322000	320	99509.1201878127
974325600	320	99493.3494220043
974329200	320	99473.3494220043
974332800	321	99415.1927403857
974336400	321	99402.4574664225
974340000	321	99392.4574664225
974343600	321	99371.2652929589
974347200	321	99364.3023536869
974350800	321	99349.7237613422
974354400	321	99362.1588174237
974358000	321	99380.615716924
974361600	321	99426.6882694972
974365200	321	99464.3023536869
974368800	321	99429.7237613422
974372400	321	99409.7237613422
974376000	321	99148.5315878786
974379600	321	99125.7963139153
974383200	321	99126.6882694972
974386800	321	99146.6882694972
974390400	321	99133.6527776521
974394000	321	99133.6527776521
974397600	321	99111.5092413889
974401200	321	99165.4366888158
974404800	321	99217.580225079
974408400	321	99249.4235434604
974412000	321	99235.1943092688
974415600	321	99222.1572485407
974419200	322	99212.1572485407
974422800	322	99202.1556796577
974426400	322	99189.1186189296
974430000	322	99149.1186189296
974433600	322	99139.1186189296
974437200	322	99122.1556796577
974440800	322	98984.890953621
974444400	322	99052.1572485407
974448000	322	99078.2298011138
974451600	322	99095.1927403857
974455200	322	99111.2652929589
974458800	322	99111.2652929589
974462400	322	99068.2298011138
974466000	322	99032.4574664225
974469600	322	99025.1927403857
974473200	322	99011.2652929588
974476800	322	99038.2298011138
974480400	322	99058.2298011138
974484000	322	98895.1943092688
974487600	322	98938.5300189955
974491200	322	98993.3494220043
974494800	322	99020.614148041
974498400	322	98966.3849138494
974502000	322	98903.6496398861
974505600	323	98634.6010026857
974509200	323	98574.6010026856
974512800	323	98538.5284501125
974516400	323	98494.2992159209
974520000	323	98482.4558975394
974523600	323	98446.6851317311
974527200	323	98247.3362766489
974530800	323	98267.3362766489
974534400	323	98239.7221924592
974538000	323	98229.7221924592
974541600	323	98195.4929582675
974545200	323	98172.4574664225
974548800	323	98002.4590353055
974552400	323	97985.1911715027
974556000	323	98009.1201878127
974559600	323	98036.0846959676
974563200	323	98080.0121433945
974566800	323	98128.1688250131
974570400	323	98066.9782204325
974574000	323	98147.2784383142
974577600	323	98207.2784383142
974581200	323	98303.3509908873
974584800	323	98334.543164351
974588400	323	98369.1217566957
974592000	324	98400.0137122775
974595600	324	98430.3139301593
974599200	324	98424.543164351
974602800	324	98444.543164351
974606400	324	98473.3509908873
974610000	324	98517.580225079
974613600	324	98516.3880516154
974617200	324	98602.4590353055
974620800	324	98666.6882694972
974624400	324	98729.4235434604
974628000	324	98731.2668618418
974631600	324	98736.6882694971
974635200	324	98679.4235434604
974638800	324	98699.4235434604
974642400	324	98682.4590353055
974646000	324	98652.4590353055
974649600	324	98645.1943092688
974653200	324	98639.4235434604
974656800	324	98538.2313699968
974660400	324	98569.4235434604
974664000	324	98585.1943092688
974667600	324	98598.2298011138
974671200	324	98565.4945271505
974674800	324	98525.4945271505
974678400	325	98374.6025715687
974682000	325	98348.8318057603
974685600	325	98294.9043583334
974689200	325	98264.9043583334
974692800	325	98260.9769109065
974696400	325	98245.2061450982
974700000	325	98232.820229288
974703600	325	98230.9769109065
974707200	325	98243.7121848698
974710800	325	98263.7121848698
974714400	325	98253.7121848698
974718000	325	98233.7121848698
974721600	325	98227.9414190615
974725200	325	98200.9769109065
974728800	325	98184.0124027516
974732400	325	98165.855721133
974736000	325	98138.891212978
974739600	325	98108.891212978
974743200	325	98114.6619787863
974746800	325	98115.855721133
974750400	325	98124.0124027516
974754000	325	98102.820229288
974757600	325	98154.0124027516
974761200	325	98179.7831685599
974764800	326	97994.9027894504
974768400	326	98007.9398501785
974772000	326	98010.6751241418
974775600	326	97990.9769109065
974779200	326	97983.7121848698
974782800	326	97987.9414190615
974786400	326	97987.9414190615
974790000	326	98013.7121848698
974793600	326	98053.7121848698
974797200	326	98103.7121848698
974800800	326	98080.9769109065
974804400	326	98062.820229288
974808000	326	97945.857290016
974811600	326	97910.0865242077
974815200	326	97885.857290016
974818800	326	97870.0865242077
974822400	326	97863.1220160527
974826000	326	97864.9653344342
974829600	326	97776.1575078978
974833200	326	97799.1929997428
974836800	326	97834.9637655511
974840400	326	97866.1559390148
974844000	326	97844.9637655511
974847600	326	97819.1929997428
974851200	327	97746.1559390147
974854800	327	97730.0833864417
974858400	327	97719.1914308598
974862000	327	97709.1914308598
974865600	327	97738.889644095
974869200	327	97735.852583367
974872800	327	97776.4443210671
974876400	327	97878.5300189956
974880000	327	97988.5300189955
974883600	327	98091.5670797236
974887200	327	98199.7237613422
974890800	327	98281.5670797236
974894400	327	98361.5670797236
974898000	327	98430.6751241418
974901600	327	98464.6025715687
974905200	327	98494.6025715687
974908800	327	98573.410398105
974912400	327	98644.6041404517
974916000	327	98737.3394144149
974919600	327	98792.4606041885
974923200	327	98851.5686486066
974926800	327	98888.5315878786
974930400	327	98919.7237613422
974934000	327	98935.4945271505
974937600	328	98926.6867006141
974941200	328	98929.7221924592
974944800	328	98922.4574664225
974948400	328	98946.6867006141
974952000	328	98963.6512087691
974955600	328	98975.4945271505
974959200	328	98865.7963139153
974962800	328	98900.37490626
974966400	328	98905.7963139153
974970000	328	98934.6041404517
974973600	328	98912.7608220702
974977200	328	98901.5686486066
974980800	328	98861.5686486066
974984400	328	98813.4119669881
974988000	328	98784.6041404517
974991600	328	98784.6041404517
974995200	328	98774.9059272164
974998800	328	98754.9059272164
975002400	328	98698.5925639793
975006000	328	98674.0139716346
975009600	328	98675.2061450982
975013200	328	98670.9769109065
975016800	328	98639.1335925251
975020400	328	98599.1335925251
975024000	329	98474.0124027516
975027600	329	98461.2771287883
975031200	329	98429.1929997428
975034800	329	98355.2655523159
975038400	329	98289.4947865076
975042000	329	98221.338104889
975045600	329	98191.0378870073
975049200	329	98128.0023951622
975052800	329	98141.9298425891
975056400	329	98200.9784797895
975060000	329	98236.7492455979
975063600	329	98257.6412011797
975067200	329	98326.6898383802
975070800	329	98340.6172858071
975074400	329	98350.6172858071
975078000	329	98370.617285807
975081600	329	98402.4606041885
975085200	329	98433.6527776521
975088800	329	98472.4590353055
975092400	329	98586.6882694972
975096000	329	98678.5315878786
975099600	329	98752.4590353055
975103200	329	98745.4945271505
975106800	329	98746.6867006141
975110400	330	98853.3494220043
975114000	330	98851.5061036229
975117600	330	98901.5061036229
975121200	330	98921.5061036229
975124800	330	98945.7353378146
975128400	330	98974.543164351
975132000	330	98977.580225079
975135600	330	99079.4235434604
975139200	330	99145.4960960335
975142800	330	99229.7253302252
975146400	330	99265.4960960335
975150000	330	99310.9175036888
975153600	330	99355.7963139153
975157200	330	99422.7608220703
975160800	330	99432.7608220703
975164400	330	99412.7608220703
975168000	330	99428.5315878786
975171600	330	99457.339414415
975175200	330	99571.2668618419
975178800	330	99615.4960960335
975182400	330	99621.2668618419
975186000	330	99614.3023536869
975189600	330	99585.4945271505
975193200	330	99566.3864827324
975196800	331	99538.2298011138
975200400	331	99523.6512087691
975204000	331	99500.615716924
975207600	331	99466.3864827324
975211200	331	99424.5431643509
975214800	331	99397.2784383142
975218400	331	99340.3154990423
975222000	331	99336.0862648506
975225600	331	99306.3864827324
975229200	331	99315.1943092688
975232800	331	99275.1943092688
975236400	331	99242.4590353055
975240000	331	99198.2313699968
975243600	331	99129.4235434604
975247200	331	99099.4235434604
975250800	331	99059.4235434604
975254400	331	99041.2668618419
975258000	331	99012.4590353055
975261600	331	98928.2298011138
975265200	331	98941.2668618418
975268800	331	98924.3023536869
975272400	331	98881.5670797236
975276000	331	98841.5670797236
975279600	331	98788.8318057603
975283200	332	98684.9043583334
975286800	332	98611.8688664884
975290400	332	98530.9769109065
975294000	332	98434.9043583334
975297600	332	98364.0124027516
975301200	332	98304.0124027516
975304800	332	98158.8927818611
975308400	332	98103.1220160527
975312000	332	98012.2316293539
975315600	332	97925.2686900819
975319200	332	97825.5689079637
975322800	332	97765.2671211989
975326400	332	97715.5689079637
975330000	332	97614.6785212648
975333600	332	97463.4863478012
975337200	332	97351.341242655
975340800	332	97326.4608635456
975344400	332	97299.4963553906
975348000	332	97317.3512502444
975351600	332	97324.3157583994
975355200	332	97350.0865242077
975358800	332	97388.2432058263
975362400	332	97377.3512502444
975366000	332	97367.3512502444
975369600	333	97463.1220160527
975373200	333	97456.1575078978
975376800	333	97456.1590767808
975380400	333	97426.1590767808
975384000	333	97396.1590767808
975387600	333	97374.3157583994
975391200	333	97354.0155405176
975394800	333	97394.9090649825
975398400	333	97423.7168915189
975402000	333	97500.9816175556
975405600	333	97533.067315484
975409200	333	97563.9592710659
975412800	333	97540.033392522
975416400	333	97596.996331794
975420000	333	97657.8882873758
975423600	333	97713.3572664194
975427200	333	97774.2492220013
975430800	333	97860.0199878096
975434400	333	97868.4768873099
975438000	333	97952.4043347368
975441600	333	98018.4753184269
975445200	333	98052.7045526186
975448800	333	98036.9337868102
975452400	333	98029.6690607735
975456000	334	98149.6690607735
975459600	334	98187.8257423921
975463200	334	98202.7061215016
975466800	334	98245.7431822296
975470400	334	98286.9353556932
975474000	334	98336.9353556933
975477600	334	98386.0434001114
975481200	334	98497.8867184928
975484800	334	98540.030254756
975488400	334	98595.8010205643
975492000	334	98629.7284679912
975495600	334	98672.4637419545
975499200	334	98683.6559154181
975502800	334	98722.4621730715
975506400	334	98727.581793962
975510000	334	98749.4251123434
975513600	334	98769.4251123435
975517200	334	98809.4251123434
975520800	334	98869.1233255787
975524400	334	98895.1943092688
975528000	334	98886.3864827324
975531600	334	98914.543164351
975535200	334	98950.3139301593
975538800	334	98981.5061036229
975542400	335	98998.4706117778
975546000	335	98972.3980592047
975549600	335	98982.3980592048
975553200	335	98988.4706117779
975556800	335	98968.4706117778
975560400	335	98959.1217566956
975564000	335	98993.3509908873
975567600	335	99013.3509908873
975571200	335	99039.4235434604
975574800	335	99085.1943092688
975578400	335	99100.6157169241
975582000	335	99129.4235434604
975585600	335	99025.4960960335
975589200	335	99056.3880516154
975592800	335	99073.6527776521
975596400	335	99053.6527776521
975600000	335	99055.4960960335
975603600	335	99073.6527776521
975607200	335	99161.2668618419
975610800	335	99184.6041404517
975614400	335	99202.7608220703
975618000	335	99238.5315878786
975621600	335	99258.5315878786
975625200	335	99258.5315878786
