Unix	jday	Precipitation_rate
969008400	259	2.03372238546397e-05
969012000	259	1.6909132024143e-05
969015600	259	1.47222329827219e-05
969019200	259	5.09115604871687e-06
969022800	259	5.88515348221268e-06
969026400	259	7.64396140109361e-06
969030000	259	9.43795850625196e-06
969033600	259	9.79567038623723e-06
969037200	259	9.79567038623723e-06
969040800	259	3.20604320807092e-06
969044400	259	7.01901328765199e-06
969048000	259	8.45029345815227e-06
969051600	259	1.1290561060792e-05
969055200	259	1.17922206754218e-05
969058800	259	1.13993189411477e-05
969062400	260	3.30992596729473e-06
969066000	260	3.63745372544137e-06
969069600	260	2.87864611932771e-06
969073200	260	2.38819787210409e-06
969076800	260	2.52882652135127e-06
969080400	260	2.03837826867556e-06
969084000	260	0
969087600	260	0
969091200	260	0
969094800	260	0
969098400	260	0
969102000	260	2.68359341450943e-07
969105600	260	3.07343742177211e-06
969109200	260	1.02202713915616e-05
969112800	260	1.84213985272243e-05
969116400	260	2.22696902395488e-05
969120000	260	2.19549298180433e-05
969123600	260	1.88734687173903e-05
969127200	260	0
969130800	260	0
969134400	260	0
969138000	260	1.86899082199403e-07
969141600	260	1.86899082199403e-07
969145200	260	0
969148800	261	0
969152400	261	0
969156000	261	0
969159600	261	0
969163200	261	0
969166800	261	0
969170400	261	0
969174000	261	0
969177600	261	0
969181200	261	0
969184800	261	0
969188400	261	0
969192000	261	0
969195600	261	8.29056588049153e-07
969199200	261	4.83698930531749e-06
969202800	261	1.67776901841808e-05
969206400	261	2.67232253950611e-05
969210000	261	3.62979797686738e-05
969213600	261	5.7204540869181e-05
969217200	261	4.87714858491733e-05
969220800	261	6.77276692284318e-05
969224400	261	8.96873033995745e-05
969228000	261	9.74954867518731e-05
969231600	261	0.000102216043621335
969235200	262	3.32709535601531e-05
969238800	262	5.54642904692842e-05
969242400	262	5.00762663079808e-05
969246000	262	4.29547801370016e-05
969249600	262	4.45486790909273e-05
969253200	262	5.25767018537677e-05
969256800	262	9.65449390315998e-05
969260400	262	0.000139765214629342
969264000	262	0.000191262531391733
969267600	262	0.000250899125069824
969271200	262	0.000269377181010113
969274800	262	0.000278944789243119
969278400	262	0.000247428453676089
969282000	262	0.000282591114254269
969285600	262	0.000255419367428051
969289200	262	0.000255358759043218
969292800	262	0.000267562659049297
969296400	262	0.000278445539838033
969300000	262	0.000151852813254686
969303600	262	0.000191383588530067
969307200	262	0.000143582917489424
969310800	262	0.000111901300412445
969314400	262	9.12029447335779e-05
969318000	262	7.8188097940239e-05
969321600	263	7.5552265235163e-05
969325200	263	6.00106686555882e-05
969328800	263	5.44701475138699e-05
969332400	263	5.63737978191297e-05
969336000	263	6.35667326865997e-05
969339600	263	7.16431451718959e-05
969343200	263	0.000114604451171524
969346800	263	0.000129181530602186
969350400	263	0.000135533168152464
969354000	263	0.000137440758668002
969357600	263	0.000129872035966763
969361200	263	0.000126078041234507
969364800	263	7.62131001358836e-05
969368400	263	0.000101416991465876
969372000	263	0.000110817747191613
969375600	263	0.000112568488200346
969379200	263	0.000104490218129368
969382800	263	0.000104119307987552
969386400	263	6.60634882803049e-05
969390000	263	3.67079231579216e-05
969393600	263	5.46672145657688e-05
969397200	263	6.57312166312103e-05
969400800	263	7.46579517251406e-05
969404400	263	8.45542410932714e-05
969408000	264	0.000152363509351964
969411600	264	0.000172805699749322
969415200	264	0.000170467261049252
969418800	264	0.000156457996714737
969422400	264	0.000140002735991374
969426000	264	0.000123173721278455
969429600	264	5.54206853975159e-05
969433200	264	4.14525447342565e-05
969436800	264	3.27401789030786e-05
969440400	264	3.5782998499153e-05
969444000	264	5.13284248742014e-05
969447600	264	6.51011180506113e-05
969451200	264	6.49473021315393e-05
969454800	264	6.66350145754615e-05
969458400	264	6.39389945977174e-05
969462000	264	4.79574134558316e-05
969465600	264	3.79334752432897e-05
969469200	264	3.07848244165184e-05
969472800	264	0
969476400	264	0
969480000	264	0
969483600	264	0
969487200	264	0
969490800	264	0
969494400	265	0
969498000	265	0
969501600	265	0
969505200	265	0
969508800	265	0
969512400	265	0
969516000	265	0
969519600	265	0
969523200	265	0
969526800	265	0
969530400	265	0
969534000	265	0
969537600	265	0
969541200	265	1.86899082199403e-07
969544800	265	2.65004978823551e-06
969548400	265	7.91021468985452e-06
969552000	265	9.81266806430056e-06
969555600	265	1.10186705574611e-05
969559200	265	1.96284842995133e-05
969562800	265	3.12082444132848e-05
969566400	265	3.99032336742267e-05
969570000	265	5.75944232141887e-05
969573600	265	7.19790818905759e-05
969577200	265	0.000101499094916568
969580800	266	3.15329359771008e-05
969584400	266	5.89463344682827e-05
969588000	266	4.96461458692054e-05
969591600	266	3.47710697203095e-05
969595200	266	2.69853068451075e-05
969598800	266	2.18336383943587e-05
969602400	266	0
969606000	266	0
969609600	266	0
969613200	266	0
969616800	266	0
969620400	266	0
969624000	266	0
969627600	266	0
969631200	266	0
969634800	266	0
969638400	266	0
969642000	266	0
969645600	266	0
969649200	266	0
969652800	266	0
969656400	266	0
969660000	266	0
969663600	266	6.96450813737349e-07
969667200	267	8.75048250473741e-06
969670800	267	1.54149322050198e-05
969674400	267	2.23285972679936e-05
969678000	267	2.72903486219141e-05
969681600	267	2.98781731025909e-05
969685200	267	3.67582033006546e-05
969688800	267	0.000287389318641324
969692400	267	0.000266999276104019
969696000	267	0.000197850479542411
969699600	267	0.000138234836216479
969703200	267	0.000104046724494202
969706800	267	8.36060330903264e-05
969710400	267	1.86899082199403e-07
969714000	267	3.29220731533323e-06
969717600	267	8.39751515133534e-06
969721200	267	1.6256886702371e-05
969724800	267	2.23080321710237e-05
969728400	267	3.17505228693276e-05
969732000	267	5.17939650305394e-05
969735600	267	5.37111344467823e-05
969739200	267	5.32159457528815e-05
969742800	267	4.40431865162386e-05
969746400	267	3.61995441780638e-05
969750000	267	3.04469421726873e-05
969753600	268	9.99999997475242e-07
969757200	268	0
969760800	268	0
969764400	268	8.14602592515397e-08
969768000	268	9.64810155188293e-07
969771600	268	1.15170925863566e-06
969775200	268	5.27153397699096e-06
969778800	268	1.62428923414958e-05
969782400	268	1.57016006538853e-05
969786000	268	1.22047752955936e-05
969789600	268	9.12801878006904e-06
969793200	268	7.51773226356513e-06
969796800	268	2.44380787015578e-07
969800400	268	8.14602592515397e-08
969804000	268	0
969807600	268	0
969811200	268	0
969814800	268	0
969818400	268	0
969822000	268	0
969825600	268	0
969829200	268	0
969832800	268	0
969836400	268	0
969840000	269	0
969843600	269	0
969847200	269	0
969850800	269	0
969854400	269	0
969858000	269	0
969861600	269	0
969865200	269	0
969868800	269	0
969872400	269	0
969876000	269	0
969879600	269	0
969883200	269	0
969886800	269	0
969890400	269	0
969894000	269	0
969897600	269	0
969901200	269	0
969904800	269	0
969908400	269	0
969912000	269	0
969915600	269	0
969919200	269	0
969922800	269	0
969926400	270	0
969930000	270	0
969933600	270	0
969937200	270	0
969940800	270	0
969944400	270	0
969948000	270	0
969951600	270	0
969955200	270	0
969958800	270	0
969962400	270	0
969966000	270	0
969969600	270	0
969973200	270	0
969976800	270	0
969980400	270	0
969984000	270	0
969987600	270	0
969991200	270	0
969994800	270	0
969998400	270	0
970002000	270	0
970005600	270	0
970009200	270	0
970012800	271	0
970016400	271	0
970020000	271	0
970023600	271	0
970027200	271	0
970030800	271	0
970034400	271	0
970038000	271	0
970041600	271	0
970045200	271	0
970048800	271	0
970052400	271	0
970056000	271	0
970059600	271	0
970063200	271	0
970066800	271	0
970070400	271	0
970074000	271	0
970077600	271	0
970081200	271	0
970084800	271	8.14602592515397e-08
970088400	271	8.14602592515397e-08
970092000	271	8.14602592515397e-08
970095600	271	8.14602592515397e-08
970099200	272	0
970102800	272	0
970106400	272	0
970110000	272	0
970113600	272	1.88334991465996e-06
970117200	272	6.27625157124175e-06
970120800	272	2.77982946601778e-05
970124400	272	3.07552136317946e-05
970128000	272	3.21689458323716e-05
970131600	272	3.25667226961327e-05
970135200	272	3.14532200101746e-05
970138800	272	3.3580950480157e-05
970142400	272	0.000195093672577395
970146000	272	0.000332243032142035
970149600	272	0.000400965712715674
970153200	272	0.000501211031974372
970156800	272	0.000662749340165926
970160400	272	0.000825939252247043
970164000	272	0.00077620409164464
970167600	272	0.00102254946340923
970171200	272	0.00106751927871654
970174800	272	0.00113464931027089
970178400	272	0.00113577773455397
970182000	272	0.00113597227850257
970185600	273	0.000597036092455968
970189200	273	0.000633514736728732
970192800	273	0.0005368792248041
970196400	273	0.000432582362331396
970200000	273	0.000352603171758397
970203600	273	0.000293687795729472
970207200	273	0.000191330810945217
970210800	273	8.6789675447578e-05
970214400	273	6.31904942142475e-05
970218000	273	4.64702763746955e-05
970221600	273	4.97797305945197e-05
970225200	273	6.59482086515991e-05
970228800	273	0.000294657628620763
970232400	273	0.000231024098674598
970236000	273	0.000199757681121045
970239600	273	0.00018030409472902
970243200	273	0.000169863095623863
970246800	273	0.000190740705158169
970250400	273	0.00042927794147406
970254000	273	0.000727503442390694
970257600	273	0.000713716022714529
970261200	273	0.000714080028214232
970264800	273	0.000736559413549748
970268400	273	0.000795179830585492
970272000	274	0.000507207336683916
970275600	274	0.000354876520192763
970279200	274	0.00027971896943613
970282800	274	0.000293469258678981
970286400	274	0.000257012630018541
970290000	274	0.000210926035169925
970293600	274	0
970297200	274	0
970300800	274	0
970304400	274	0
970308000	274	0
970311600	274	0
970315200	274	0
970318800	274	0
970322400	274	0
970326000	274	0
970329600	274	0
970333200	274	8.14602592515397e-08
970336800	274	1.44108459614146e-05
970340400	274	2.48767118801241e-05
970344000	274	3.32580996807744e-05
970347600	274	3.67785618813527e-05
970351200	274	2.93586642155967e-05
970354800	274	2.46543205394502e-05
