Unix	jday	Downward_Short-Wave_Rad_Flux
968565600	254	4.20834415870129
968569200	254	4.20834415870129
968572800	254	2.11058432127058
968576400	254	1.40153872903909
968580000	254	1.05115403073358
968583600	254	0.845797676360413
968587200	254	0
968590800	254	0
968594400	254	0
968598000	254	0
968601600	254	0
968605200	254	0
968608800	254	0.243472699763875
968612400	254	0.243472699763875
968616000	254	40.0499681048538
968619600	254	116.016510603239
968623200	254	199.115208712973
968626800	254	278.050320430776
968630400	255	725.342711111478
968634000	255	725.342711111478
968637600	255	713.131354243278
968641200	255	681.32737169327
968644800	255	632.209756182464
968648400	255	568.21940522435
968652000	255	5.41816809121512
968655600	255	5.41816809121512
968659200	255	2.70888837167965
968662800	255	1.80825864597659
968666400	255	1.35547401498128
968670000	255	1.0820696959652
968673600	255	0
968677200	255	0
968680800	255	0
968684400	255	0
968688000	255	0
968691600	255	0
968695200	255	0.575865391249263
968698800	255	0.575865391249263
968702400	255	37.6523505251034
968706000	255	103.052567599921
968709600	255	175.763835829884
968713200	255	243.723972195666
968716800	256	548.560264588468
968720400	256	548.560264588468
968724000	256	492.90303529089
968727600	256	441.706524695885
968731200	256	411.548291596067
968734800	256	374.664304412486
968738400	256	2.61065925382364
968742000	256	2.61065925382364
968745600	256	1.3061637814649
968749200	256	0.873698299378449
968752800	256	0.644755738069394
968756400	256	0.523152799411996
968760000	256	0
968763600	256	0
968767200	256	0
968770800	256	0
968774400	256	0
968778000	256	0
968781600	256	0.301864808092072
968785200	256	0.301864808092072
968788800	256	6.51231416825897
968792400	256	12.6338400651221
968796000	256	20.1576058149508
968799600	256	28.5780261103481
968803200	257	150.055628864421
968806800	257	150.055628864421
968810400	257	166.224221688197
968814000	257	161.052583071605
968817600	257	151.672834925853
968821200	257	138.837517309546
968824800	257	4.44883863080353
968828400	257	4.44883863080353
968832000	257	2.23299101381389
968835600	257	1.4797078542173
968839200	257	1.11211184721199
968842800	257	0.89193309823694
968846400	257	0
968850000	257	0
968853600	257	0
968857200	257	0
968860800	257	0
968864400	257	0
968868000	257	1.32096506840651
968871600	257	1.32096506840651
968875200	257	47.0702272943707
968878800	257	125.09939127394
968882400	257	208.745861214509
968886000	257	287.536788582072
968889600	258	732.889210214382
968893200	258	732.889210214382
968896800	258	720.800712678667
968900400	258	689.501027694275
968904000	258	640.773035397894
968907600	258	577.008549011681
968911200	258	7.30582738822383
968914800	258	7.30582738822383
968918400	258	3.65207953470342
968922000	258	2.43819815228245
968925600	258	1.83089723582881
968929200	258	1.46130958278496
968932800	258	0
968936400	258	0
968940000	258	0
968943600	258	0
968947200	258	0
968950800	258	0
968954400	258	1.79838611840064
968958000	258	1.79838611840064
968961600	258	49.379390772483
968965200	258	125.739051171943
968968800	258	207.533617142857
968972400	258	284.340924136434
968976000	259	616.666064512087
968979600	259	616.666064512087
968983200	259	523.524088670888
968986800	259	439.012675250009
968990400	259	368.332201847613
968994000	259	310.396140340735
968997600	259	1.90969617862697
969001200	259	1.90969617862697
969004800	259	0.952573894641725
969008400	259	0.640763712893741
969012000	259	0.478200797360335
969015600	259	0.382017481899815
969019200	259	0
969022800	259	0
969026400	259	0
969030000	259	0
969033600	259	0
969037200	259	0
969040800	259	1.58200256873205
969044400	259	1.58200256873205
969048000	259	24.4601528731685
969051600	259	55.0123934604956
969055200	259	87.8126805669201
969058800	259	119.022412732795
969062400	260	338.259307201972
969066000	260	338.259307201972
969069600	260	360.067369372632
969073200	260	367.641098951923
969076800	260	359.815686734631
969080400	260	337.259457321746
969084000	260	8.04842919486359
969087600	260	8.04842919486359
969091200	260	4.02277451008772
969094800	260	2.68267930900309
969098400	260	2.0053353263252
969102000	260	1.60522332523555
969105600	260	0
969109200	260	0
969112800	260	0
969116400	260	0
969120000	260	0
969123600	260	0
969127200	260	2.59194404189703
969130800	260	2.59194404189703
969134400	260	48.3525830910257
969138000	260	118.979660212479
969141600	260	200.964112132077
969145200	260	282.811407114023
969148800	261	756.996229207522
969152400	261	756.996229207522
969156000	261	744.826450098747
969159600	261	712.363464351071
969163200	261	662.229258758195
969166800	261	597.204916342838
969170400	261	9.25770005183409
969174000	261	9.25770005183409
969177600	261	4.62801586650855
969181200	261	3.08518036920678
969184800	261	2.30543634853558
969188400	261	1.85720000995461
969192000	261	0
969195600	261	0
969199200	261	0
969202800	261	0
969206400	261	0
969210000	261	0
969213600	261	0.518390686233317
969217200	261	0.518390686233317
969220800	261	8.81780816151355
969224400	261	16.3593864052798
969228000	261	26.6689895395223
969231600	261	38.9526271868622
969235200	262	175.360620930469
969238800	262	175.360620930469
969242400	262	165.019807559777
969246000	262	160.228638573596
969249600	262	145.730617292821
969253200	262	127.305831441733
969256800	262	1.34385650952691
969260400	262	1.34385650952691
969264000	262	0.674871864009318
969267600	262	0.450470694547035
969271200	262	0.33341262524952
969274800	262	0.266638251946975
969278400	262	0
969282000	262	0
969285600	262	0
969289200	262	0
969292800	262	0
969296400	262	0
969300000	262	2.42165848630494
969303600	262	2.42165848630494
969307200	262	41.2042456698565
969310800	262	94.5247620369408
969314400	262	131.924668130909
969318000	262	163.272915283844
969321600	263	231.073130739802
969325200	263	231.073130739802
969328800	263	275.467997438829
969332400	263	243.465872364115
969336000	263	205.892443554853
969339600	263	173.702643245932
969343200	263	1.48254816791516
969346800	263	1.48254816791516
969350400	263	0.745657753363355
969354000	263	0.500453289359997
969357600	263	0.372468538668156
969361200	263	0.301704831218687
969364800	263	0
969368400	263	0
969372000	263	0
969375600	263	0
969379200	263	0
969382800	263	0
969386400	263	2.60533838557032
969390000	263	2.60533838557032
969393600	263	29.1198214748406
969397200	263	92.0366807384118
969400800	263	153.148606637733
969404400	263	201.735700772894
969408000	264	185.884903511499
969411600	264	185.884903511499
969415200	264	193.361493476128
969418800	264	242.573507111114
969422400	264	267.868438239232
969426000	264	261.769737435427
969429600	264	3.16372171475214
969433200	264	3.16372171475214
969436800	264	1.58599895690612
969440400	264	1.05425801452656
969444000	264	0.796353344233625
969447600	264	0.637350472581423
969451200	264	0
969454800	264	0
969458400	264	0
969462000	264	0
969465600	264	0
969469200	264	0
969472800	264	6.78374333198289
969476400	264	6.78374333198289
969480000	264	68.9429516698725
969483600	264	154.54886571307
969487200	264	242.309641685366
969490800	264	323.469674827628
969494400	265	776.243646710878
969498000	265	776.243646710878
969501600	265	763.540493667875
969505200	265	731.028207395949
969508800	265	680.497862566836
969512400	265	614.746124496875
969516000	265	13.719355728854
969519600	265	13.719355728854
969523200	265	6.85967786442702
969526800	265	4.57311868138928
969530400	265	3.4254552421469
969534000	265	2.74811126652244
969537600	265	0
969541200	265	0
969544800	265	0
969548400	265	0
969552000	265	0
969555600	265	0
969559200	265	1.72021433417575
969562800	265	1.72021433417575
969566400	265	11.0823245246955
969570000	265	25.1493721218752
969573600	265	41.5715098662936
969577200	265	54.4250511724439
969580800	266	245.892255216135
969584400	266	245.892255216135
969588000	266	248.024232363994
969591600	266	285.722125963634
969595200	266	318.49552311316
969598800	266	319.103561989832
969602400	266	14.3059836858304
969606000	266	14.3059836858304
969609600	266	7.14358592435129
969613200	266	4.76938100008402
969616800	266	3.57287261938646
969620400	266	2.86006461146697
969624000	266	0
969627600	266	0
969631200	266	0
969634800	266	0
969638400	266	0
969642000	266	0
969645600	266	8.55961377957317
969649200	266	8.55961377957317
969652800	266	71.3132684711922
969656400	266	150.485546685789
969660000	266	223.597425926307
969663600	266	281.375920989282
969667200	267	278.077545209843
969670800	267	278.077545209843
969674400	267	244.45577971627
969678000	267	207.740385387656
969681600	267	181.195602536676
969685200	267	157.043471168096
969688800	267	1.96840173712252
969692400	267	1.96840173712252
969696000	267	0.981257261263689
969699600	267	0.65337515093078
969703200	267	0.488354435960085
969706800	267	0.393935754882063
969710400	267	0
969714000	267	0
969717600	267	0
969721200	267	0
969724800	267	0
969728400	267	0
969732000	267	1.78213189457585
969735600	267	1.78213189457585
969739200	267	12.904091733315
969742800	267	44.0839632127786
969746400	267	101.180341230347
969750000	267	180.995795610431
969753600	268	592.80947796946
969757200	268	592.80947796946
969760800	268	654.210673895025
969764400	268	646.322994701862
969768000	268	586.909538294833
969771600	268	516.918008071132
969775200	268	9.91598308499882
969778800	268	9.91598308499882
969782400	268	4.95751774924232
969786000	268	3.30684364241002
969789600	268	2.48067273580069
969793200	268	1.98067763390251
969796800	268	0
969800400	268	0
969804000	268	0
969807600	268	0
969811200	268	0
969814800	268	0
969818400	268	9.93438123091016
969822000	268	9.93438123091016
969825600	268	58.2135323521325
969829200	268	134.819479931799
969832800	268	227.737859187353
969836400	268	316.872506503186
969840000	269	800.174594670304
969843600	269	800.174594670304
969847200	269	784.749907853943
969850800	269	751.499906986506
969854400	269	701.184039411999
969858000	269	635.938525763481
969861600	269	18.4400189615201
969865200	269	18.4400189615201
969868800	269	9.22522708726194
969872400	269	6.14223447508633
969876000	269	4.60966979616491
969879600	269	3.68751363692374
969883200	269	0
969886800	269	0
969890400	269	0
969894000	269	0
969897600	269	0
969901200	269	0
969904800	269	15.4072951959818
969908400	269	15.4072951959818
969912000	269	90.793617309875
969915600	269	182.720231516958
969919200	269	274.689468911639
969922800	269	358.97255706586
969926400	270	822.965268636811
969930000	270	822.965268636811
969933600	270	808.463222017964
969937200	270	773.121290665086
969940800	270	719.843886486782
969944400	270	651.569161381275
969948000	270	19.2530905555476
969951600	270	19.2530905555476
969955200	270	9.62152307133992
969958800	270	6.41434890847242
969962400	270	4.81350955625798
969966000	270	3.85399403591816
969969600	270	0
969973200	270	0
969976800	270	0
969980400	270	0
969984000	270	0
969987600	270	0
969991200	270	17.1092902229892
969994800	270	17.1092902229892
969998400	270	94.5023301876863
970002000	270	186.833616531001
970005600	270	278.454906056743
970009200	270	362.123042059717
970012800	271	822.614481187971
970016400	271	822.614481187971
970020000	271	807.856917370754
970023600	271	772.919571233587
970027200	271	720.170152400091
970030800	271	652.579378342455
970034400	271	20.6949144267449
970038000	271	20.6949144267449
970041600	271	10.3549491336839
970045200	271	6.89403000470484
970048800	271	5.17309111974855
970052400	271	4.14209111905062
970056000	271	0
970059600	271	0
970063200	271	0
970066800	271	0
970070400	271	0
970074000	271	0
970077600	271	17.2559358949391
970081200	271	17.2559358949391
970084800	271	91.5510495557122
970088400	271	180.528780099161
970092000	271	267.338577770419
970095600	271	343.758899343375
970099200	272	794.21138459364
970102800	272	794.21138459364
970106400	272	786.279521873306
970110000	272	734.036302402752
970113600	272	605.977509386913
970117200	272	500.528323016825
970120800	272	3.81444128855656
970124400	272	3.81444128855656
970128000	272	1.91135873123905
970131600	272	1.26872165924022
970135200	272	0.954649604464837
970138800	272	0.766728845975507
970142400	272	0
970146000	272	0
970149600	272	0
970153200	272	0
970156800	272	0
970160400	272	0
970164000	272	0.89815328212288
970167600	272	0.89815328212288
970171200	272	4.47717679556218
970174800	272	8.74108920033533
970178400	272	13.9045168954327
970182000	272	18.1361234475585
970185600	273	118.725435260883
970189200	273	118.725435260883
970192800	273	105.70237181064
970196400	273	98.7578590874889
970200000	273	96.3981451498485
970203600	273	90.6946713137922
970207200	273	3.84792191851116
970210800	273	3.84792191851116
970214400	273	1.92101737843307
970218000	273	1.28040468182021
970221600	273	0.961588378418279
970225200	273	0.7747142266781
970228800	273	0
970232400	273	0
970236000	273	0
970239600	273	0
970243200	273	0
970246800	273	0
970250400	273	1.13805977230917
970254000	273	1.13805977230917
970257600	273	5.10126305063783
970261200	273	10.4518223747796
970264800	273	18.5387391478722
970268400	273	26.5386471294532
970272000	274	148.511545273553
970275600	274	148.511545273553
970279200	274	147.442630176483
970282800	274	120.997507131205
970286400	274	106.965719354247
970290000	274	104.921387584664
970293600	274	22.5561375370191
970297200	274	22.5561375370191
970300800	274	11.2720164778095
970304400	274	7.51743665998224
970308000	274	5.64158643510961
970311600	274	4.5162332447584
970315200	274	0
970318800	274	0
970322400	274	0
970326000	274	0
970329600	274	0
970333200	274	0
970336800	274	5.90280181695247
970340400	274	5.90280181695247
970344000	274	24.1234082943279
970347600	274	40.3946583186195
970351200	274	77.8808621697843
970354800	274	133.662592829465
