Unix	jday	Precipitation_rate
976111200	341	0.000439906310693641
976114800	341	0.000492308624891128
976118400	341	0.000455513736854416
976122000	341	0.000430035144466887
976125600	341	2.598713790293e-05
976129200	341	2.39489321353647e-05
976132800	341	1.47770006201057e-05
976136400	341	1.77497027042892e-05
976140000	341	2.67366336440337e-05
976143600	341	2.96583622412138e-05
976147200	342	1.86899082199403e-07
976150800	342	2.80348616924715e-06
976154400	342	1.5450131698807e-05
976158000	342	4.78147795175304e-05
976161600	342	4.6905855405419e-05
976165200	342	4.05785882828484e-05
976168800	342	2.22088924486353e-07
976172400	342	8.88355697945414e-07
976176000	342	1.19190485643472e-06
976179600	342	6.66266798707648e-07
976183200	342	4.44177848972707e-07
976186800	342	4.44177848972707e-07
976190400	342	0
976194000	342	0
976197600	342	0
976201200	342	0
976204800	342	0
976208400	342	0
976212000	342	0
976215600	342	0
976219200	342	0
976222800	342	0
976226400	342	0
976230000	342	0
976233600	343	0
976237200	343	0
976240800	343	0
976244400	343	0
976248000	343	0
976251600	343	0
976255200	343	0
976258800	343	0
976262400	343	0
976266000	343	0
976269600	343	0
976273200	343	0
976276800	343	0
976280400	343	0
976284000	343	0
976287600	343	0
976291200	343	0
976294800	343	0
976298400	343	0
976302000	343	0
976305600	343	0
976309200	343	0
976312800	343	0
976316400	343	0
976320000	344	0
976323600	344	0
976327200	344	0
976330800	344	0
976334400	344	0
976338000	344	0
976341600	344	0
976345200	344	0
976348800	344	0
976352400	344	0
976356000	344	0
976359600	344	0
976363200	344	0
976366800	344	0
976370400	344	0
976374000	344	0
976377600	344	0
976381200	344	0
976384800	344	8.14602592515397e-08
976388400	344	2.71709651858545e-06
976392000	344	6.37361803461863e-06
976395600	344	8.61640676603588e-06
976399200	344	7.97424972110647e-06
976402800	344	1.0234716262485e-05
976406400	345	3.0813701213566e-06
976410000	345	0.000233705855743454
976413600	345	0.000346941413579589
976417200	345	0.000389354678658698
976420800	345	0.000382343466761439
976424400	345	0.000365652460075602
976428000	345	0.000133812301231805
976431600	345	0.000108401832988808
976435200	345	0.000109941338413047
976438800	345	0.000122650583134875
976442400	345	0.000154499545574843
976446000	345	0.000176282145197037
976449600	345	0.000261317057202425
976453200	345	0.000332037193423555
976456800	345	0.000342554291201955
976460400	345	0.000365647368547652
976464000	345	0.000362660183753979
976467600	345	0.000350456867199308
976471200	345	0.000216471338186711
976474800	345	0.000156083910454323
976478400	345	0.000117870910676345
976482000	345	9.40365454886877e-05
976485600	345	7.48921770205954e-05
976489200	345	6.03661216380368e-05
976492800	346	3.87238640521315e-06
976496400	346	3.20431583905868e-06
976500000	346	2.74604031723303e-06
976503600	346	3.76687106032867e-06
976507200	346	5.92819971173907e-06
976510800	346	9.73643041339353e-06
976514400	346	0
976518000	346	0
976521600	346	0
976525200	346	0
976528800	346	0
976532400	346	0
976536000	346	0
976539600	346	0
976543200	346	0
976546800	346	0
976550400	346	0
976554000	346	0
976557600	346	0
976561200	346	0
976564800	346	0
976568400	346	0
976572000	346	0
976575600	346	0
976579200	347	0
976582800	347	0
976586400	347	0
976590000	347	0
976593600	347	0
976597200	347	0
976600800	347	0
976604400	347	0
976608000	347	0
976611600	347	0
976615200	347	0
976618800	347	0
976622400	347	0
976626000	347	0
976629600	347	0
976633200	347	0
976636800	347	0
976640400	347	0
976644000	347	0
976647600	347	0
976651200	347	0
976654800	347	0
976658400	347	0
976662000	347	0
976665600	348	0
976669200	348	0
976672800	348	0
976676400	348	0
976680000	348	0
976683600	348	0
976687200	348	0
976690800	348	0
976694400	348	0
976698000	348	2.68359341450943e-07
976701600	348	5.36718682901886e-07
976705200	348	1.02716697934811e-06
976708800	348	2.41536476245018e-06
976712400	348	3.94087217077159e-06
976716000	348	4.8865788378367e-06
976719600	348	9.77941746954386e-06
976723200	348	1.28799813740677e-05
976726800	348	1.63623662055135e-05
976730400	348	2.44196360141433e-05
976734000	348	4.25630213120432e-05
976737600	348	5.22209635254821e-05
976741200	348	5.28408289854979e-05
976744800	348	6.75176130236385e-05
976748400	348	9.94479627377828e-05
976752000	349	0.000456603093688589
976755600	349	0.000585078093014602
976759200	349	0.00050668259374213
976762800	349	0.000412716075486033
976766400	349	0.000340529261754008
976770000	349	0.000284260443258617
976773600	349	3.095674712999e-05
976777200	349	6.21824497867722e-05
976780800	349	8.28048977335229e-05
976784400	349	9.81638525269344e-05
976788000	349	0.000118515132020385
976791600	349	0.000125709926492948
976795200	349	0.000122904007412032
976798800	349	0.000200068809483091
976802400	349	0.000278265838184573
976806000	349	0.000299089420310259
976809600	349	0.000266012175468967
976813200	349	0.00023909485990026
976816800	349	7.69127217556892e-05
976820400	349	6.4032818083903e-05
976824000	349	5.47638460986149e-05
976827600	349	4.9781523254899e-05
976831200	349	4.55516739484529e-05
976834800	349	3.70933986571286e-05
976838400	350	0
976842000	350	2.32062545813025e-05
976845600	350	5.09979517709618e-05
976849200	350	6.17889371047538e-05
976852800	350	6.01971539344077e-05
976856400	350	5.819043872157e-05
976860000	350	1.91096606703835e-05
976863600	350	0.00010928813666932
976867200	350	0.00030288901650143
976870800	350	0.000386992881193381
976874400	350	0.000421889257104643
976878000	350	0.000402335306294764
976881600	350	0.000356689051536123
976885200	350	0.000307940007324563
976888800	350	0.000310604896548413
976892400	350	0.000261563830886964
976896000	350	0.000218536120489495
976899600	350	0.000182076473011379
976903200	350	0
976906800	350	7.47596311799241e-06
976910400	350	6.16766977632421e-06
976914000	350	4.11177985088281e-06
976917600	350	3.17728446113375e-06
976921200	350	3.63569065636347e-06
976924800	351	9.26241529474317e-05
976928400	351	6.06050963479435e-05
976932000	351	3.87101527581111e-05
976935600	351	2.89263778556002e-05
976939200	351	2.17415076722554e-05
976942800	351	1.72912961614836e-05
976946400	351	0
976950000	351	0
976953600	351	0
976957200	351	0
976960800	351	0
976964400	351	0
976968000	351	5.09551731537946e-07
976971600	351	5.09551731537946e-07
976975200	351	5.09551731537946e-07
976978800	351	5.09551731537946e-07
976982400	351	5.09551731537946e-07
976986000	351	5.09551731537946e-07
976989600	351	0
976993200	351	0
976996800	351	0
977000400	351	0
977004000	351	0
977007600	351	0
977011200	352	0
977014800	352	0
977018400	352	0
977022000	352	0
977025600	352	0
977029200	352	0
977032800	352	0
977036400	352	0
977040000	352	0
977043600	352	0
977047200	352	0
977050800	352	0
977054400	352	0
977058000	352	0
977061600	352	0
977065200	352	0
977068800	352	0
977072400	352	0
977076000	352	0
977079600	352	0
977083200	352	0
977086800	352	0
977090400	352	0
977094000	352	0
977097600	353	0
977101200	353	0
977104800	353	0
977108400	353	0
977112000	353	0
977115600	353	0
977119200	353	0
977122800	353	0
977126400	353	0
977130000	353	0
977133600	353	0
977137200	353	0
977140800	353	0
977144400	353	0
977148000	353	0
977151600	353	1.86899082199403e-07
977155200	353	3.73798164398807e-07
977158800	353	1.09741590825213e-06
977162400	353	3.9569585247436e-06
977166000	353	4.26839992891824e-06
977169600	353	3.69649138375601e-06
977173200	353	3.42813215780586e-06
977176800	353	3.42813215780586e-06
977180400	353	2.93768381213704e-06
977184000	354	0
977187600	354	0
977191200	354	0
977194800	354	0
977198400	354	0
977202000	354	0
977205600	354	0
977209200	354	0
977212800	354	0
977216400	354	0
977220000	354	0
977223600	354	0
977227200	354	0
977230800	354	0
977234400	354	0
977238000	354	0
977241600	354	0
977245200	354	1.86899082199403e-07
977248800	354	4.27625150292854e-06
977252400	354	3.95359889027136e-06
977256000	354	5.10530801524679e-06
977259600	354	8.26490970880823e-06
977263200	354	1.26114103358731e-05
977266800	354	1.70122034724875e-05
977270400	355	2.80183275388022e-05
977274000	355	4.29215984197359e-05
977277600	355	5.00219884584359e-05
977281200	355	5.39354831640183e-05
977284800	355	5.69767084528336e-05
977288400	355	6.41263873001236e-05
977292000	355	0.000182858442867899
977295600	355	0.000159170829654365
977299200	355	0.00016245305709923
977302800	355	0.000166884263808939
977306400	355	0.000161011396423846
977310000	355	0.000147025069901284
977313600	355	9.42375561016338e-05
977317200	355	0.000107177635720298
977320800	355	0.000131617317965253
977324400	355	0.000134194236799674
977328000	355	0.00012715131990318
977331600	355	0.000115263307843328
977335200	355	2.38858537138832e-05
977338800	355	3.17417348300787e-05
977342400	355	3.80592103244423e-05
977346000	355	4.77585074502202e-05
977349600	355	5.71703405063616e-05
977353200	355	7.15436647278e-05
977356800	356	6.98395946293045e-05
977360400	356	9.47919913276172e-05
977364000	356	8.43108066763732e-05
977367600	356	7.38408315995606e-05
977371200	356	7.84810012848604e-05
977374800	356	8.97490572234402e-05
977378400	356	0.000160146327872358
977382000	356	0.000187358275833007
977385600	356	0.000168606182864219
977389200	356	0.000157097407606696
977392800	356	0.000133014008186803
977396400	356	0.000114054319449493
977400000	356	2.77652635764328e-06
977403600	356	1.23313826266308e-05
977407200	356	1.21444835444314e-05
977410800	356	8.21292891504371e-06
977414400	356	6.20642145683263e-06
977418000	356	4.96993299904811e-06
977421600	356	0
977425200	356	0
977428800	356	0
977432400	356	0
977436000	356	0
977439600	356	0
977443200	357	0
977446800	357	0
977450400	357	0
977454000	357	0
977457600	357	0
977461200	357	0
977464800	357	6.42157527097715e-07
977468400	357	7.25231353829348e-06
977472000	357	1.64424008290991e-05
977475600	357	1.59056824512864e-05
977479200	357	1.23689637232898e-05
977482800	357	9.83224508975757e-06
977486400	357	0
977490000	357	1.45525844237355e-06
977493600	357	6.32269331003638e-06
977497200	357	1.307028953435e-05
977500800	357	1.68991748551165e-05
977504400	357	2.01321732978195e-05
977508000	357	7.27814487778891e-05
977511600	357	8.74104548109273e-05
977515200	357	7.55163683803121e-05
977518800	357	5.16306434526382e-05
977522400	357	3.97637248803796e-05
977526000	357	3.73629700163475e-05
977529600	358	7.99939181811111e-05
977533200	358	0.000126840457523417
977536800	358	0.000157349108653733
977540400	358	0.000161756027262834
977544000	358	0.000160506464189671
977547600	358	0.000182070739585464
977551200	358	0.000356359261606303
977554800	358	0.000250703412113756
977558400	358	0.00015907841383821
977562000	358	0.000146146071499646
977565600	358	0.000138035454445833
977569200	358	0.000138715644404992
977572800	358	0.0001157996189104
977576400	358	0.00013075300725059
977580000	358	0.00014174964621957
977583600	358	0.000149120219989165
977587200	358	0.000140827917779314
977590800	358	0.000134026073847729
977594400	358	7.09630055991456e-05
977598000	358	7.03945900217723e-05
977601600	358	7.44708708529453e-05
977605200	358	7.42055293178658e-05
977608800	358	6.49022835221337e-05
977612400	358	5.64823845460271e-05
977616000	359	5.09551731537946e-07
977619600	359	0
977623200	359	0
977626800	359	0
977630400	359	0
977634000	359	0
977637600	359	0
977641200	359	0
977644800	359	0
977648400	359	0
977652000	359	0
977655600	359	8.83349895936753e-07
977659200	359	0.000109420002121271
977662800	359	0.000317099742581421
977666400	359	0.000412896221401567
977670000	359	0.000396198141135045
977673600	359	0.000379062664916508
977677200	359	0.000354559256775123
977680800	359	6.37276596897004e-05
977684400	359	4.19576666995606e-05
977688000	359	2.53812658508299e-05
977691600	359	1.68990528512278e-05
977695200	359	1.2801677425531e-05
977698800	359	1.01323936856833e-05
977702400	360	0
977706000	360	0
977709600	360	0
977713200	360	0
977716800	360	0
977720400	360	0
977724000	360	0
977727600	360	0
977731200	360	1.90245341694197e-06
977734800	360	2.22510600835119e-06
977738400	360	6.53956449459578e-06
977742000	360	2.03983316844524e-05
977745600	360	0.000162016289360533
977749200	360	0.000243919618498192
977752800	360	0.00028423402437824
977756400	360	0.000329770696096483
977760000	360	0.000337778303387505
977763600	360	0.000334944075381286
977767200	360	0.000205179071096209
977770800	360	0.00015788768706917
977774400	360	0.000128346308524671
977778000	360	0.000120757739202983
977781600	360	0.000118385010040787
977785200	360	0.000106962005803481
977788800	361	5.72939637007239e-05
977792400	361	2.56329270025671e-05
977796000	361	1.64767745577982e-05
977799600	361	1.28428113708723e-05
977803200	361	1.12630112192434e-05
977806800	361	1.2791666008352e-05
977810400	361	2.04508983184796e-05
977814000	361	3.24420958728573e-06
977817600	361	1.71555433474257e-06
977821200	361	1.01910346307589e-06
977824800	361	5.09551731537946e-07
977828400	361	5.09551731537946e-07
977832000	361	0
977835600	361	0
977839200	361	0
977842800	361	0
977846400	361	0
977850000	361	0
977853600	361	0
977857200	361	0
977860800	361	0
977864400	361	0
977868000	361	0
977871600	361	0
977875200	362	1.75792418613492e-05
977878800	362	0.00031291113413308
977882400	362	0.00045371782035576
977886000	362	0.000518534408820202
977889600	362	0.00054138014287062
977893200	362	0.000564985638124895
977896800	362	1.50058219859664e-05
977900400	362	3.98134549039826e-05
977904000	362	0.000156745758518193
977907600	362	0.000266361394847734
977911200	362	0.000335884107501619
977914800	362	0.000385815389542846
977918400	362	0.000512990130499033
977922000	362	0.000569981025748151
977925600	362	0.00103636068872385
977929200	362	0.00170968690305974
977932800	362	0.00217761336381004
977936400	362	0.00258481891648588
977940000	362	0.00149706163581271
977943600	362	0.00263760832373068
977947200	362	0.00249444449290813
977950800	362	0.00210832465117497
977954400	362	0.00173365055876391
977958000	362	0.00143496762828231
977961600	363	1.13986561134379e-05
977965200	363	4.8501080533783e-06
977968800	363	3.45220078281862e-06
977972400	363	4.45521787664036e-06
977976000	363	4.74268065101122e-06
977979600	363	4.45521787664036e-06
977983200	363	4.44177848972707e-07
977986800	363	1.17581853024559e-06
977990400	363	1.17581853024559e-06
977994000	363	1.39790742948336e-06
977997600	363	1.17581853024559e-06
978001200	363	9.53729580510653e-07
978004800	363	0
978008400	363	5.09551731537946e-07
978012000	363	1.49421757718752e-05
978015600	363	4.76332917167326e-05
978019200	363	5.85928841814785e-05
978022800	363	6.31084709408993e-05
978026400	363	0
978030000	363	5.12304863693168e-05
978033600	363	6.26502115298242e-05
978037200	363	6.09840787030208e-05
978040800	363	5.39366873142563e-05
978044400	363	5.25406373900341e-05
978048000	364	7.64327579928122e-06
978051600	364	5.20841746886579e-05
978055200	364	6.70597300441097e-05
978058800	364	7.21954420037893e-05
978062400	364	7.35311234228884e-05
978066000	364	7.58680051853954e-05
978069600	364	8.92795570718458e-05
978073200	364	8.62438691162242e-05
978076800	364	7.8684897718807e-05
978080400	364	7.6988446329002e-05
978084000	364	8.8738888572148e-05
978087600	364	0.000107351682506588
978091200	364	0.00018456314467576
978094800	364	0.000186270260684443
978098400	364	0.000221120563163364
978102000	364	0.000252616466775716
978105600	364	0.000273081586102341
978109200	364	0.000283507260745628
978112800	364	2.77411873687076e-05
978116400	364	9.11481648060829e-05
978120000	364	0.000105215951807471
978123600	364	9.15865130765896e-05
978127200	364	8.89059297967272e-05
978130800	364	9.23339271060005e-05
978134400	365	0.000250513401417462
978138000	365	0.000234862535256427
978141600	365	0.000236770323088026
978145200	365	0.00021846933602135
978148800	365	0.000202346778347395
978152400	365	0.000201226940838651
978156000	365	0.000116367917093208
978159600	365	0.000168180616228765
978163200	365	0.000224684220726002
978166800	365	0.000234578691099208
978170400	365	0.000255340334709293
978174000	365	0.000281376380482645
978177600	365	0.000447420632316675
978181200	365	0.000427622395389454
978184800	365	0.000386095379129117
978188400	365	0.000345893656870284
978192000	365	0.000336371604044246
978195600	365	0.000327154089650399
978199200	365	0.000320671063930418
978202800	365	0.000259455574380072
978206400	365	0.000270403693332855
978210000	365	0.000266673940474367
978213600	365	0.000270426839196977
978217200	365	0.000266072889029457
978220800	366	6.43613817447497e-05
978224400	366	0.000193595634264245
978228000	366	0.000237965985450727
978231600	366	0.000266145551930142
978235200	366	0.00027315737406249
978238800	366	0.000270835443642352
978242400	366	2.51970702944735e-05
978246000	366	6.75179044762785e-05
978249600	366	7.87078724467303e-05
978253200	366	7.58685412908028e-05
978256800	366	6.44233637311462e-05
978260400	366	5.42068334964986e-05
978264000	366	0
978267600	366	0
978271200	366	0
978274800	366	0
978278400	366	0
978282000	366	0
978285600	366	0
978289200	366	0
978292800	366	0
978296400	366	0
978300000	366	0
978303600	366	0
