Unix	jday	Downward_Long-Wave_Rad_Flux
960436800	160	333.219217351534
960440400	160	333.394571874193
960444000	160	330.038151139152
960447600	160	330.243830768791
960451200	160	334.696395756492
960454800	160	338.188117686583
960458400	160	339.496047841472
960462000	160	340.273160845847
960465600	160	327.330654326317
960469200	160	326.589492431562
960472800	160	314.854245507676
960476400	160	307.135369499082
960480000	160	303.318105730949
960483600	160	301.785552253554
960487200	160	290.100704237624
960490800	160	290.436020745281
960494400	160	302.044033648896
960498000	160	310.451798989459
960501600	160	315.182806248732
960505200	160	319.384577447898
960508800	161	352.709187055373
960512400	161	353.417542452787
960516000	161	353.09088386918
960519600	161	353.916196277763
960523200	161	354.405346711649
960526800	161	354.298195133481
960530400	161	356.864684238384
960534000	161	356.859202872279
960537600	161	356.276215056213
960541200	161	351.771207105278
960544800	161	348.267186180093
960548400	161	345.279483937306
960552000	161	341.37579056446
960555600	161	341.967814621143
960559200	161	350.525358311782
960562800	161	351.58622927022
960566400	161	349.889641277734
960570000	161	347.028594900964
960573600	161	357.04529727544
960577200	161	357.186109165557
960580800	161	360.575236757172
960584400	161	361.793899558164
960588000	161	362.167274424693
960591600	161	362.395405463519
960595200	162	359.200095999222
960598800	162	359.677875327438
960602400	162	358.090886203667
960606000	162	356.636615299325
960609600	162	353.642987542978
960613200	162	347.976847983101
960616800	162	343.830529687187
960620400	162	343.701576681842
960624000	162	346.033509239934
960627600	162	346.560376015066
960631200	162	346.737848247509
960634800	162	346.273212268881
960638400	162	354.307762639814
960642000	162	354.970325503586
960645600	162	354.764350140517
960649200	162	353.480551396979
960652800	162	351.724535645625
960656400	162	350.737655680453
960660000	162	360.802789470258
960663600	162	362.500015654514
960667200	162	360.546765210114
960670800	162	357.284498929151
960674400	162	354.11482444485
960678000	162	350.252453870183
960681600	163	292.810448658447
960685200	163	293.776006684184
960688800	163	303.455048919301
960692400	163	313.278139621349
960696000	163	319.988569821502
960699600	163	323.974697968201
960703200	163	340.913412592486
960706800	163	340.116359201918
960710400	163	337.08369102463
960714000	163	335.574472859063
960717600	163	335.270674690058
960721200	163	335.224380440553
960724800	163	330.119049655831
960728400	163	330.313064569842
960732000	163	330.162995732721
960735600	163	325.37340503464
960739200	163	318.744050927467
960742800	163	309.906773572223
960746400	163	256.207200695599
960750000	163	255.477664019898
960753600	163	269.885563485905
960757200	163	288.248711177146
960760800	163	292.544927505542
960764400	163	286.634045896411
960768000	164	260.946072835872
960771600	164	262.133985540227
960775200	164	260.955996938754
960778800	164	271.841304759108
960782400	164	281.327420275188
960786000	164	287.201748108385
960789600	164	288.373654356504
960793200	164	287.581002724184
960796800	164	283.872803524404
960800400	164	280.381369088859
960804000	164	277.91353325809
960807600	164	275.913766269936
960811200	164	258.703770712938
960814800	164	258.175268169391
960818400	164	260.636669788471
960822000	164	262.016983051979
960825600	164	258.337480759007
960829200	164	255.051631424295
960832800	164	240.29830625726
960836400	164	239.702698162467
960840000	164	238.984541713311
960843600	164	238.856649740064
960847200	164	239.605795251674
960850800	164	240.712630081773
960854400	165	249.235499974622
960858000	165	250.332354291959
960861600	165	251.136569357813
960865200	165	251.916823925462
960868800	165	252.62394623632
960872400	165	253.273438635333
960876000	165	256.561445794995
960879600	165	256.271272398379
960883200	165	256.404148757803
960886800	165	256.557576425377
960890400	165	256.668800046174
960894000	165	256.912590464363
960897600	165	261.211524685134
960901200	165	261.555321528824
960904800	165	261.513488999833
960908400	165	261.710607934595
960912000	165	261.84799509602
960915600	165	262.532489347351
960919200	165	271.45048027743
960922800	165	271.576435372755
960926400	165	279.807457261226
960930000	165	285.82155029225
960933600	165	287.741662792255
960937200	165	289.610218759898
960940800	166	305.928009762761
960944400	166	306.647474468802
960948000	166	317.813307791842
960951600	166	319.249442752403
960955200	166	315.957507929331
960958800	166	312.291975868967
960962400	166	336.584894594974
960966000	166	335.788708247658
960969600	166	340.293077042982
960973200	166	343.691175180428
960976800	166	341.931815831383
960980400	166	339.210263816704
960984000	166	282.224332474166
960987600	166	280.40052938302
960991200	166	279.673903036286
960994800	166	279.166321782234
960998400	166	278.531898781326
961002000	166	278.175599314872
961005600	166	280.523577396178
961009200	166	280.401868785393
961012800	166	281.8867186992
961016400	166	285.128586262866
961020000	166	293.41069958727
961023600	166	301.293448279306
961027200	167	349.548597522017
961030800	167	350.902354082178
961034400	167	352.735810669329
961038000	167	352.513391511508
961041600	167	352.124154133372
961045200	167	351.406865139905
961048800	167	354.748863174118
961052400	167	353.845800239819
961056000	167	355.375797537289
961059600	167	356.432082954126
961063200	167	357.289443769229
961066800	167	358.022627447784
961070400	167	361.968428844068
961074000	167	362.46121913903
961077600	167	362.750764447
961081200	167	362.917433680589
961084800	167	363.048400983135
961088400	167	363.158403393702
961092000	167	362.010452123488
961095600	167	361.285735769683
961099200	167	359.167148445563
961102800	167	358.18959457956
961106400	167	358.359817618334
961110000	167	358.783850217496
961113600	168	359.894762977383
961117200	168	360.191467514796
961120800	168	359.71351836217
961124400	168	359.540307433536
961128000	168	360.163299245339
961131600	168	360.645600788937
961135200	168	365.228633993692
961138800	168	365.983209058867
961142400	168	366.442776151526
961146000	168	367.069380480965
961149600	168	367.559687419771
961153200	168	367.991774735385
961156800	168	373.939133703899
961160400	168	373.80063576833
961164000	168	372.903270027997
961167600	168	371.933753627179
961171200	168	370.947692927448
961174800	168	369.774658821841
961178400	168	357.87430270084
961182000	168	357.965951934558
961185600	168	359.208990232994
961189200	168	357.380886462392
961192800	168	355.378051253576
961196400	168	354.22717074935
961200000	169	350.407865881024
961203600	169	350.695153311171
961207200	169	353.470687027927
961210800	169	355.353321611786
961214400	169	357.877400952118
961218000	169	359.872644362678
961221600	169	363.03098767503
961225200	169	363.772694747239
961228800	169	359.628646860661
961232400	169	354.511425678822
961236000	169	349.945695064799
961239600	169	345.773412918553
961243200	169	350.505739956419
961246800	169	351.393972278624
961250400	169	358.434780426657
961254000	169	357.2457433161
961257600	169	355.957493748531
961261200	169	354.846671946493
961264800	169	341.900492250638
961268400	169	341.786582522142
961272000	169	342.091665695531
961275600	169	343.729160647091
961279200	169	345.664033446231
961282800	169	347.977160503211
961286400	170	360.255975896943
961290000	170	361.030950096149
961293600	170	363.09511414797
961297200	170	364.121324520533
961300800	170	362.271799078446
961304400	170	359.42009085682
961308000	170	349.225799774165
961311600	170	350.282271194854
961315200	170	318.110595723996
961318800	170	304.899226794639
961322400	170	297.277711211195
961326000	170	292.036342565669
961329600	170	263.448068273116
961333200	170	263.138710509921
961336800	170	263.328463112822
961340400	170	263.386797114827
961344000	170	263.315039081173
961347600	170	263.32151512703
961351200	170	270.602423875552
961354800	170	271.258275920623
961358400	170	303.575290033195
961362000	170	318.03132963793
961365600	170	326.480889329938
961369200	170	332.33933046153
961372800	171	361.650426704071
961376400	171	362.756947044509
961380000	171	362.249897320145
961383600	171	362.284884482254
961387200	171	362.382395367404
961390800	171	362.403464456727
961394400	171	365.78258367123
961398000	171	365.493732284974
961401600	171	364.417372815307
961405200	171	364.23775194745
961408800	171	364.080209221307
961412400	171	363.793749779182
961416000	171	363.202013744453
961419600	171	362.825655157829
961423200	171	358.129844319482
961426800	171	354.128545142423
961430400	171	354.778255772284
961434000	171	354.930270048391
961437600	171	358.041181476273
961441200	171	358.298615402894
961444800	171	356.119814016037
961448400	171	356.544085977067
961452000	171	357.84382038639
961455600	171	358.821814476456
961459200	172	363.156681119155
961462800	172	364.156860183739
961466400	172	364.038989965178
961470000	172	363.655002561305
961473600	172	361.841498860571
961477200	172	359.444385130553
961480800	172	351.881976292164
961484400	172	351.612765653535
961488000	172	346.654643441495
961491600	172	340.842643801747
961495200	172	337.516159560079
961498800	172	337.055682312141
961502400	172	359.184001849312
961506000	172	359.218953494277
961509600	172	359.530944519771
961513200	172	361.56502416873
961516800	172	362.591782455973
961520400	172	363.152101179149
961524000	172	351.509711105105
961527600	172	351.167608756131
961531200	172	330.287311872406
961534800	172	320.521652576526
961538400	172	316.564309559792
961542000	172	315.344446967677
961545600	173	330.599191707977
961549200	173	330.967746290454
961552800	173	334.463100196886
961556400	173	338.028097736247
961560000	173	339.987504538445
961563600	173	341.002719058576
961567200	173	334.376803180064
961570800	173	333.625096490212
961574400	173	319.956696020419
961578000	173	318.044333089158
961581600	173	324.029969985895
961585200	173	328.605878387278
961588800	173	352.20377399884
961592400	173	352.229779972958
961596000	173	351.166998566956
961599600	173	352.50598181276
961603200	173	353.516802444676
961606800	173	354.361057529463
961610400	173	354.712400914493
961614000	173	354.940038231229
961617600	173	354.652154369634
961621200	173	348.847474793716
961624800	173	339.06928799983
961628400	173	328.98571290748
961632000	174	300.697040878279
961635600	174	301.778218665849
961639200	174	304.043728303405
961642800	174	305.319556124023
961646400	174	304.899933373371
961650000	174	303.925369086299
961653600	174	305.107063951604
961657200	174	304.962357806192
961660800	174	308.360719226397
961664400	174	311.264247322724
961668000	174	313.92475412205
961671600	174	316.636465001807
961675200	174	338.629514403082
961678800	174	338.292085416983
961682400	174	338.964768848114
961686000	174	341.831679125136
961689600	174	346.853311921403
961693200	174	350.746151753818
961696800	174	368.012641190989
961700400	174	368.711178177381
961704000	174	367.367656090608
961707600	174	365.870882580579
961711200	174	364.225111970871
961714800	174	362.569253260535
961718400	175	349.60182596359
961722000	175	348.031509424457
961725600	175	346.939251311969
961729200	175	346.797799644421
961732800	175	345.636448128095
961736400	175	343.481181740387
961740000	175	337.937121669184
961743600	175	335.857594786759
961747200	175	335.230973572833
961750800	175	335.073301693668
961754400	175	335.871917944018
961758000	175	337.22385785239
961761600	175	325.561721978044
961765200	175	323.699215438089
961768800	175	318.397630251523
961772400	175	314.736716598117
961776000	175	317.996372530978
961779600	175	322.416633190238
961783200	175	350.110915118658
961786800	175	348.214288073049
961790400	175	337.153237205531
961794000	175	340.317416021405
961797600	175	346.488000937742
961801200	175	349.59082422674
961804800	176	352.888495046217
961808400	176	353.713707246981
961812000	176	355.700277602019
961815600	176	357.835381546647
961819200	176	359.993709882143
961822800	176	361.794203352575
961826400	176	369.255392784899
961830000	176	369.618687790357
961833600	176	369.767490770689
961837200	176	370.150999973258
961840800	176	370.288832342106
961844400	176	370.020005859064
961848000	176	373.684192076978
961851600	176	373.394528797121
961855200	176	371.784787088731
961858800	176	370.256751859977
961862400	176	368.907077500642
961866000	176	368.061847012236
961869600	176	370.674409196189
961873200	176	370.770973467682
961876800	176	369.641614632563
961880400	176	369.27714376972
961884000	176	369.458454087695
961887600	176	369.863381149333
961891200	177	376.659587096628
961894800	177	377.648546528324
961898400	177	377.559656308186
961902000	177	373.689863973498
961905600	177	368.607227667951
961909200	177	361.431876311012
961912800	177	312.690676378818
961916400	177	312.541776898177
961920000	177	309.902630934268
961923600	177	308.388672525051
961927200	177	306.670939454945
961930800	177	305.333356216851
961934400	177	298.054418963495
961938000	177	297.820827066223
961941600	177	298.370210837303
961945200	177	298.874423281244
961948800	177	298.098048875403
961952400	177	297.233266361195
961956000	177	294.222155271417
961959600	177	294.013561399301
961963200	177	295.516706666313
961966800	177	297.83348886464
961970400	177	299.206309966566
961974000	177	300.344998588535
961977600	178	306.068306745398
961981200	178	307.913316547579
961984800	178	307.744377207074
961988400	178	307.22800137159
961992000	178	306.383730318605
961995600	178	305.774692646062
961999200	178	307.740266573349
962002800	178	306.915012516592
962006400	178	316.701915778563
962010000	178	326.83867686686
962013600	178	331.643107456661
962017200	178	334.754420408876
962020800	178	349.49457622604
962024400	178	349.399427841721
962028000	178	345.970553988159
962031600	178	344.141209757737
962035200	178	343.730740351419
962038800	178	343.949289656329
962042400	178	330.629856404613
962046000	178	330.657223919693
962049600	178	314.963126819823
962053200	178	308.269859276534
962056800	178	305.123106821552
962060400	178	304.511035848942
962064000	179	318.356053740494
962067600	179	319.802922893898
962071200	179	316.490581766001
962074800	179	310.22007654913
962078400	179	307.144695148069
962082000	179	305.456975520931
962085600	179	299.504339315162
962089200	179	298.554342475207
962092800	179	299.366650000068
962096400	179	302.232240870876
962100000	179	305.942819904662
962103600	179	309.094528474129
962107200	179	347.989207547886
962110800	179	347.518568567066
962114400	179	349.50837089764
962118000	179	350.265290284207
962121600	179	350.36397657781
962125200	179	349.765887057659
962128800	179	339.176810185965
962132400	179	338.95438578769
962136000	179	337.510818453398
962139600	179	337.709231462487
962143200	179	339.120118032888
962146800	179	340.517510938226
962150400	180	349.540534701573
962154000	180	350.442793919053
962157600	180	349.674377253089
962161200	180	349.64491388165
962164800	180	350.794417878039
962168400	180	351.506600882031
962172000	180	353.185783011372
962175600	180	354.074112428979
962179200	180	355.597267431105
962182800	180	351.682358981481
962186400	180	351.395060953323
962190000	180	351.710999085157
962193600	180	357.187249839787
962197200	180	357.176626960225
962200800	180	359.662816571452
962204400	180	361.203053125243
962208000	180	362.316274377594
962211600	180	363.201135405999
962215200	180	366.292857715468
962218800	180	367.036899841859
962222400	180	365.637930193962
962226000	180	364.446361437554
962229600	180	365.018424135796
962233200	180	365.789787047568
962236800	181	369.932764565425
962240400	181	370.922987604391
962244000	181	368.827808128498
962247600	181	365.62820090558
962251200	181	362.208481715856
962254800	181	358.156767785064
962258400	181	334.549918589698
962262000	181	334.49971863384
962265600	181	324.349568429896
962269200	181	325.834108765472
962272800	181	336.385467100137
962276400	181	343.274965812347
962280000	181	373.429166866239
962283600	181	373.191829763628
962287200	181	372.211147249979
962290800	181	372.279503763212
962294400	181	372.094543603049
962298000	181	371.819246640741
962301600	181	369.454798228834
962305200	181	369.519462262039
962308800	181	369.568740183624
962312400	181	369.442278352185
962316000	181	369.174026526966
962319600	181	368.99414700709
962323200	182	366.807419410344
962326800	182	367.04533380713
962330400	182	366.700432243716
962334000	182	366.308281453017
962337600	182	365.918539191152
962341200	182	365.533134587941
962344800	182	343.859155968954
962348400	182	343.875491382048
962352000	182	320.501197414417
962355600	182	312.295265185959
962359200	182	306.473688826946
962362800	182	302.216761002354
962366400	182	287.056800070408
962370000	182	286.55751261802
962373600	182	284.938444677458
962377200	182	284.216849386654
962380800	182	285.154867097827
962384400	182	286.913798480934
962388000	182	345.154926923402
962391600	182	345.82630595579
962395200	182	347.25261842554
962398800	182	343.663552948413
962402400	182	340.836533676693
962406000	182	338.792134766813
