Unix	jday	U-component_of_wind
976258800	343	4.92932230780781
976262400	343	4.32682650435908
976266000	343	3.55915593258155
976269600	343	2.90172481914487
976273200	343	2.18188625854925
976276800	343	0.643677960309656
976280400	343	0.0269772184911913
976284000	343	-0.489671446348174
976287600	343	-0.908225227842705
976291200	343	-1.41297589077392
976294800	343	-1.84868514640942
976298400	343	-0.308025832865069
976302000	343	-1.20518973695929
976305600	343	-0.950141136045025
976309200	343	0.13490318192345
976312800	343	1.42538266028138
976316400	343	2.25557943236064
976320000	344	3.37485398033715
976323600	344	3.32832802535339
976327200	344	2.87343325127688
976330800	344	2.17868092327993
976334400	344	1.72883971590168
976338000	344	1.25542947937932
976341600	344	0.91091472083204
976345200	344	0.875826761171351
976348800	344	0.830620750073021
976352400	344	-0.140859518898912
976356000	344	-1.5622615831859
976359600	344	-2.73673973387557
976363200	344	-0.771400218827053
976366800	344	-1.75602853499074
976370400	344	-3.27946847350782
976374000	344	-4.66481797844203
976377600	344	-5.28789777202142
976381200	344	-5.76730458029091
976384800	344	-6.73031261003913
976388400	344	-5.63611879517681
976392000	344	-4.82288554762605
976395600	344	-3.68507360210253
976399200	344	-3.09383143632426
976402800	344	-2.81868537104781
976406400	345	-2.02562393977874
976410000	345	-1.79711096834158
976413600	345	-1.89398422685477
976417200	345	-2.75468725013298
976420800	345	-3.78791960065769
976424400	345	-4.52599295291615
976428000	345	-3.4185020162266
976431600	345	-5.21485422768204
976435200	345	-5.63583735676526
976438800	345	-5.39523795894966
976442400	345	-5.31725576767739
976446000	345	-5.25754210791994
976449600	345	-4.32761349230864
976453200	345	-5.11394350870468
976456800	345	-5.20663616383996
976460400	345	-5.3089897426859
976464000	345	-5.4506225349271
976467600	345	-5.46020704590745
976471200	345	-6.50363286137037
976474800	345	-5.32157836940518
976478400	345	-5.00457919313891
976482000	345	-4.93033098019677
976485600	345	-5.18806832714323
976489200	345	-5.43868870331825
976492800	346	-4.22963968956824
976496400	346	-3.84670436924346
976500000	346	-3.51057025545779
976503600	346	-3.52374373599776
976507200	346	-3.50512998392043
976510800	346	-3.39419560720142
976514400	346	-6.59162975583782
976518000	346	-4.04056571378544
976521600	346	-3.33611068324655
976525200	346	-3.64844389377204
976528800	346	-3.8592946466697
976532400	346	-3.94916159433331
976536000	346	-3.51673137080336
976539600	346	-3.88704162755179
976543200	346	-3.717418837587
976546800	346	-3.40919532566354
976550400	346	-3.0427485158984
976554000	346	-2.71136021731044
976557600	346	0.289108183188633
976561200	346	-1.1652338752646
976564800	346	-0.922251960650702
976568400	346	0.474174317434949
976572000	346	2.05942848216785
976575600	346	3.28172956846321
976579200	347	2.97362369433425
976582800	347	4.86879039141272
976586400	347	5.48140527691344
976590000	347	5.58164292085304
976593600	347	5.38263870537686
976597200	347	5.11977248264198
976600800	347	4.52385989663317
976604400	347	3.64901959015147
976608000	347	2.39612744646228
976611600	347	0.698343135617347
976615200	347	-0.258990224725205
976618800	347	-0.873642012265594
976622400	347	0.202438322866368
976626000	347	0.205658789249086
976629600	347	0.339226806502821
976633200	347	0.410865307427282
976636800	347	0.311280659646117
976640400	347	0.211775837934509
976644000	347	0.0755682126257833
976647600	347	0.659911088408056
976651200	347	1.58054072603398
976654800	347	1.93979284444517
976658400	347	2.53167966620371
976662000	347	3.14946141728427
976665600	348	4.37471312304822
976669200	348	4.21126611332929
976672800	348	3.97212154366668
976676400	348	3.58267144375986
976680000	348	3.38948684036413
976683600	348	3.10901660359293
976687200	348	3.59025612220502
976690800	348	2.89069449708667
976694400	348	2.20813374612868
976698000	348	1.57073560321384
976701600	348	1.00185486928357
976705200	348	0.298522720211123
976708800	348	-0.797012048186264
976712400	348	-1.25995459512408
976716000	348	-1.15444398359944
976719600	348	-1.06525856082328
976723200	348	-1.10038651474962
976726800	348	-1.09324845076154
976730400	348	-1.44885299749774
976734000	348	-0.78478678766998
976737600	348	0.213604389558964
976741200	348	0.78294003952237
976744800	348	1.0159484177321
976748400	348	1.09282604036469
976752000	349	0.769065825968537
976755600	349	1.11141677270642
976759200	349	1.14448896567676
976762800	349	1.0019282264472
976766400	349	0.579053125864934
976770000	349	0.094052512951308
976773600	349	-0.564739183837678
976777200	349	-0.792161782932312
976780800	349	-1.15863005135809
976784400	349	-1.55182156303454
976788000	349	-1.55367186483329
976791600	349	-1.46726851367833
976795200	349	-1.89644416618742
976798800	349	-2.37695255642324
976802400	349	-2.4931867376459
976806000	349	-2.38102500737939
976809600	349	-1.91570625922079
976813200	349	-1.57053225205888
976816800	349	-0.152836241907835
976820400	349	-0.0258986987005024
976824000	349	0.389024168437992
976827600	349	0.742475608164094
976831200	349	1.35221261698113
976834800	349	1.89732480358709
976838400	350	0.983828101068879
976842000	350	2.19110715631479
976845600	350	3.04473621424982
976849200	350	3.49871163477886
976852800	350	3.12129269117553
976856400	350	2.79729429836469
976860000	350	4.8643736467962
976863600	350	2.7669845901782
976867200	350	2.0026584818057
976870800	350	1.01498769009513
976874400	350	-0.209181832797594
976878000	350	-1.33309724795973
976881600	350	-0.986240367188576
976885200	350	-1.51934445864713
976888800	350	-1.41828800060126
976892400	350	-1.08133388098999
976896000	350	-1.02158108371922
976899600	350	-1.20672203145689
976903200	350	-1.64350553626728
976906800	350	-1.0597873406671
976910400	350	-0.228864155927674
976914000	350	0.911217501929355
976917600	350	2.03209903151037
976921200	350	2.77711608154789
976924800	351	4.32640082602651
976928400	351	4.34272926619194
976932000	351	4.19986116978317
976935600	351	4.00089967976503
976939200	351	3.77620025396529
976942800	351	3.58954281418389
976946400	351	5.64141976330006
976950000	351	3.79074053523667
976953600	351	2.67529396812334
976957200	351	2.22006003532521
976960800	351	1.8842484148214
976964400	351	1.45430119332489
976968000	351	1.21281968852438
976971600	351	0.758319844026568
976975200	351	-0.0631012087590623
976978800	351	-0.480700890588983
976982400	351	-0.460737623606447
976986000	351	-0.689476527165889
976989600	351	-1.24531130191294
976993200	351	0.0611560189380639
976996800	351	1.68182850948691
977000400	351	2.99651170437552
977004000	351	4.12686415783764
977007600	351	5.1293646478753
977011200	352	2.3086075886891
977014800	352	4.83630755226577
977018400	352	6.18347169528166
977022000	352	6.77393066904428
977025600	352	6.58454214966471
977029200	352	6.22906597805005
977032800	352	6.28389529122181
977036400	352	4.72875520096945
977040000	352	3.25453453912391
977043600	352	2.52938486309398
977047200	352	2.06401758385251
977050800	352	1.52243020055897
977054400	352	0.943828787564039
977058000	352	0.855457813603854
977061600	352	0.711609340955416
977065200	352	0.587432261956693
977068800	352	0.199548347280147
977072400	352	-0.142869302301491
977076000	352	-0.177665809185202
977079600	352	0.0662292008568237
977083200	352	1.27426575702758
977086800	352	2.30532840512101
977090400	352	2.96530503054239
977094000	352	3.52091546569134
977097600	353	1.37624009604711
977101200	353	3.31975634041189
977104800	353	4.08864861211046
977108400	353	4.55752951512962
977112000	353	4.46608258918815
977115600	353	4.29128957889584
977119200	353	4.63021938097777
977122800	353	3.68740975915594
977126400	353	2.37514916210685
977130000	353	1.24940882191488
977133600	353	0.517943567469123
977137200	353	-0.209865014744287
977140800	353	-0.0363705473923674
977144400	353	-0.614733458803925
977148000	353	-1.2809093356263
977151600	353	-1.4718809540297
977155200	353	-1.21073141903365
977158800	353	-0.878388128955012
977162400	353	0.251242186597369
977166000	353	0.736475867867461
977169600	353	1.49639484816631
977173200	353	2.35537603022968
977176800	353	3.20159552748121
977180400	353	3.77669408726461
977184000	354	3.33558232179104
977187600	354	3.92530358740496
977191200	354	4.15183083665372
977194800	354	4.15051661233545
977198400	354	4.09536357800979
977202000	354	4.05239133070942
977205600	354	5.39697440458501
977209200	354	3.71016025127473
977212800	354	2.46820325570717
977216400	354	1.49229533388907
977220000	354	0.732359457540219
977223600	354	-0.0324987832278623
977227200	354	0.582539514224583
977230800	354	-0.377726785336913
977234400	354	-1.02868807333308
977238000	354	-1.09723927414569
977241600	354	-1.08877482166849
977245200	354	-1.13917740360039
977248800	354	0.744027372836291
977252400	354	0.078748538061139
977256000	354	-0.406871335883336
977259600	354	-0.223496483665349
977263200	354	1.07250102412988
977266800	354	2.08010600787554
977270400	355	1.72930194508313
977274000	355	1.87847377249963
977277600	355	2.15276824411087
977281200	355	2.57533439551559
977284800	355	2.53305424367892
977288400	355	2.52696135081081
977292000	355	2.33188338425752
977295600	355	3.07876584964198
977299200	355	3.58983642913512
977302800	355	4.13635899423934
977306400	355	4.01909448921734
977310000	355	3.90809637644148
977313600	355	5.03673224298887
977317200	355	4.12621828268119
977320800	355	4.78347045095883
977324400	355	5.61768447994966
977328000	355	6.0463706000755
977331600	355	6.1087984315093
977335200	355	7.18016702916866
977338800	355	5.94223538149669
977342400	355	5.00834591553688
977346000	355	4.53017293955708
977349600	355	4.86749976038748
977353200	355	5.57879869690291
977356800	356	6.38339386753787
977360400	356	6.79738057276632
977364000	356	7.12664820928145
977367600	356	7.08927128055944
977371200	356	6.90947584383968
977374800	356	6.45484178931283
977378400	356	3.49791324559618
977382000	356	3.99954134302518
977385600	356	4.20915167591862
977389200	356	4.14850086462769
977392800	356	3.86324658063392
977396400	356	3.42738149089482
977400000	356	3.32915539435413
977403600	356	2.61033566642416
977407200	356	2.91122384373842
977410800	356	3.41090694123425
977414400	356	3.77305054246317
977418000	356	4.0296948211871
977421600	356	3.32199846109472
977425200	356	3.95706359864281
977428800	356	4.43524931025705
977432400	356	4.65611079790136
977436000	356	5.13847053165143
977439600	356	5.54931807478371
977443200	357	4.21042597092247
977446800	357	6.02447204970954
977450400	357	6.71993931906674
977454000	357	6.45507410308322
977457600	357	6.0957245608405
977461200	357	5.7399606702571
977464800	357	6.1309747020841
977468400	357	5.71830464801724
977472000	357	4.73753597577172
977475600	357	3.70244128465521
977479200	357	3.0626935309381
977482800	357	2.37508779024213
977486400	357	3.1219698829689
977490000	357	2.09421883336451
977493600	357	1.31714761911823
977497200	357	0.919560113135466
977500800	357	0.38643786081841
977504400	357	-0.207471241697043
977508000	357	2.10665756845975
977511600	357	0.385256048026036
977515200	357	-1.79293021585055
977518800	357	-2.7510755424916
977522400	357	-1.42309685559981
977526000	357	-0.154910721660407
977529600	358	0.504651320237784
977533200	358	0.934731051930703
977536800	358	1.57159144000702
977540400	358	2.79837888595415
977544000	358	3.68230167837084
977547600	358	4.36550529722288
977551200	358	4.95017425398642
977554800	358	5.72252984200355
977558400	358	5.86249065538516
977562000	358	5.82845078320624
977565600	358	5.22967238863808
977569200	358	4.89449346474882
977572800	358	3.41851157925025
977576400	358	3.19327607861296
977580000	358	2.59380071296393
977583600	358	2.12930625633981
977587200	358	1.81559076783492
977590800	358	1.50245475333372
977594400	358	-0.0863123427916571
977598000	358	1.48130489238807
977601600	358	2.76428902790112
977605200	358	3.30623493623604
977608800	358	3.36207963963341
977612400	358	3.06251781482179
977616000	359	3.82329037286734
977619600	359	3.05631063565778
977623200	359	2.75369189635626
977626800	359	2.93655708980771
977630400	359	3.11513861858476
977634000	359	3.04775067764224
977637600	359	1.18561328724306
977641200	359	1.16722669051426
977644800	359	-0.105964838448239
977648400	359	-1.27301345409851
977652000	359	-2.21164281628158
977655600	359	-2.52772340619508
977659200	359	-3.66455896321909
977662800	359	-2.49531936588859
977666400	359	1.00206205251858
977670000	359	4.67596602161536
977673600	359	5.96348412068074
977677200	359	7.19406680291939
977680800	359	7.49188061421719
977684400	359	6.89758385030599
977688000	359	7.30026005063777
977691600	359	7.59352703489217
977695200	359	7.7197098839776
977698800	359	7.55364771845648
977702400	360	7.41657308117239
977706000	360	7.65185962143919
977709600	360	7.49537392268696
977713200	360	7.21667079537195
977716800	360	6.5325396321612
977720400	360	5.53841460350961
977724000	360	3.97328478059976
977727600	360	4.03905605029007
977731200	360	2.70565239319737
977734800	360	2.00482932313381
977738400	360	1.62293132227356
977742000	360	1.49002075371352
977745600	360	-0.434639135380624
977749200	360	0.373371179701063
977752800	360	1.31659049857217
977756400	360	2.98285913955148
977760000	360	4.80051643125749
977763600	360	5.83524149028173
977767200	360	7.60347000905131
977770800	360	4.76979240918182
977774400	360	3.03129986375511
977778000	360	2.70486576694543
977781600	360	2.99294919159494
977785200	360	3.19347477871526
977788800	361	2.72234128755846
977792400	361	3.79314265751152
977796000	361	4.89583793949712
977799600	361	5.37139874437217
977803200	361	5.52291972323753
977806800	361	5.47131403766088
977810400	361	5.04701787630442
977814000	361	4.60460051791611
977817600	361	3.55799724942581
977821200	361	2.68569752625603
977824800	361	1.87644859271825
977828400	361	1.1819893538936
977832000	361	0.36858003699323
977835600	361	-0.0164064223481259
977839200	361	-0.0396501227837643
977842800	361	0.412635557327388
977846400	361	0.227539557327492
977850000	361	-0.258304285967913
977853600	361	-1.54375916719914
977857200	361	-1.51903218131786
977860800	361	-0.993752552616927
977864400	361	-0.647304288008782
977868000	361	-0.505869492681364
977871600	361	-0.450758962885372
977875200	362	-0.425143889769452
977878800	362	0.552455900307504
977882400	362	0.846735080302829
977886000	362	1.88793773363
977889600	362	2.52302460086263
977893200	362	2.67669932495694
977896800	362	1.94188013255485
977900400	362	0.62286307036731
977904000	362	0.262565688738557
977907600	362	0.930857026627398
977911200	362	1.63392824616497
977914800	362	2.02412000798643
977918400	362	2.60480377496499
977922000	362	1.59890032097175
977925600	362	2.51288622441958
977929200	362	3.89016246140763
977932800	362	3.44378565995909
977936400	362	3.86398565583123
977940000	362	4.03409973456258
977943600	362	3.42641481325228
977947200	362	2.72972674508989
977950800	362	1.93368858459411
977954400	362	2.5447426133804
977958000	362	2.27169283012048
977961600	363	1.25492709694945
977965200	363	1.57385157972388
977968800	363	2.29668713875295
977972400	363	2.73927993191184
977976000	363	3.28321890533694
977979600	363	3.40657891334129
977983200	363	4.00671626054472
977986800	363	2.42945496701679
977990400	363	0.743080021036712
977994000	363	-0.775049319718378
977997600	363	-0.894601526348325
978001200	363	-0.989118341193211
978004800	363	1.31681346545127
978008400	363	0.485365658850376
978012000	363	1.44380307844372
978015600	363	2.61522604638972
978019200	363	2.46969482646547
978022800	363	2.24262098663976
978026400	363	2.65932090864746
978030000	363	1.96867859646403
978033600	363	2.235346769116
978037200	363	2.30566125945258
978040800	363	3.05544945076788
978044400	363	4.16476855187356
978048000	364	4.59748930632884
978051600	364	5.27522375248235
978055200	364	5.09525924106333
978058800	364	4.36354854567318
978062400	364	4.20790601278184
978066000	364	3.89407839780572
978069600	364	6.31805582850774
978073200	364	4.63037728543711
978076800	364	4.19618663097353
978080400	364	3.87615874121032
978084000	364	3.49140708256815
978087600	364	2.81379788411823
978091200	364	2.79767727295678
978094800	364	1.16306039333444
978098400	364	1.15668489201894
978102000	364	1.88363877277971
978105600	364	3.85790688503306
978109200	364	5.58595349714727
978112800	364	4.40365507174788
978116400	364	4.76168749299287
978120000	364	5.58304506195733
978123600	364	6.41396147368116
978127200	364	7.39615164206485
978130800	364	7.94907463266154
978134400	365	10.2988357679696
978138000	365	8.906201125376
978141600	365	8.08127912822484
978145200	365	7.16232221248667
978148800	365	6.6460419004192
978152400	365	5.86668964967105
978156000	365	5.38799066807061
978159600	365	3.95976764018396
978163200	365	3.45929402665576
978166800	365	2.73085306199925
978170400	365	2.24290921395308
978174000	365	2.15729905104571
978177600	365	5.20608269536355
978181200	365	4.52924059141957
978184800	365	5.51548085938355
978188400	365	6.44632902507009
978192000	365	6.56298229833368
978195600	365	6.52920181848275
978199200	365	6.6633780011537
978202800	365	5.60099949150128
978206400	365	4.46631398093868
978210000	365	3.87365993481135
978213600	365	3.64398848012194
978217200	365	3.36455741142554
978220800	366	2.40871131178972
978224400	366	1.98644304151824
978228000	366	2.58542313761818
978231600	366	4.04738172834065
978235200	366	5.08597064515789
978238800	366	5.56820123167374
978242400	366	4.90120175529872
978246000	366	4.71831492093925
978249600	366	3.55585005140206
978253200	366	2.84835276638038
978256800	366	2.56058386402469
978260400	366	2.23526071455273
978264000	366	0.116259402205639
978267600	366	-0.20311826619481
978271200	366	0.169606638111951
978274800	366	0.303716859422581
978278400	366	0.454547881084347
978282000	366	0.723152016818059
978285600	366	-0.250573055380752
978289200	366	0.379356431718851
978292800	366	2.03330797323181
978296400	366	3.36363521873871
978300000	366	4.40872963511709
978303600	366	5.20286950614867
