Unix	jday	Specific_humidity
949363200	32	0.00629702435142248
949366800	32	0.00599039958583056
949370400	32	0.00596063661989196
949374000	32	0.00606535092096304
949377600	32	0.00621337167093096
949381200	32	0.00638122311066967
949384800	32	0.00658322970247136
949388400	32	0.00673676240217246
949392000	32	0.00684326992472603
949395600	32	0.00690298115665655
949399200	32	0.00686235036353776
949402800	32	0.00684163504882884
949406400	32	0.00681225791225361
949410000	32	0.006953511742409
949413600	32	0.0071396081371058
949417200	32	0.00736622536976357
949420800	32	0.00750944604307915
949424400	32	0.00758168527265769
949428000	32	0.00767564773766954
949431600	32	0.00757681603660469
949435200	32	0.00743049211385994
949438800	32	0.00749452952881463
949442400	32	0.00703546524656409
949446000	32	0.00698300914931692
949449600	33	0.00714193973727889
949453200	33	0.00688991498230138
949456800	33	0.0067203889726621
949460400	33	0.00669781906674317
949464000	33	0.00681014366202163
949467600	33	0.00693207806027227
949471200	33	0.00723308024062614
949474800	33	0.00742591998332672
949478400	33	0.00723407958265307
949482000	33	0.00700137491510387
949485600	33	0.00674323673830646
949489200	33	0.00650260620283981
949492800	33	0.00615863826499135
949496400	33	0.00594754445392965
949500000	33	0.00579568347648725
949503600	33	0.00571714457087417
949507200	33	0.00573854226545902
949510800	33	0.00579288658873551
949514400	33	0.00600074675592896
949518000	33	0.00624619659629424
949521600	33	0.00665762478489647
949525200	33	0.00714238744727371
949528800	33	0.00733352645224201
949532400	33	0.00748298615887029
949536000	34	0.00738127845582679
949539600	34	0.00750217247835627
949543200	34	0.00762688594951624
949546800	34	0.00759004861710586
949550400	34	0.00761977227018134
949554000	34	0.00762409582832452
949557600	34	0.00765479454172104
949561200	34	0.0077944950437797
949564800	34	0.00748270394010824
949568400	34	0.00701373361451975
949572000	34	0.00720027069062501
949575600	34	0.00750507325309897
949579200	34	0.00739803889685842
949582800	34	0.007055061510903
949586400	34	0.00673902504175362
949590000	34	0.00631312636313455
949593600	34	0.00631325138548087
949597200	34	0.00673825871896668
949600800	34	0.00726729311018308
949604400	34	0.00760944762322301
949608000	34	0.00780255759533648
949611600	34	0.00802852412653063
949615200	34	0.00842145949352531
949618800	34	0.00882246591058584
949622400	35	0.0094472428359543
949626000	35	0.00984690326821202
949629600	35	0.0100720040144
949633200	35	0.0102167865125569
949636800	35	0.0103511971050787
949640400	35	0.0104540798776058
949644000	35	0.0105632280275777
949647600	35	0.0105837327749605
949651200	35	0.0105863688504478
949654800	35	0.0105751383188102
949658400	35	0.0104761539595638
949662000	35	0.0103234033882803
949665600	35	0.0105050297107608
949669200	35	0.0103830404887823
949672800	35	0.0102324954113112
949676400	35	0.0101308883432629
949680000	35	0.0100265592302892
949683600	35	0.00982450702403346
949687200	35	0.00898887061924719
949690800	35	0.0103247263788352
949694400	35	0.0107059346666247
949698000	35	0.0109096891062147
949701600	35	0.0103882324100339
949705200	35	0.0100908471688533
949708800	36	0.0100100433050306
949712400	36	0.00961504036392091
949716000	36	0.00959041609419181
949719600	36	0.009652268520004
949723200	36	0.0099149531151567
949726800	36	0.010137389191309
949730400	36	0.00995838704484463
949734000	36	0.0100881692512855
949737600	36	0.0100110508477209
949741200	36	0.00993504495658212
949744800	36	0.00983459804942806
949748400	36	0.00973531147335727
949752000	36	0.00975406389530788
949755600	36	0.00966044272544015
949759200	36	0.00967943299424207
949762800	36	0.00978785189921011
949766400	36	0.00995612096705659
949770000	36	0.0101089928037899
949773600	36	0.0104260756097457
949777200	36	0.0106567471015179
949780800	36	0.0108822917825034
949784400	36	0.0110008957253249
949788000	36	0.0110515934172769
949791600	36	0.0111071541535049
949795200	37	0.0109390973602513
949798800	37	0.0110711777678056
949802400	37	0.011257113186509
949806000	37	0.0114954619039673
949809600	37	0.0117621095446722
949813200	37	0.0119083290454575
949816800	37	0.0113881580075067
949820400	37	0.0109358836475267
949824000	37	0.0102727406237903
949827600	37	0.00951391783227472
949831200	37	0.00890079539219951
949834800	37	0.0083114623411353
949838400	37	0.00736408372206684
949842000	37	0.00743473808458617
949845600	37	0.00747490045146916
949849200	37	0.00742102567246983
949852800	37	0.00738083935398208
949856400	37	0.00731997144872439
949860000	37	0.00732557092105706
949863600	37	0.00735504788529613
949867200	37	0.00723198983215782
949870800	37	0.00680862241961067
949874400	37	0.00668332605324483
949878000	37	0.00668881225416657
949881600	38	0.00681948920779402
949885200	38	0.00706396350595657
949888800	38	0.00729759894782137
949892400	38	0.00739727313352346
949896000	38	0.00741812271945941
949899600	38	0.00745503854026609
949903200	38	0.00733951912876377
949906800	38	0.00735128490089006
949910400	38	0.00750299752080079
949914000	38	0.00777242551677531
949917600	38	0.00799098742238386
949921200	38	0.00823289228266018
949924800	38	0.00871316170359925
949928400	38	0.00888692201370056
949932000	38	0.00892485187548822
949935600	38	0.00882950481291843
949939200	38	0.00878729510738611
949942800	38	0.0088239707719774
949946400	38	0.00933668817205254
949950000	38	0.00923629120337508
949953600	38	0.0092460493983864
949957200	38	0.00927533255556466
949960800	38	0.00926530131693629
949964400	38	0.00914444897997632
949968000	39	0.00866127716702332
949971600	39	0.00828592012519386
949975200	39	0.00824231460799973
949978800	39	0.00821285167506335
949982400	39	0.00822836921944696
949986000	39	0.00821978488183403
949989600	39	0.00799691622126496
949993200	39	0.00799100634821888
949996800	39	0.00787847423896987
950000400	39	0.00779194844804541
950004000	39	0.00774611944519587
950007600	39	0.00773371558713289
950011200	39	0.00780276349485229
950014800	39	0.00769391095288876
950018400	39	0.00761212706540074
950022000	39	0.00766940622842432
950025600	39	0.00800393233219511
950029200	39	0.00821037291243934
950032800	39	0.00841484439924203
950036400	39	0.00856365461496604
950040000	39	0.00886545134620728
950043600	39	0.0091341451378051
950047200	39	0.00923529852718103
950050800	39	0.00924955582716901
950054400	40	0.00970212016472979
950058000	40	0.00948615018328432
950061600	40	0.00940948405938432
950065200	40	0.00937801373816023
950068800	40	0.0096209795557557
950072400	40	0.00990176937552035
950076000	40	0.00990388535311558
950079600	40	0.0101591195179936
950083200	40	0.0104573069766734
950086800	40	0.0107435949639686
950090400	40	0.0109720644113435
950094000	40	0.011168075501889
950097600	40	0.0115823821798849
950101200	40	0.0116900654653164
950104800	40	0.0117986662070163
950108400	40	0.0118130755717031
950112000	40	0.0117709809436743
950115600	40	0.0117005486673214
950119200	40	0.0110562947124112
950122800	40	0.0110532848370353
950126400	40	0.0110474641854173
950130000	40	0.0109296740758248
950133600	40	0.0108252157799209
950137200	40	0.0104950320167908
950140800	41	0.0104145320889879
950144400	41	0.0096240426087618
950148000	41	0.00946746181549374
950151600	41	0.0094629186385331
950155200	41	0.00937363518088082
950158800	41	0.00929218908427974
950162400	41	0.00890630448727163
950166000	41	0.00894138861555029
950169600	41	0.00873881266555773
950173200	41	0.00858601058773049
950176800	41	0.00841566365209181
950180400	41	0.00821881416558153
950184000	41	0.00834092445500698
950187600	41	0.00840267685081368
950191200	41	0.00835473582384492
950194800	41	0.00832799903398859
950198400	41	0.00828473019539881
950202000	41	0.00823566148113452
950205600	41	0.00798082606992552
950209200	41	0.00792636203774508
950212800	41	0.00793036717923695
950216400	41	0.00849194225735078
950220000	41	0.00922165963201939
950223600	41	0.00979271985586065
950227200	42	0.0101864522523354
950230800	42	0.0104635300205468
950234400	42	0.0107382657304993
950238000	42	0.0109535256312126
950241600	42	0.0110293357764115
950245200	42	0.0111291696608232
950248800	42	0.0107920326608868
950252400	42	0.010767525765858
950256000	42	0.0101014098894099
950259600	42	0.0100305054269473
950263200	42	0.00956045680174349
950266800	42	0.00925894583431916
950270400	42	0.00915370701960193
950274000	42	0.00915443937594735
950277600	42	0.00962222728122472
950281200	42	0.00988119477384408
950284800	42	0.0103363951734594
950288400	42	0.0105568128102444
950292000	42	0.0104255272418997
950295600	42	0.0105499136413715
950299200	42	0.0108310359630484
950302800	42	0.0111600512227315
950306400	42	0.0112742390376996
950310000	42	0.0113120458781267
950313600	43	0.0113068154897256
950317200	43	0.0111842702289799
950320800	43	0.0111144450781086
950324400	43	0.0110032054533077
950328000	43	0.010904393668961
950331600	43	0.0107729086396029
950335200	43	0.0102869726893344
950338800	43	0.0101364143553505
950342400	43	0.0099877465129248
950346000	43	0.00990259753209182
950349600	43	0.00987576773507802
950353200	43	0.00982393185659873
950356800	43	0.00984038857314003
950360400	43	0.00996497785264571
950364000	43	0.0100839998268768
950367600	43	0.0102346306912176
950371200	43	0.0103293525414151
950374800	43	0.0104058497098402
950378400	43	0.0104425136952825
950382000	43	0.0104995338249395
950385600	43	0.0105116718947288
950389200	43	0.0105508952730878
950392800	43	0.01075496725839
950396400	43	0.0109789317143144
950400000	44	0.0107108653969871
950403600	44	0.0108480145373137
950407200	44	0.010990676358748
950410800	44	0.0110851694981014
950414400	44	0.0111336892590984
950418000	44	0.0111577135577052
950421600	44	0.0109244563621492
950425200	44	0.0108762392943318
950428800	44	0.0108499410393578
950432400	44	0.0108369692081468
950436000	44	0.010803533485414
950439600	44	0.0107641082851279
950443200	44	0.0103697231538258
950446800	44	0.0101291130231425
950450400	44	0.010006394097554
950454000	44	0.00987432133855177
950457600	44	0.00974333683567016
950461200	44	0.00959469267799427
950464800	44	0.00943599491278735
950468400	44	0.00920032480647621
950472000	44	0.00914128383480438
950475600	44	0.00903161119463646
950479200	44	0.00903447727162268
950482800	44	0.00906994289491496
950486400	45	0.00918436354347047
950490000	45	0.0092085728062562
950493600	45	0.00937772607570609
950497200	45	0.00939158662481573
950500800	45	0.00919910576281402
950504400	45	0.00898162592921638
950508000	45	0.00903655246961443
950511600	45	0.00885113201884895
950515200	45	0.00873441768118941
950518800	45	0.00870577384070045
950522400	45	0.0087340138747499
950526000	45	0.00868888275387022
950529600	45	0.00842415606890718
950533200	45	0.0083456948957177
950536800	45	0.00821937708774017
950540400	45	0.0080939186264444
950544000	45	0.00807107357059249
950547600	45	0.00805878094321061
950551200	45	0.00794596379976914
950554800	45	0.00847767813714334
950558400	45	0.00888964439172136
950562000	45	0.00919765482982664
950565600	45	0.00971505094094121
