Unix	jday	Temperature
967338000	240	285.797188794368
967341600	240	285.934372779809
967345200	240	285.628713582399
967348800	240	285.369356506226
967352400	240	284.950177906667
967356000	240	282.739325453445
967359600	240	282.290429208729
967363200	240	282.827738684689
967366800	240	282.662909818312
967370400	240	282.30711146017
967374000	240	281.999983338343
967377600	240	281.755526593605
967381200	240	281.68652967413
967384800	240	281.640663209014
967388400	240	281.601649877666
967392000	240	281.700326989227
967395600	240	281.86498983976
967399200	240	282.032415634533
967402800	240	282.432797148759
967406400	240	282.953880066682
967410000	240	283.634790688855
967413600	240	284.145377097437
967417200	240	284.657602694473
967420800	241	284.951741611011
967424400	241	285.630611716148
967428000	241	285.846847171722
967431600	241	285.397821051288
967435200	241	284.972933531402
967438800	241	284.494708561439
967442400	241	281.958919854532
967446000	241	281.502809453064
967449600	241	280.947675150971
967453200	241	281.059130687309
967456800	241	281.274535773415
967460400	241	281.06601333646
967464000	241	280.436164658786
967467600	241	280.22547333058
967471200	241	279.933491800927
967474800	241	279.434831606421
967478400	241	279.067092026271
967482000	241	278.740131316399
967485600	241	278.704670529429
967489200	241	278.880189483284
967492800	241	279.241933977696
967496400	241	280.170489667968
967500000	241	281.465198600174
967503600	241	282.640333829282
967507200	242	283.762480641706
967510800	242	284.284735981591
967514400	242	284.515307393446
967518000	242	284.398884603435
967521600	242	283.907039091426
967525200	242	283.126255354585
967528800	242	282.292470156443
967532400	242	281.668736992257
967536000	242	281.133837394213
967539600	242	280.838039186601
967543200	242	280.723858028415
967546800	242	280.566464034929
967550400	242	280.927731337628
967554000	242	280.837166225722
967557600	242	280.656032652372
967561200	242	280.538118530065
967564800	242	280.600332395807
967568400	242	280.607396113703
967572000	242	281.124840072431
967575600	242	281.038772323038
967579200	242	281.026523251509
967582800	242	281.232131524938
967586400	242	281.81120919816
967590000	242	282.463185310601
967593600	243	284.736932072289
967597200	243	285.264259894583
967600800	243	285.315694677943
967604400	243	285.114939320282
967608000	243	284.485801331259
967611600	243	283.632662610526
967615200	243	283.015803716725
967618800	243	282.451020606301
967622400	243	281.937864423594
967626000	243	281.5085879693
967629600	243	281.192829896672
967633200	243	280.934443854065
967636800	243	281.526521413556
967640400	243	281.306134266501
967644000	243	280.795156916202
967647600	243	280.277737943232
967651200	243	280.000984669923
967654800	243	279.744858753476
967658400	243	281.289733026384
967662000	243	281.230144347831
967665600	243	281.502955919162
967669200	243	281.570580952629
967672800	243	281.635201974835
967676400	243	281.653746412015
967680000	244	282.104390780087
967683600	244	281.94821757203
967687200	244	282.078352083928
967690800	244	282.345557545423
967694400	244	282.483377462289
967698000	244	282.422823905662
967701600	244	282.057516955136
967705200	244	281.37353754568
967708800	244	281.558427039182
967712400	244	281.532636157593
967716000	244	281.421955908378
967719600	244	281.427841503165
967723200	244	281.438520124623
967726800	244	281.632262227499
967730400	244	281.640644526537
967734000	244	281.700061954292
967737600	244	281.784634041183
967741200	244	281.860060186045
967744800	244	282.352126711159
967748400	244	282.658385655738
967752000	244	283.123061853197
967755600	244	283.677101507235
967759200	244	284.140838080117
967762800	244	284.553656551403
