Unix	jday	Downward_Long-Wave_Rad_Flux
976932000	351	334.203505552719
976935600	351	334.291672319376
976939200	351	333.733098549763
976942800	351	333.211880718105
976946400	351	327.046781795734
976950000	351	325.777031997344
976953600	351	326.250390429493
976957200	351	327.05192039072
976960800	351	329.968900786608
976964400	351	334.641447753436
976968000	351	348.294891129193
976971600	351	348.065903378154
976975200	351	347.935015108706
976978800	351	345.288886389747
976982400	351	340.899604356184
976986000	351	335.666961749001
976989600	351	304.145469074617
976993200	351	304.701742876801
976996800	351	304.877128983861
977000400	351	305.239771319644
977004000	351	305.847001757472
977007600	351	306.503500007113
977011200	352	306.29794925635
977014800	352	307.202541141717
977018400	352	307.077790769678
977022000	352	306.971162325589
977025600	352	306.799923614741
977029200	352	306.642441649321
977032800	352	299.679106712301
977036400	352	298.625046857316
977040000	352	297.72294504515
977043600	352	297.533151964742
977047200	352	297.176747846744
977050800	352	296.97753583639
977054400	352	297.055713487277
977058000	352	297.495984010093
977061600	352	297.585533901335
977065200	352	298.052656106
977068800	352	298.028228547574
977072400	352	297.875869255368
977076000	352	296.59162492111
977079600	352	296.984295873414
977083200	352	296.836814030731
977086800	352	297.160801726843
977090400	352	297.421501638467
977094000	352	297.677383436762
977097600	353	298.760121426762
977101200	353	299.477363058638
977104800	353	298.632097566935
977108400	353	298.256674433166
977112000	353	298.000582614326
977115600	353	297.798737578974
977119200	353	296.010824122518
977122800	353	295.243061223701
977126400	353	295.043267265095
977130000	353	295.269460386823
977133600	353	295.204631533992
977137200	353	295.193224288946
977140800	353	301.19915627276
977144400	353	301.640294904453
977148000	353	302.077193092218
977151600	353	303.767972800826
977155200	353	310.212113540033
977158800	353	316.914157915831
977162400	353	358.845634509717
977166000	353	359.353193442802
977169600	353	359.915155348868
977173200	353	360.73376644981
977176800	353	361.16070574365
977180400	353	362.263761379133
977184000	354	313.256689056831
977187600	354	314.073006697579
977191200	354	313.932476894838
977194800	354	314.173108747199
977198400	354	314.11790519459
977202000	354	313.910394415029
977205600	354	308.704488058869
977209200	354	308.182756533854
977212800	354	308.028856816351
977216400	354	307.803240666959
977220000	354	307.850950173623
977223600	354	308.008502187993
977227200	354	311.129396177776
977230800	354	311.037137639169
977234400	354	310.975100964286
977238000	354	311.144874539835
977241600	354	312.241308263455
977245200	354	314.431331336797
977248800	354	369.996613191133
977252400	354	370.98657998049
977256000	354	371.016946069972
977259600	354	371.282157179996
977263200	354	371.939244426925
977266800	354	373.157595434435
977270400	355	385.956336427327
977274000	355	386.298217398545
977277600	355	385.950783012277
977281200	355	385.573993922111
977284800	355	384.964008714754
977288400	355	384.26557804761
977292000	355	386.651160253643
977295600	355	386.904595822068
977299200	355	384.721427109848
977302800	355	382.643859879759
977306400	355	380.796340474066
977310000	355	379.192885800402
977313600	355	387.937060349999
977317200	355	388.099502936286
977320800	355	387.466069661576
977324400	355	387.319394022859
977328000	355	386.823489015979
977331600	355	385.671536964443
977335200	355	379.530625485604
977338800	355	379.50850869809
977342400	355	376.911158814986
977346000	355	375.396211018226
977349600	355	374.605535276126
977353200	355	374.065077089962
977356800	356	370.683600427987
977360400	356	371.014199722613
977364000	356	370.19837301584
977367600	356	369.259125272367
977371200	356	368.388468183887
977374800	356	367.625986707659
977378400	356	366.406022349699
977382000	356	366.574805613911
977385600	356	365.911493581373
977389200	356	365.596366717735
977392800	356	365.180245204815
977396400	356	364.74748824294
977400000	356	362.394698811539
977403600	356	362.387996829309
977407200	356	355.064957052151
977410800	356	347.888332785276
977414400	356	339.637382584395
977418000	356	329.797836371332
977421600	356	278.485032008379
977425200	356	278.715167554351
977428800	356	278.073744555936
977432400	356	277.945802098439
977436000	356	278.17901725898
977439600	356	278.529234990863
977443200	357	286.096169947761
977446800	357	285.315991184658
977450400	357	285.798958754469
977454000	357	284.500143146839
977457600	357	284.111572251745
977461200	357	284.683471917022
977464800	357	320.453069014677
977468400	357	319.892697253996
977472000	357	329.079795741054
977475600	357	337.254391573273
977479200	357	339.030331472661
977482800	357	335.571660170768
977486400	357	330.835175608002
977490000	357	330.8189399857
977493600	357	338.12691503204
977497200	357	343.418517979342
977500800	357	345.994252597062
977504400	357	346.673910596763
977508000	357	349.955753746674
977511600	357	350.83615549715
977515200	357	353.148895947904
977518800	357	354.42675230042
977522400	357	356.023378856469
977526000	357	357.584775346695
977529600	358	380.625570842756
977533200	358	382.393123760134
977536800	358	383.33716628306
977540400	358	385.190431089795
977544000	358	386.854280089468
977547600	358	388.315423366838
977551200	358	393.941491093037
977554800	358	395.417645752814
977558400	358	393.164935181022
977562000	358	393.619364686919
977565600	358	393.886385313105
977569200	358	393.966810860122
977572800	358	389.814397617424
977576400	358	390.682375801505
977580000	358	388.598535838332
977583600	358	387.549009983788
977587200	358	386.920477639429
977590800	358	386.546184570108
977594400	358	382.165058926342
977598000	358	383.297748089142
977601600	358	382.189433286426
977605200	358	381.7663863645
977608800	358	381.355548156913
977612400	358	380.779354625364
977616000	359	372.734600047984
977619600	359	374.792087604441
977623200	359	346.815323118334
977626800	359	335.645636412422
977630400	359	329.877038015287
977634000	359	326.637996446067
977637600	359	315.312517416373
977641200	359	315.593674348342
977644800	359	322.954309684146
977648400	359	336.895401415818
977652000	359	345.265716279288
977655600	359	350.89103398755
977659200	359	386.743060333905
977662800	359	386.697292667421
977666400	359	390.073535375526
977670000	359	392.768686826041
977673600	359	392.713983505698
977677200	359	388.673008172515
977680800	359	329.619540331511
977684400	359	330.380182123642
977688000	359	322.932558410377
977691600	359	318.470720200085
977695200	359	315.415644774481
977698800	359	313.051819480476
977702400	360	300.411222676381
977706000	360	300.711812969753
977709600	360	300.20672403079
977713200	360	299.97819271267
977716800	360	299.857555258552
977720400	360	299.850870306849
977724000	360	308.475740265253
977727600	360	308.494441467046
977731200	360	313.56524951902
977734800	360	322.493138099051
977738400	360	332.315152424605
977742000	360	338.798189728483
977745600	360	371.301130091353
977749200	360	371.217220602839
977752800	360	372.242610733239
977756400	360	373.089843782853
977760000	360	373.498261245026
977763600	360	373.335209790475
977767200	360	368.505049087313
977770800	360	368.91597877947
977774400	360	366.840812656598
977778000	360	365.970688929101
977781600	360	365.574263797529
977785200	360	365.216699548792
977788800	361	352.22987209048
977792400	361	353.595968310021
977796000	361	344.279526241012
977799600	361	337.118076174239
977803200	361	333.309557371303
977806800	361	330.994778432242
977810400	361	316.634286831281
977814000	361	316.257369162957
977817600	361	313.654033940164
977821200	361	312.45278867525
977824800	361	311.673670330554
977828400	361	311.132157093046
977832000	361	315.821136348199
977835600	361	315.380516656552
977839200	361	317.871983659266
977842800	361	320.153431938027
977846400	361	321.594837234536
977850000	361	321.23836814154
977853600	361	360.775757877923
977857200	361	361.808448881938
977860800	361	363.092212810654
977864400	361	360.598172808903
977868000	361	359.643926713577
977871600	361	359.425683656954
977875200	362	390.073169643816
977878800	362	388.244574094677
977882400	362	391.181967924848
977886000	362	392.972886508222
977889600	362	392.617299522737
977893200	362	392.058949445204
977896800	362	384.348458073318
977900400	362	385.527538024315
977904000	362	385.983027294155
977907600	362	387.813116256598
977911200	362	390.034315347349
977914800	362	391.678672594461
977918400	362	398.41864001201
977922000	362	398.734548334312
977925600	362	397.765515658436
977929200	362	397.238905698227
977932800	362	396.978454848595
977936400	362	396.914531257879
977940000	362	392.117830654935
977943600	362	392.812231416351
977947200	362	391.942027180649
977950800	362	391.200615671733
977954400	362	390.406816358086
977958000	362	389.466832312815
977961600	363	371.493904932933
977965200	363	371.874126648756
977968800	363	367.075179843254
977972400	363	360.70608845231
977976000	363	357.593226837872
977979600	363	355.8326108607
977983200	363	346.289468731107
977986800	363	345.497411925213
977990400	363	346.176009716554
977994000	363	346.131285268643
977997600	363	346.866077755417
978001200	363	347.257659529396
978004800	363	343.365880285506
978008400	363	343.425226283372
978012000	363	344.273590068266
978015600	363	348.939197144434
978019200	363	344.291150880244
978022800	363	339.440186778512
978026400	363	308.161082510442
978030000	363	308.347816099531
978033600	363	307.047166915691
978037200	363	306.267936200933
978040800	363	305.682567517371
978044400	363	305.477203863751
978048000	364	321.20876930877
978051600	364	321.892047459659
978055200	364	322.838426311402
978058800	364	321.116545659695
978062400	364	318.814774044912
978066000	364	317.249180773935
978069600	364	310.773647854871
978073200	364	310.013293716815
978076800	364	328.697866987485
978080400	364	337.511499640194
978084000	364	342.293511336807
978087600	364	345.439158750664
978091200	364	363.026937565911
978094800	364	363.668081499042
978098400	364	361.642206716543
978102000	364	359.39940052593
978105600	364	359.980827238454
978109200	364	360.489238367194
978112800	364	370.470758724393
978116400	364	370.905336804183
978120000	364	370.448211032332
978123600	364	368.451739991224
978127200	364	362.350437872959
978130800	364	352.796804180791
978134400	365	348.9712136482
978138000	365	348.403500326916
978141600	365	341.173971024687
978145200	365	334.113024852034
978148800	365	327.952553982655
978152400	365	324.17053014388
978156000	365	340.966293554862
978159600	365	341.31973853774
978163200	365	349.366723122855
978166800	365	351.647374612875
978170400	365	350.442458301178
978174000	365	349.529970204406
978177600	365	348.536052823435
978181200	365	348.627961077171
978184800	365	351.533200028673
978188400	365	351.09369927149
978192000	365	351.62646558204
978195600	365	352.18588746293
978199200	365	351.05877575886
978202800	365	350.435411275779
978206400	365	352.134006765387
978210000	365	353.168177725384
978213600	365	353.172216853873
978217200	365	353.118186938551
978220800	366	319.713908555441
978224400	366	318.954458342717
978228000	366	320.89921805537
978231600	366	321.31987649835
978235200	366	319.195811232803
978238800	366	317.519542950462
978242400	366	321.553526404797
978246000	366	321.494417206213
978249600	366	329.01621353214
978253200	366	332.600394798266
978256800	366	329.239512106475
978260400	366	321.897588240488
978264000	366	276.234522552312
978267600	366	276.256458758996
978271200	366	275.534367485351
978274800	366	275.215899967905
978278400	366	274.850687263109
978282000	366	274.512855686166
978285600	366	277.671602243903
978289200	366	278.534390912899
978292800	366	278.693834367452
978296400	366	279.032639322251
978300000	366	279.614407159321
978303600	366	280.329428186795
