Unix	jday	Precipitation_rate
960523200	161	9.89070323342314e-05
960526800	161	0.000113031193097504
960530400	161	0.000127687699845156
960534000	161	0.000156703869618217
960537600	161	0.000173956608466841
960541200	161	0.000185766521287095
960544800	161	0.000206304397368066
960548400	161	0.000220665390678661
960552000	161	0.00038623647313175
960555600	161	0.000463230367921119
960559200	161	0.000500135732203327
960562800	161	0.000481810746469857
960566400	161	0.000460418996950535
960570000	161	0.000451042769876685
960573600	161	0.00029626642082051
960577200	161	0.000881187698783625
960580800	161	0.00114430963486523
960584400	161	0.00115058965889911
960588000	161	0.00112481582944373
960591600	161	0.00110615220906504
960595200	162	0.000521647881825878
960598800	162	0.000637140177890278
960602400	162	0.000599608084953614
960606000	162	0.000562412044237855
960609600	162	0.000478555002047429
960613200	162	0.000414721281060559
960616800	162	9.69507119269686e-05
960620400	162	0.000114984994400471
960624000	162	0.000111763036448459
960627600	162	0.000112841137386462
960631200	162	0.000113379673667378
960634800	162	0.000114617681796984
960638400	162	0.000192669521146702
960642000	162	0.000149998375924486
960645600	162	0.000107531012175788
960649200	162	7.71797137820378e-05
960652800	162	6.18793938920613e-05
960656400	162	0.000105046881993148
960660000	162	0.000446861847100977
960663600	162	0.000829198433831597
960667200	162	0.000570297496036774
960670800	162	0.000413395449711416
960674400	162	0.000335452720408137
960678000	162	0.000279519792386745
960681600	163	5.84147252074803e-05
960685200	163	6.55662655422906e-05
960688800	163	0.000106573252911935
960692400	163	0.000191744533518207
960696000	163	0.000218960674692426
960699600	163	0.000228439580511471
960703200	163	0.000146409991760021
960706800	163	0.0001748542631783
960710400	163	0.000157279250198103
960714000	163	0.000159462528495129
960717600	163	0.000177096316523592
960721200	163	0.000206352864058937
960724800	163	0.000294803141875563
960728400	163	0.000341925320954954
960732000	163	0.000319120710973515
960735600	163	0.000270761649801183
960739200	163	0.000221645219616411
960742800	163	0.000184332130005247
960746400	163	2.80546458755727e-05
960750000	163	3.96795262728091e-05
960753600	163	6.5331289920527e-05
960757200	163	8.01157500123036e-05
960760800	163	6.78410873750872e-05
960764400	163	5.48648547403824e-05
960768000	164	0
960771600	164	0
960775200	164	0
960778800	164	1.3929016274747e-06
960782400	164	1.3929016274747e-06
960786000	164	6.96450813737349e-07
960789600	164	0
960793200	164	0
960796800	164	0
960800400	164	0
960804000	164	0
960807600	164	0
960811200	164	0
960814800	164	0
960818400	164	0
960822000	164	0
960825600	164	0
960829200	164	0
960832800	164	0
960836400	164	0
960840000	164	0
960843600	164	0
960847200	164	0
960850800	164	0
960854400	165	0
960858000	165	0
960861600	165	0
960865200	165	0
960868800	165	0
960872400	165	0
960876000	165	0
960879600	165	0
960883200	165	0
960886800	165	0
960890400	165	0
960894000	165	0
960897600	165	0
960901200	165	0
960904800	165	0
960908400	165	0
960912000	165	0
960915600	165	0
960919200	165	0
960922800	165	0
960926400	165	8.14602592515397e-08
960930000	165	1.62920518503079e-07
960933600	165	1.62920518503079e-07
960937200	165	2.44380787015578e-07
960940800	166	7.34829043691916e-07
960944400	166	2.32113722335328e-06
960948000	166	4.33703858724191e-06
960951600	166	4.17243134466567e-06
960955200	166	3.68198307619409e-06
960958800	166	3.134053176994e-06
960962400	166	1.8146025992516e-06
960966000	166	1.83858118146984e-06
960969600	166	2.71085050019466e-06
960973200	166	2.71085050019466e-06
960976800	166	2.44249116800468e-06
960980400	166	2.05748168124474e-06
960984000	166	0
960987600	166	0
960991200	166	0
960994800	166	0
960998400	166	0
961002000	166	0
961005600	166	0
961009200	166	0
961012800	166	0
961016400	166	3.49819600702483e-07
961020000	166	6.18178951414385e-07
961023600	166	1.19008747932927e-06
961027200	167	4.16610891423111e-06
961030800	167	5.11181565538388e-06
961034400	167	5.29871480132718e-06
961038000	167	5.5670739902335e-06
961041600	167	5.95208349044678e-06
961045200	167	6.25563267671896e-06
961048800	167	6.74909783743191e-06
961052400	167	8.84983305231784e-06
961056000	167	1.09775636973043e-05
961059600	167	1.27554751424264e-05
961063200	167	1.52107332448528e-05
961066800	167	1.79886442548372e-05
961070400	167	1.91963334590011e-05
961074000	167	2.66737123720486e-05
961077600	167	3.30698026528661e-05
961081200	167	3.97230397534003e-05
961084800	167	4.34003879441833e-05
961088400	167	4.4890836035994e-05
961092000	167	3.25863891545626e-05
961095600	167	3.55864300850891e-05
961099200	167	3.10337957084988e-05
961102800	167	2.72397989831966e-05
961106400	167	2.55512400794441e-05
961110000	167	2.44536934756786e-05
961113600	168	1.72010778533503e-05
961117200	168	2.26707364841814e-05
961120800	168	2.52778337250045e-05
961124400	168	2.85190268089826e-05
961128000	168	3.36948457383013e-05
961131600	168	3.62635658199928e-05
961135200	168	3.56611710464064e-05
961138800	168	4.66144684172191e-05
961142400	168	6.17115409875802e-05
961146000	168	8.1450601338137e-05
961149600	168	9.990866268772e-05
961153200	168	0.000108197905121207
961156800	168	7.74598706096017e-05
961160400	168	7.72129705784166e-05
961164000	168	7.47478304930374e-05
961167600	168	7.20976500053971e-05
961171200	168	7.36665410181036e-05
961174800	168	7.54525160352811e-05
961178400	168	7.06910015263749e-05
961182000	168	8.79631453780245e-05
961185600	168	9.11207196706668e-05
961189200	168	8.23479834806273e-05
961192800	168	6.94679941409628e-05
961196400	168	6.06612719100373e-05
961200000	169	2.02898165828296e-05
961203600	169	1.45758728228254e-05
961207200	169	3.41227661924092e-05
961210800	169	9.90813617153805e-05
961214400	169	0.000209361745985529
961218000	169	0.000355717342605819
961221600	169	0.000341874136859886
961225200	169	0.000455097132673395
961228800	169	0.00033266453056237
961232400	169	0.000254814970174672
961236000	169	0.000233512737446311
961239600	169	0.000229483523488563
961243200	169	3.97961791480349e-05
961246800	169	0.000279489795993499
961250400	169	0.000301725983023929
961254000	169	0.000282100767577631
961257600	169	0.000257982777030245
961261200	169	0.000232705901331232
961264800	169	0.000129374288516405
961268400	169	0.000123207325445021
961272000	169	0.000113536321436484
961275600	169	0.000134141075567507
961279200	169	0.000147485977270304
961282800	169	0.00015694132845276
961286400	170	0.000132721481518615
961290000	170	0.000202739889011729
961293600	170	0.000376965555620602
961297200	170	0.000412409180480078
961300800	170	0.000337925792370856
961304400	170	0.000286152318908001
961308000	170	2.93812339371001e-05
961311600	170	0.000118012147792178
961315200	170	8.19267612158207e-05
961318800	170	5.48499921760627e-05
961322400	170	4.10161000373648e-05
961326000	170	3.2832390061694e-05
961329600	170	0
961333200	170	0
961336800	170	0
961340400	170	0
961344000	170	0
961347600	170	0
961351200	170	0
961354800	170	2.68359341450943e-07
961358400	170	3.34192740211757e-06
961362000	170	4.90594383603992e-06
961365600	170	6.67596269807535e-06
961369200	170	8.77350932366744e-06
961372800	171	2.73754714563441e-05
961376400	171	2.60258222926305e-05
961380000	171	2.4564359163312e-05
961383600	171	2.45180887305664e-05
961387200	171	2.51491658769739e-05
961390800	171	2.87641555820245e-05
961394400	171	5.7802718866226e-05
961398000	171	6.44881303491975e-05
961401600	171	6.63283974810854e-05
961405200	171	7.1499209491095e-05
961408800	171	7.41204064110997e-05
961412400	171	7.28743385004574e-05
961416000	171	2.13994499641688e-05
961419600	171	1.20880082944875e-05
961423200	171	7.10392356087231e-06
961426800	171	6.04156666749211e-06
961430400	171	5.64866504511656e-06
961434000	171	5.73012533215098e-06
961437600	171	3.46176595780847e-06
961441200	171	4.38349405299911e-06
961444800	171	4.76850337813036e-06
961448400	171	5.15351295243132e-06
961452000	171	6.45706220245693e-06
961455600	171	7.76061127724466e-06
961459200	172	8.43795877140593e-06
961462800	172	8.9667850433705e-06
961466400	172	8.77988606741093e-06
961470000	172	8.3517946229074e-06
961473600	172	1.07830748473951e-05
961477200	172	1.20083517046062e-05
961480800	172	2.2409316997952e-05
961484400	172	1.66297193307577e-05
961488000	172	1.26025521157379e-05
961491600	172	1.01551859092506e-05
961495200	172	9.73498651266579e-06
961498800	172	1.06694820723986e-05
961502400	172	2.16470997180008e-05
961506000	172	2.04603316768714e-05
961509600	172	1.84411879731252e-05
961513200	172	1.88581984855154e-05
961516800	172	2.09012804031754e-05
961520400	172	2.05705644952468e-05
961524000	172	2.2874628599314e-06
961527600	172	5.09551731537946e-07
961531200	172	0
961534800	172	0
961538400	172	5.09551731537946e-07
961542000	172	5.09551731537946e-07
961545600	173	0
961549200	173	9.45706710835609e-07
961552800	173	2.7507847511856e-06
961556400	173	4.84820067017455e-06
961560000	173	5.79390733723966e-06
961563600	173	5.98080648318296e-06
961567200	173	2.32269326963823e-06
961570800	173	1.37698654028071e-06
961574400	173	8.86538304852335e-07
961578000	173	6.99639201404966e-07
961581600	173	1.96799855885307e-06
961585200	173	3.39927842173443e-06
961588800	173	9.70622792735731e-06
961592400	173	9.04164778583964e-06
961596000	173	1.03961714741343e-05
961599600	173	1.64934161312767e-05
961603200	173	2.29485025587632e-05
961606800	173	2.57885993115511e-05
961610400	173	1.08047758932877e-05
961614000	173	1.11835801493418e-05
961617600	173	6.68523961642281e-06
961621200	173	4.57980072117598e-06
961624800	173	3.57980068337662e-06
961628400	173	2.88334994881656e-06
961632000	174	0
961635600	174	0
961639200	174	0
961642800	174	0
961646400	174	0
961650000	174	0
961653600	174	0
961657200	174	0
961660800	174	8.14602592515397e-08
961664400	174	2.68359341450943e-07
961668000	174	5.36718682901886e-07
961671600	174	1.10862722933869e-06
961675200	174	1.21686929462858e-05
961678800	174	1.00574183606221e-05
961682400	174	1.30046267154814e-05
961686000	174	2.78816676525828e-05
961689600	174	6.57661273118832e-05
961693200	174	0.000109725368627638
961696800	174	0.000126576078339638
961700400	174	0.000149875187557322
961704000	174	0.000109813183612808
961707600	174	7.80190534572438e-05
961711200	174	6.14894065950791e-05
961714800	174	5.03141528187741e-05
961718400	175	7.26316589780519e-05
961722000	175	1.790313879185e-05
961725600	175	4.55584933414108e-05
961729200	175	3.6947260190851e-05
961732800	175	3.13756536344356e-05
961736400	175	3.10864615697459e-05
961740000	175	9.58860451495333e-05
961743600	175	5.86060635096872e-05
961747200	175	7.03945821412832e-05
961750800	175	7.09552782192433e-05
961754400	175	6.54682792498947e-05
961758000	175	5.4511966642877e-05
961761600	175	2.25466760617826e-05
961765200	175	1.36787502192569e-05
961768800	175	9.74745649281255e-06
961772400	175	8.53339077813606e-06
961776000	175	9.38642568905859e-06
961779600	175	8.9854609426894e-06
961783200	175	3.53025176967171e-06
961786800	175	2.83380106217419e-06
961790400	175	3.1021602973853e-06
961794000	175	2.46339405928832e-05
961797600	175	4.82851950357766e-05
961801200	175	7.10560617735324e-05
961804800	176	0.000288411200611009
961808400	176	0.00044848498289067
961812000	176	0.000466222198379118
961815600	176	0.000389350758777175
961819200	176	0.000374439818911676
961822800	176	0.000369483357757564
961826400	176	9.24367956099806e-05
961830000	176	0.000101930337878785
961833600	176	9.31018008125383e-05
961837200	176	8.36374917726176e-05
961840800	176	8.02336822311134e-05
961844400	176	8.66827615162521e-05
961848000	176	0.000256265247915645
961851600	176	0.000223563024006225
961855200	176	0.000234119604390781
961858800	176	0.000221799365974861
961862400	176	0.00017205452207413
961866000	176	0.0001405777489989
961869600	176	2.3892491468007e-05
961873200	176	4.27704658262809e-05
961876800	176	7.05604976989097e-05
961880400	176	0.0001620826217749
961884000	176	0.000323045018212011
961887600	176	0.000506427028676875
961891200	177	0.000689606188333889
961894800	177	0.000669956624487167
961898400	177	0.000590168699552948
961902000	177	0.000521301242595362
961905600	177	0.00044903057314735
961909200	177	0.000401217522057688
961912800	177	0.000238635369680905
961916400	177	8.18033865794009e-05
961920000	177	7.67532167083322e-05
961923600	177	8.71067359235183e-05
961927200	177	7.97736948269198e-05
961930800	177	7.77622184083213e-05
961934400	177	0.000105371920204481
961938000	177	7.32031801212481e-05
961941600	177	6.03535707443794e-05
961945200	177	4.6292045701073e-05
961948800	177	3.60237266274279e-05
961952400	177	2.94055883698811e-05
961956000	177	0
961959600	177	4.07301286996739e-07
961963200	177	2.44380787015578e-07
961966800	177	1.62920518503079e-07
961970400	177	8.14602592515397e-08
961974000	177	8.14602592515397e-08
961977600	178	0
961981200	178	0
961984800	178	0
961988400	178	0
961992000	178	0
961995600	178	0
961999200	178	0
962002800	178	1.54003777195773e-06
962006400	178	5.59932308428826e-06
962010000	178	7.94443899085414e-06
962013600	178	8.53863948697766e-06
962017200	178	7.87405919728464e-06
962020800	178	6.18178951414385e-07
962024400	178	3.49819600702483e-07
962028000	178	8.14602592515397e-08
962031600	178	8.14602592515397e-08
962035200	178	2.68359341450943e-07
962038800	178	0
962042400	178	0
962046000	178	0
962049600	178	0
962053200	178	0
962056800	178	0
962060400	178	0
962064000	179	0
962067600	179	0
962071200	179	0
962074800	179	0
962078400	179	0
962082000	179	0
962085600	179	0
962089200	179	0
962092800	179	0
962096400	179	0
962100000	179	0
962103600	179	6.07098367475786e-07
962107200	179	7.62376156563278e-05
962110800	179	0.000186672084998508
962114400	179	0.000290125737244035
962118000	179	0.000347831280625707
962121600	179	0.000331432728189943
962125200	179	0.000294303272527059
962128800	179	5.67051095479671e-05
962132400	179	4.60086591532965e-05
962136000	179	3.09275007305595e-05
962139600	179	2.4009263928231e-05
962143200	179	2.13049198620132e-05
962146800	179	1.93672772666967e-05
962150400	180	1.55267438365937e-06
962154000	180	2.54146302953913e-06
962157600	180	1.52550738053854e-06
962161200	180	1.80356355236432e-05
962164800	180	8.04190939387297e-05
962168400	180	0.00014556063512967
962172000	180	0.000123501020405083
962175600	180	7.19224774621416e-05
962179200	180	4.05114688858356e-05
962182800	180	3.13425904219249e-05
962186400	180	2.89067778661903e-05
962190000	180	2.86464815177487e-05
962193600	180	9.68678204383782e-06
962197200	180	1.73657664566183e-05
962200800	180	2.39856726692765e-05
962204400	180	2.57987735204698e-05
962208000	180	2.42732662783279e-05
962211600	180	2.31166815483792e-05
962215200	180	2.0701308258432e-05
962218800	180	4.22567151721931e-05
962222400	180	6.91752737838979e-05
962226000	180	0.000117901503592612
962229600	180	0.000159752465914591
962233200	180	0.000185514001555528
962236800	181	0.00015621411814267
962240400	181	0.000152488286352152
962244000	181	0.000139356827982379
962247600	181	0.000139581056466483
962251200	181	0.000152635992038585
962254800	181	0.000158741563932279
962258400	181	0.000249106027106344
962262000	181	0.000262350722708181
962265600	181	0.000270862279408179
962269200	181	0.000257242178386803
962272800	181	0.000240188804129183
962276400	181	0.000233574584362648
962280000	181	0.000187490190290772
962283600	181	0.000177567382475133
962287200	181	0.000142083757310848
962290800	181	0.000132701083139998
962294400	181	0.000122827954278866
962298000	181	0.000107352905078722
962301600	181	2.17254348561755e-05
962305200	181	4.86795481608726e-05
962308800	181	5.27346301161257e-05
962312400	181	4.79858750999949e-05
962316000	181	4.49890623249673e-05
962319600	181	4.19922530397432e-05
962323200	182	2.28373813869124e-05
962326800	182	2.82525748854756e-05
962330400	182	2.94426621223916e-05
962334000	182	2.91774910781689e-05
962337600	182	2.8099219768223e-05
962341200	182	2.52861186425039e-05
962344800	182	8.14602592515397e-08
962348400	182	0
962352000	182	0
962355600	182	0
962359200	182	0
962362800	182	0
962366400	182	0
962370000	182	0
962373600	182	0
962377200	182	0
962380800	182	0
962384400	182	0
962388000	182	1.02716697934811e-06
962391600	182	3.7586770175742e-06
962395200	182	5.5253766085972e-06
962398800	182	5.03492845816069e-06
962402400	182	4.25701737009627e-06
962406000	182	3.37366757458477e-06
