Unix	jday	U-component_of_wind
949672800	35	-1.37618034203574
949676400	35	-1.50228183351195
949680000	35	-1.52056248970728
949683600	35	-1.28938707314754
949687200	35	-0.302723600549115
949690800	35	-0.553861959609681
949694400	35	-0.574817296894524
949698000	35	-0.118720526376436
949701600	35	0.959858345905742
949705200	35	1.71218590793495
949708800	36	1.457497649042
949712400	36	2.35283786882342
949716000	36	2.74792795138871
949719600	36	3.0655799648479
949723200	36	3.43622730153254
949726800	36	3.67659449139989
949730400	36	4.80167962449984
949734000	36	4.26180579086099
949737600	36	3.33679356688728
949741200	36	1.77273870009798
949744800	36	1.3022630545662
949748400	36	1.16886045448561
949752000	36	0.151853419097758
949755600	36	-0.0945350996137278
949759200	36	0.280260601727062
949762800	36	0.576161625617298
949766400	36	0.273467919459914
949770000	36	0.0998424579220657
949773600	36	1.38844100158009
949777200	36	1.43557826300859
949780800	36	1.52836745127158
949784400	36	1.26485311164554
949788000	36	1.83569703936175
949791600	36	2.74483545670798
949795200	37	2.26425497455794
949798800	37	2.57659686627016
949802400	37	2.99048061291461
949806000	37	5.31953744604703
949809600	37	6.67129490400133
949813200	37	7.21500919158429
949816800	37	7.75238274030995
949820400	37	6.86035583480182
949824000	37	6.92286651048376
949827600	37	6.60185330491415
949831200	37	6.08756580431197
949834800	37	5.21156681491629
949838400	37	-4.84770743235437
949842000	37	-2.30629120108326
949845600	37	-1.20405499197809
949849200	37	-1.76121368102017
949852800	37	-2.18901760239845
949856400	37	-2.14996043859596
949860000	37	0.89677308142424
949863600	37	0.45923120961987
949867200	37	1.541824063575
949870800	37	2.48633238919059
949874400	37	3.41659193855255
949878000	37	4.16204811523433
949881600	38	4.45191546068284
949885200	38	5.66929823025051
949888800	38	5.87099813490701
949892400	38	5.49093333669902
949896000	38	5.49988778757736
949899600	38	5.42353060572619
949903200	38	5.01794281467744
949906800	38	4.58109887867431
949910400	38	3.88594600591723
949914000	38	3.51582881135818
949917600	38	3.24910450758456
949921200	38	2.98004316732822
949924800	38	2.76133858547484
949928400	38	2.84123971310535
949932000	38	2.87589292984645
949935600	38	2.51288318229885
949939200	38	2.60401690434337
949942800	38	2.77190612506702
949946400	38	2.22409825995857
949950000	38	2.25781006859575
949953600	38	2.14186540414195
949957200	38	2.47631827932168
949960800	38	3.34740775286871
949964400	38	4.03127084068412
949968000	39	1.97575752614091
949971600	39	3.31009735198476
949975200	39	4.02784533538458
949978800	39	4.41553771703004
949982400	39	4.48276948248113
949986000	39	4.31639322229189
949989600	39	3.99844678572173
949993200	39	2.89596566957752
949996800	39	1.51716381225101
950000400	39	0.629789725342581
950004000	39	0.189235237542983
950007600	39	-0.130653011154818
950011200	39	-1.8717431183856
950014800	39	-1.66477859903282
950018400	39	-1.38114521606779
950022000	39	-0.873217471852759
950025600	39	-0.792347214524908
950029200	39	-0.648457904334003
950032800	39	-0.574186987034204
950036400	39	-0.426082474174379
950040000	39	0.731121675090185
950043600	39	2.44774506664587
950047200	39	3.00868459200575
950050800	39	3.36949749676029
950054400	40	2.55902434409188
950058000	40	3.4956194838246
950061600	40	3.58518843225948
950065200	40	3.12342837062777
950068800	40	2.96925455458421
950072400	40	2.7212872943742
950076000	40	2.52904092958616
950079600	40	2.56399560664629
950083200	40	2.42844858069008
950086800	40	2.40006034619112
950090400	40	2.65021636489708
950094000	40	2.92483416345741
950097600	40	1.10407414489155
950101200	40	2.49279770156762
950104800	40	3.3883719131323
950108400	40	3.48528040788137
950112000	40	3.43128649129861
950115600	40	3.2519059521503
950119200	40	2.37564385893869
950122800	40	2.69877828645053
950126400	40	2.77947035608059
950130000	40	2.79681103609702
950133600	40	2.72792540594863
950137200	40	2.54634018242804
950140800	41	0.0777334515591562
950144400	41	1.60080842374429
950148000	41	2.91622566300988
950151600	41	3.46975329323267
950155200	41	3.28720005621423
950158800	41	3.1995346080336
950162400	41	2.84065670361601
950166000	41	2.51552788891559
950169600	41	1.93095759288326
950173200	41	1.31769647230157
950176800	41	0.894491808441623
950180400	41	0.430150754242538
950184000	41	-2.04250598851358
950187600	41	-2.30843825860651
950191200	41	-2.37281217342008
950194800	41	-2.35769018292913
950198400	41	-2.34852052647203
950202000	41	-2.36508863180723
950205600	41	-1.6718786058033
950209200	41	-1.51598729293077
950212800	41	-0.970165451053076
950216400	41	0.101636139757013
950220000	41	1.33901516880685
950223600	41	2.16942294394341
950227200	42	2.22480683220505
950230800	42	2.62093214383251
950234400	42	3.04925263312687
950238000	42	3.62746561003337
950241600	42	3.82653925067761
950245200	42	3.8381207708775
950248800	42	2.35410116907181
950252400	42	2.06610044594311
950256000	42	1.16508557016525
950259600	42	0.499003249857347
950263200	42	0.146078751659964
950266800	42	-0.208893983616852
950270400	42	0.523533960888106
950274000	42	-0.0648203028841916
950277600	42	-0.531228933989232
950281200	42	-0.659318718864269
950284800	42	-0.987320861949969
950288400	42	-1.25238556143494
950292000	42	0.0464010528945162
950295600	42	-0.822535513904067
950299200	42	-0.514794601255463
950302800	42	0.629468226148749
950306400	42	1.47032518053252
950310000	42	1.95952427989193
950313600	43	2.10251983872867
950317200	43	1.65778136064582
950320800	43	1.50203651412933
950324400	43	1.67136843414528
950328000	43	1.81701786190209
950331600	43	1.79636302401018
950335200	43	0.953955184879251
950338800	43	0.874263437729906
950342400	43	0.849461788884787
950346000	43	0.438750455546063
950349600	43	-0.366007256407832
950353200	43	-0.884264526627202
950356800	43	0.747815551333057
950360400	43	-0.147222803800281
950364000	43	-0.661433569321106
950367600	43	-1.30601223737954
950371200	43	-1.57818712214013
950374800	43	-1.74074912652778
950378400	43	-2.08236605487502
950382000	43	-3.08650266719488
950385600	43	-3.93738689463942
950389200	43	-4.14929113058071
950392800	43	-3.93046065300192
950396400	43	-3.21563214076463
950400000	44	-3.69472787518173
950403600	44	-2.86537415983029
950407200	44	-2.4614738268144
950410800	44	-2.33052138080717
950414400	44	-2.23678159871641
950418000	44	-2.12824971140462
950421600	44	-0.977419725706357
950425200	44	-2.05690771817857
950428800	44	-3.1885264579652
950432400	44	-4.20651535233328
950436000	44	-4.46552911392961
950439600	44	-4.96093582608567
950443200	44	-7.53953980386164
950446800	44	-6.86898818375302
950450400	44	-7.25615493399792
950454000	44	-7.52881094836288
950457600	44	-7.52173306139057
950461200	44	-7.50205406740563
950464800	44	-9.41027891052173
950468400	44	-7.56600121120461
950472000	44	-6.84995566807186
950475600	44	-6.11539576595121
950479200	44	-5.52534170221837
950482800	44	-4.73196723505239
950486400	45	-5.64923915046554
950490000	45	-4.74918120194173
950493600	45	-4.14177595092543
950497200	45	-4.25519331942677
950500800	45	-4.88416883099004
950504400	45	-5.19519431683198
950508000	45	-4.62167989411205
950511600	45	-5.23127403678186
950515200	45	-5.34012802161864
950518800	45	-5.39569514921616
950522400	45	-5.38716491049283
950526000	45	-5.49138413294121
950529600	45	-6.3228710510103
950533200	45	-6.17908531341179
950536800	45	-5.84532621526056
950540400	45	-5.64600004673227
950544000	45	-5.53198038703758
950547600	45	-5.51250070912237
950551200	45	-2.58503664479572
950554800	45	-4.60594292457941
950558400	45	-4.56508771602328
950562000	45	-4.46937855787658
950565600	45	-4.26538522335479
950569200	45	-3.72931170727754
950572800	46	-3.7547225795884
950576400	46	-2.97685410637387
950580000	46	-3.07738795506396
950583600	46	-3.46256366202102
950587200	46	-4.00772865460404
950590800	46	-4.5387832821764
950594400	46	-2.99626875867755
950598000	46	-4.16687502086748
950601600	46	-4.67178066729174
950605200	46	-4.73660818217587
950608800	46	-4.72488971508258
950612400	46	-4.8064208293189
950616000	46	-3.88513392398402
950619600	46	-3.9789050463688
950623200	46	-3.72389505804657
950626800	46	-3.54968823641201
950630400	46	-3.47345281020296
950634000	46	-3.23106411057882
950637600	46	-1.93398693032701
950641200	46	-0.671367601534055
950644800	46	0.51591498957973
950648400	46	0.58762441155886
950652000	46	0.290673530373305
950655600	46	-0.141504213385941
950659200	47	-1.42373112726091
950662800	47	-1.7930866258939
950666400	47	-2.5220395968678
950670000	47	-3.08805874159558
950673600	47	-3.4857814695013
950677200	47	-3.87902707734814
950680800	47	-5.57462080166524
950684400	47	-5.31474137175157
950688000	47	-4.95083113911038
950691600	47	-4.83131276097915
950695200	47	-4.01067141769118
950698800	47	-3.43762626811423
950702400	47	-0.866509327188513
950706000	47	-0.896232646311362
950709600	47	-1.3190867465371
950713200	47	-1.66024022467238
950716800	47	-1.71911622892509
950720400	47	-1.93900553562265
950724000	47	-1.06263546681966
950727600	47	-1.36306327447814
950731200	47	-0.812245314204873
950734800	47	0.328147523737295
950738400	47	1.7022128592063
950742000	47	2.89142629501937
950745600	48	1.33736687130353
950749200	48	3.10141159079623
950752800	48	4.53823004755093
950756400	48	5.41828399930129
950760000	48	5.14748832063099
950763600	48	4.80861775229179
950767200	48	3.70780473757458
950770800	48	2.65265785281451
950774400	48	1.36931876916242
950778000	48	-0.00900442516094818
950781600	48	-0.853839324192241
950785200	48	-1.50095581346059
950788800	48	-2.4139420906554
950792400	48	-2.68355375932433
950796000	48	-2.95252604921504
950799600	48	-3.14711468758863
950803200	48	-3.29100823351561
950806800	48	-3.42826442608609
950810400	48	-4.49282688347424
950814000	48	-3.72258508158049
950817600	48	-3.24994398707643
950821200	48	-2.85333740988209
950824800	48	-2.01399203447422
950828400	48	-1.24318053186521
950832000	49	-1.65597783150833
950835600	49	-0.247551543069261
950839200	49	0.558081594534636
950842800	49	1.11677516740043
950846400	49	1.56334051038079
950850000	49	1.87958235349141
950853600	49	2.40609052082106
950857200	49	1.96950247750473
950860800	49	0.520768925601864
950864400	49	-0.873831001641537
950868000	49	-1.78324133149957
950871600	49	-2.55564205782147
950875200	49	-2.14341642399864
950878800	49	-3.3594802580843
950882400	49	-3.7547706418248
950886000	49	-3.85681537500366
950889600	49	-3.76835266359175
950893200	49	-3.68564411144693
950896800	49	-1.92684703008132
950900400	49	-2.77684196595401
950904000	49	-2.21384974710191
950907600	49	-1.07912795504732
950911200	49	0.801331207052657
950914800	49	2.00831369567082
950918400	50	1.46771023556439
950922000	50	2.6633428532861
950925600	50	3.50771784611159
950929200	50	3.98191790090892
950932800	50	3.99274192392385
950936400	50	3.91935944809989
950940000	50	4.6680857648307
950943600	50	3.25909239450373
950947200	50	1.95645758075915
950950800	50	0.739114517500154
950954400	50	0.04992979046578
950958000	50	-0.624880797266208
950961600	50	-1.51190056685818
950965200	50	-1.53633720908786
950968800	50	-1.27403653356695
950972400	50	-0.853755444420974
950976000	50	-0.41703813903249
950979600	50	-0.11077713430938
950983200	50	-2.08658118031572
950986800	50	-1.37781803270813
950990400	50	-0.634664404122182
950994000	50	0.694261719384708
950997600	50	2.31656419331137
951001200	50	3.31830381104335
951004800	51	1.51221450069845
951008400	51	3.16699989899784
951012000	51	3.70122633572703
951015600	51	3.66479544813613
951019200	51	3.1888528745986
951022800	51	2.85697391572678
951026400	51	1.82422566165806
951030000	51	1.68594707944377
951033600	51	1.5642781035772
951037200	51	1.13204697427686
951040800	51	0.925365194486582
951044400	51	0.799139695584864
951048000	51	1.40643288774111
951051600	51	1.27013894311461
951055200	51	1.43698213126512
951058800	51	1.67027881300202
951062400	51	1.3854848653438
951066000	51	1.39157404816174
951069600	51	3.08950410997564
951073200	51	1.50612791330888
951076800	51	1.43674555428303
951080400	51	2.09482560177179
951084000	51	2.51176421404478
951087600	51	2.88287741427372
951091200	52	1.13495048958274
951094800	52	2.40816725272722
951098400	52	3.9718035666083
951102000	52	4.33968840032671
951105600	52	3.93410671550694
951109200	52	3.53002899551298
951112800	52	2.55329603663332
951116400	52	2.37820233573222
951120000	52	1.9852470873549
951123600	52	2.10728027470003
951127200	52	2.39573430541535
951130800	52	2.54468637538964
951134400	52	-0.446003609813173
951138000	52	-0.650235165602663
951141600	52	-0.637088393430066
951145200	52	-0.719203998187633
951148800	52	-1.34245367775355
951152400	52	-1.8479945541793
951156000	52	-1.27899148335871
951159600	52	-2.26359016643941
951163200	52	-2.71240537771131
951166800	52	-2.7526752947198
951170400	52	-2.04736511134374
951174000	52	-1.14647671729261
951177600	53	-1.9061320215229
951181200	53	-0.00347659317398061
951184800	53	1.81964455827006
951188400	53	2.65284375561793
951192000	53	2.94046570890157
951195600	53	3.26116728345757
951199200	53	3.11523869172858
951202800	53	3.20519045842583
951206400	53	2.67268862420965
951210000	53	2.10686668408415
951213600	53	1.57452440167175
951217200	53	0.916111105399957
951220800	53	2.4087387864067
951224400	53	0.933011046469278
951228000	53	-0.290023037799246
951231600	53	-0.98239580275426
951235200	53	-1.01512158835772
951238800	53	-0.956983303376167
951242400	53	-1.5409471974913
951246000	53	-1.26248263640551
951249600	53	-0.598427061940501
951253200	53	0.928557285922507
951256800	53	2.12014857977622
951260400	53	2.83878069976145
951264000	54	0.681302650867181
951267600	54	2.58459511568259
951271200	54	3.23894395986498
951274800	54	3.41591107985023
951278400	54	3.32662251022323
951282000	54	3.15753431759313
951285600	54	3.39386086174319
951289200	54	2.35368177483255
951292800	54	1.46096026605037
951296400	54	0.221040875059483
951300000	54	-0.690785371414616
951303600	54	-1.260201622935
951307200	54	-2.09442057705127
951310800	54	-1.58800444676526
951314400	54	-1.07307247674965
951318000	54	-0.369787873322912
951321600	54	-0.0256428076200621
951325200	54	0.212243844763138
951328800	54	-0.494035132888762
951332400	54	-0.868817377594024
951336000	54	-0.44049453966383
951339600	54	0.857833244978077
951343200	54	1.95190527025841
951346800	54	2.73422505579159
951350400	55	3.47133425168543
951354000	55	3.70654567288332
951357600	55	3.78490539531279
951361200	55	3.92681918453167
951364800	55	4.06395478029422
951368400	55	4.07847558543282
951372000	55	3.8629252335874
951375600	55	3.58770533124534
951379200	55	2.83676748065336
951382800	55	1.91090197134281
951386400	55	1.5962492802413
951390000	55	1.36745068278341
951393600	55	0.266197203656599
951397200	55	0.820701229671585
951400800	55	1.57865373268633
951404400	55	2.12658121351038
951408000	55	2.27247353563612
951411600	55	2.46870951028418
951415200	55	1.94517312249979
951418800	55	2.56071908220868
951422400	55	2.87601776719975
951426000	55	2.87650943117132
951429600	55	2.804403820646
951433200	55	2.6600549428583
951436800	56	-0.594942643518337
951440400	56	0.324557717437971
951444000	56	1.62832774792243
951447600	56	2.59852045420459
951451200	56	2.97888583110335
951454800	56	3.21561525578613
951458400	56	3.92586414702755
951462000	56	2.92742152054049
951465600	56	2.41843716715133
951469200	56	1.99251701688206
951472800	56	1.61404814462868
951476400	56	1.33252130195911
951480000	56	2.40263807161776
951483600	56	1.98465961550692
951487200	56	1.65991156359792
951490800	56	1.69915866157067
951494400	56	1.77292045610064
951498000	56	1.64910086952539
951501600	56	1.42038636564105
951505200	56	0.267618638441064
951508800	56	-0.487650056773943
951512400	56	-0.584517506590502
951516000	56	0.169315246697086
951519600	56	1.11486052796198
951523200	57	0.140865997943303
951526800	57	2.2566895258842
951530400	57	3.4024010224775
951534000	57	3.48037830703955
951537600	57	3.0157592089601
951541200	57	2.54520724312947
951544800	57	3.06697238481146
951548400	57	1.67721735047565
951552000	57	0.880962664186224
951555600	57	0.416959187675392
951559200	57	0.0193902768520535
951562800	57	-0.127105468317106
951566400	57	0.99516178770897
951570000	57	0.949314215208319
951573600	57	1.42595352624029
951577200	57	1.48146921218023
951580800	57	1.50805626084276
951584400	57	1.59913977901881
951588000	57	3.51061526533112
951591600	57	2.21373959458586
951595200	57	2.82960020840837
951598800	57	4.64174441713009
951602400	57	5.09820137551451
951606000	57	5.48827863445465
951609600	58	4.88777138513885
951613200	58	5.56472941657013
951616800	58	5.37500622202181
951620400	58	4.74071083339421
951624000	58	4.04575254554823
951627600	58	3.32118719496025
951631200	58	3.06136633328146
951634800	58	2.70296156619905
951638400	58	2.08266133871631
951642000	58	1.35634213756204
951645600	58	0.743242095729103
951649200	58	0.348759302488873
951652800	58	0.498629681557068
951656400	58	-0.0832528895147339
951660000	58	-0.255173769508399
951663600	58	-0.50007059733487
951667200	58	-0.286874012293582
951670800	58	-0.19608643337852
951674400	58	0.692523769439932
951678000	58	0.453685342044096
951681600	58	1.48329367069131
951685200	58	3.12482480626879
951688800	58	3.99630601057492
951692400	58	4.61041247197425
951696000	59	3.29252634384005
951699600	59	4.38419109994424
951703200	59	5.10706879596382
951706800	59	5.93894209592175
951710400	59	6.21955125224691
951714000	59	6.11013239159594
951717600	59	6.72474840192442
951721200	59	4.23879707586057
951724800	59	2.32004358792416
951728400	59	1.03891468380961
951732000	59	0.465083709428487
951735600	59	-0.122605115603317
951739200	59	-2.00328878590077
951742800	59	-2.00053016159527
951746400	59	-1.84036012385408
951750000	59	-1.40658464909958
951753600	59	-0.959187167325453
951757200	59	-0.460961305294868
951760800	59	-1.25735922256395
951764400	59	-0.945110830258169
951768000	59	0.0505175581394265
951771600	59	1.62718126259694
951775200	59	2.74797227717467
951778800	59	3.45170269607328
951782400	60	1.34869865919561
951786000	60	3.38204366689588
951789600	60	4.49655142703056
951793200	60	5.16079210859517
951796800	60	5.29680842761366
951800400	60	5.27997324826416
951804000	60	5.62327693244601
951807600	60	4.71913083887488
951811200	60	3.59552799128504
951814800	60	2.48688340690928
951818400	60	1.56102291444241
951822000	60	0.659973460991412
951825600	60	3.00383094786963
951829200	60	0.676963172981201
951832800	60	-0.988879296873361
951836400	60	-1.98709273761231
951840000	60	-2.61771511995594
951843600	60	-3.18706653103451
951847200	60	-3.28903747019293
951850800	60	-3.89503037930439
951854400	60	-3.60075181603027
951858000	60	-2.85491997553103
951861600	60	-1.5011292382875
951865200	60	0.122262208097862
