Unix	jday	V-component_of_wind
971420400	287	2.24532754883735
971424000	287	1.80703362903787
971427600	287	1.27945562000273
971431200	287	0.648796284820589
971434800	287	-0.146828846214849
971438400	287	-1.91475588159319
971442000	287	-2.74228933865665
971445600	287	-3.48071170383185
971449200	287	-3.87516574952724
971452800	287	-3.91169036373616
971456400	287	-3.8325256580763
971460000	287	-1.0906085324616
971463600	287	-2.06725228041418
971467200	287	-2.79603369043148
971470800	287	-2.93119201529415
971474400	287	-3.0895230433007
971478000	287	-3.15642095010867
971481600	288	-1.82513308944185
971485200	288	-2.70035758748906
971488800	288	-3.19643883254998
971492400	288	-3.5666290795942
971496000	288	-3.48991715181161
971499600	288	-3.33540263339063
971503200	288	-3.08004322370255
971506800	288	-3.35673298748228
971510400	288	-3.97313639139845
971514000	288	-4.42877220566946
971517600	288	-5.11070696844734
971521200	288	-5.90082685358866
971524800	288	-4.61576741775621
971528400	288	-5.91160922098793
971532000	288	-6.85836751892068
971535600	288	-7.49293770152997
971539200	288	-7.97186615058745
971542800	288	-8.33247432060601
971546400	288	-6.23368439998288
971550000	288	-7.6031327105739
971553600	288	-9.050290826702
971557200	288	-9.88709491229182
971560800	288	-9.64354498385443
971564400	288	-10.1433213195816
971568000	289	-10.6990224326949
971571600	289	-11.9262505358889
971575200	289	-12.8475337827966
971578800	289	-13.5612263235054
971582400	289	-14.5705414832656
971586000	289	-15.2415511763241
971589600	289	-10.4533202943703
971593200	289	-3.9504744943232
971596800	289	-0.49805374938005
971600400	289	-0.964800160861756
971604000	289	-2.75227267652145
971607600	289	-3.42478270278302
971611200	289	-3.65594907440605
971614800	289	-3.54004548142738
971618400	289	-3.26042449831389
971622000	289	-2.98144116835057
971625600	289	-3.44519278166314
971629200	289	-4.06229893166034
971632800	289	-3.47200811458657
971636400	289	-3.77369056397343
971640000	289	-3.06354261897328
971643600	289	-2.22205203216714
971647200	289	-1.81953026077826
971650800	289	-1.46422277751224
971654400	290	-0.848394927311478
971658000	290	-0.606203510240468
971661600	290	-0.240464053784603
971665200	290	0.533433657722567
971668800	290	1.24039839905294
971672400	290	1.72985749674441
971676000	290	2.05730746763921
971679600	290	1.78254916725059
971683200	290	1.06104296936907
971686800	290	-0.101509514711345
971690400	290	-1.22872240881069
971694000	290	-2.25016271820108
971697600	290	-1.64715497988039
971701200	290	-2.47253901236009
971704800	290	-3.66814168014511
971708400	290	-4.63389773934647
971712000	290	-5.19103059581921
971715600	290	-5.73764452319136
971719200	290	-3.89468696660222
971722800	290	-3.67291669998263
971726400	290	-1.76642402793143
971730000	290	0.813103379835807
971733600	290	1.73740113734611
971737200	290	2.59327396635406
971740800	291	2.64507799590064
971744400	291	3.82125328376936
971748000	291	3.83814254697129
971751600	291	3.29576579469266
971755200	291	3.0160546000757
971758800	291	3.05363398562354
971762400	291	3.89039120161232
971766000	291	3.61035499707389
971769600	291	3.67753893718101
971773200	291	3.81489924229984
971776800	291	3.46411247440043
971780400	291	3.15467471125199
971784000	291	2.27840514470204
971787600	291	2.31735830048687
971791200	291	1.37598620093843
971794800	291	1.64439305602776
971798400	291	1.7464742183006
971802000	291	1.76197339562277
971805600	291	3.00966817373046
971809200	291	2.25119002056697
971812800	291	2.00536883354203
971816400	291	2.09542172449101
971820000	291	2.56913231944957
971823600	291	2.94733489903737
971827200	292	3.73158951685847
971830800	292	3.26564128075669
971834400	292	3.26127853807491
971838000	292	3.40605703746919
971841600	292	3.6700554789038
971845200	292	3.78667394385339
971848800	292	3.9844888763705
971852400	292	3.56325177358852
971856000	292	3.1195082788966
971859600	292	2.68899535698765
971863200	292	2.61395999209993
971866800	292	2.40364665479536
971870400	292	3.03810646407479
971874000	292	2.00426917891137
971877600	292	1.52199410573175
971881200	292	1.22252726778706
971884800	292	1.09334172471737
971888400	292	0.988013230707526
971892000	292	2.12484266829683
971895600	292	1.1328798797844
971899200	292	0.344386703371829
971902800	292	0.00151503071806375
971906400	292	0.265671240827464
971910000	292	0.427486909800843
971913600	293	0.167184830810762
971917200	293	0.564969098385431
971920800	293	1.18824150938948
971924400	293	1.76369412966105
971928000	293	2.17169210445562
971931600	293	2.50766429598578
971935200	293	2.87394580033468
971938800	293	3.16678800446437
971942400	293	3.4478439821664
971946000	293	3.11081112289118
971949600	293	2.38459159718758
971953200	293	1.79058004916638
971956800	293	-0.372502673361579
971960400	293	0.0392373457382517
971964000	293	0.0667520084092517
971967600	293	-0.107629807366526
971971200	293	-0.232100268613968
971974800	293	-0.253972474506527
971978400	293	0.785512337191146
971982000	293	0.569121433975379
971985600	293	0.236006102238773
971989200	293	-0.110583537453364
971992800	293	-0.458864925523944
971996400	293	-0.614696492906274
9.72e+08	294	0.117639692892982
972003600	294	-0.0261340554217621
972007200	294	0.123620944847262
972010800	294	0.578583860770491
972014400	294	1.01106080011278
972018000	294	1.52512970473826
972021600	294	3.39582960088464
972025200	294	3.29483672044012
972028800	294	3.60652503701975
972032400	294	3.80780311159398
972036000	294	3.69163271699883
972039600	294	3.58425695932957
972043200	294	2.315360499936
972046800	294	2.95298119393717
972050400	294	2.79682260905593
972054000	294	2.57766145549838
972057600	294	2.35683375824075
972061200	294	2.14752077954878
972064800	294	3.13232699397888
972068400	294	2.85230889809962
972072000	294	2.8071870793005
972075600	294	2.82490443449784
972079200	294	2.79026299977127
972082800	294	2.76976231178889
972086400	295	4.01843843266901
972090000	295	4.24809859680472
972093600	295	4.66472839291807
972097200	295	5.22161673477544
972100800	295	5.48243942212476
972104400	295	5.51204579255914
972108000	295	3.5612183486421
972111600	295	4.53531024747738
972115200	295	4.00974178299354
972118800	295	3.29582742818486
972122400	295	2.96417035660142
972126000	295	2.62773396827651
972129600	295	1.2206425115729
972133200	295	1.7754847420225
972136800	295	1.68158263309578
972140400	295	1.41065254433354
972144000	295	1.25986639028142
972147600	295	1.19888767806319
972151200	295	3.26056731132513
972154800	295	2.84653352626931
972158400	295	2.76152900883578
972162000	295	2.67337169517753
972165600	295	2.89687885850555
972169200	295	3.20272836929179
972172800	296	2.57053939251243
972176400	296	3.28587718469083
972180000	296	3.92442856615257
972183600	296	4.28621159305286
972187200	296	4.34890561674066
972190800	296	4.25085520463783
972194400	296	4.02396904261307
972198000	296	3.9737271130815
972201600	296	3.01289174701914
972205200	296	2.53016134197879
972208800	296	2.58375365551462
972212400	296	2.64740695068851
972216000	296	2.09716490499092
972219600	296	2.64010581919686
972223200	296	2.2158297071374
972226800	296	1.66388096821461
972230400	296	1.35759986960567
972234000	296	1.22290296904776
972237600	296	1.10929929530547
972241200	296	1.62039344815221
972244800	296	1.55320093478394
972248400	296	1.41526044664131
972252000	296	1.47799388090864
972255600	296	1.63038988302129
972259200	297	3.29273519478904
972262800	297	2.6517905380677
972266400	297	2.71085439809539
972270000	297	2.82966778293785
972273600	297	2.86354846098735
972277200	297	2.83771175070023
972280800	297	1.86022395083393
972284400	297	2.62530836831564
972288000	297	3.73733051688729
972291600	297	4.6244803331625
972295200	297	4.88530921485267
972298800	297	4.99631657192853
972302400	297	3.29251063817206
972306000	297	3.79986527059163
972309600	297	4.37185109436802
972313200	297	4.42049617203268
972316800	297	4.43838214414219
972320400	297	4.38692214245028
972324000	297	4.32158495536093
972327600	297	3.74202900661122
972331200	297	3.64695208775485
972334800	297	3.80228727735617
972338400	297	3.79222734434595
972342000	297	3.74980845176485
972345600	298	3.704998523978
972349200	298	4.10847375936024
972352800	298	4.09917183854373
972356400	298	4.14981998946111
972360000	298	3.71769806368229
972363600	298	3.36590920664566
972367200	298	1.94561223106402
972370800	298	2.56528247367055
972374400	298	2.41936243714601
972378000	298	2.17594950183621
972381600	298	1.83396715144212
972385200	298	1.53244707006105
972388800	298	0.303839805194434
972392400	298	-0.415439261053872
972396000	298	-0.657129190554205
972399600	298	-0.413849596124891
972403200	298	-0.20697854713901
972406800	298	-0.0593703244444564
972410400	298	0.736724688726182
972414000	298	0.261867473552442
972417600	298	0.341688600715719
972421200	298	0.931688580310215
972424800	298	1.12275231954307
972428400	298	1.31562564855759
972432000	299	2.31407898342875
972435600	299	2.52498288768005
972439200	299	2.64303177932377
972442800	299	2.67258690747193
972446400	299	2.45279775345325
972450000	299	2.19050656697557
972453600	299	1.58839057416838
972457200	299	1.40958096288441
972460800	299	0.914268188423281
972464400	299	1.03407086508739
972468000	299	1.66793820204914
972471600	299	2.20736320472947
972475200	299	2.17875956682629
972478800	299	2.42305061901247
972482400	299	1.97655019792646
972486000	299	1.43497533453096
972489600	299	1.35916782141747
972493200	299	1.20918067428831
972496800	299	2.29520462315461
972500400	299	0.707776998771639
972504000	299	0.108457602148484
972507600	299	-0.64036119925604
972511200	299	-1.85379970981037
972514800	299	-2.92084852489521
972518400	300	-3.58867400188626
972522000	300	-4.13815875208687
972525600	300	-4.20524558047456
972529200	300	-4.10909233304738
972532800	300	-4.05549898539008
972536400	300	-4.02954690858662
972540000	300	-2.70249386181565
972543600	300	-2.56479444269577
972547200	300	-2.46269649041937
972550800	300	-2.39483219374634
972554400	300	-2.25131150967523
972558000	300	-2.11460540890049
972561600	300	-2.58629023269333
972565200	300	-2.81005598719955
972568800	300	-2.83657708351661
972572400	300	-2.80647364517481
972576000	300	-2.69118000833715
972579600	300	-2.40326911389778
972583200	300	-1.01629755942364
972586800	300	-1.42655342892104
972590400	300	-1.54090587073341
972594000	300	-1.8729004238231
972597600	300	-2.39959616390234
972601200	300	-2.86604215450201
972604800	301	-4.11268682194673
972608400	301	-3.91783143760732
972612000	301	-3.83905812552595
972615600	301	-3.32014345802828
972619200	301	-2.88802824790666
972622800	301	-2.65004862875034
972626400	301	-3.94587927339092
972630000	301	-2.98482616659655
972633600	301	-2.71617161435143
972637200	301	-2.86774284642385
972640800	301	-3.27728228556667
972644400	301	-3.60006262910068
972648000	301	-3.33617738565871
972651600	301	-3.32870982067749
972655200	301	-3.28957569238953
972658800	301	-3.30173158947247
972662400	301	-3.59760235718492
972666000	301	-3.91534442469746
972669600	301	-3.92466760009453
972673200	301	-4.30416840731279
972676800	301	-4.2698559804017
972680400	301	-4.27094510701579
972684000	301	-4.79201954657849
972687600	301	-5.36303909202799
972691200	302	-7.38933188888499
972694800	302	-6.92785160889701
972698400	302	-6.64105980393528
972702000	302	-6.29202981307114
972705600	302	-6.07815574135105
972709200	302	-6.27517344746964
972712800	302	-5.79884436076847
972716400	302	-5.83841233599552
972720000	302	-5.71784385530443
972723600	302	-5.74366752004559
972727200	302	-5.56842260546968
972730800	302	-5.35266289786898
972734400	302	-5.02568237117002
972738000	302	-4.74012354417244
972741600	302	-4.4456546924496
972745200	302	-3.97324387226917
972748800	302	-3.78714609764977
972752400	302	-3.6433050239936
972756000	302	-2.29142696265929
972759600	302	-2.152963591062
972763200	302	-2.74457096690373
972766800	302	-4.17617285769216
972770400	302	-4.97703220076284
972774000	302	-5.4147860218483
972777600	303	-6.70357126860647
972781200	303	-6.02384374423035
972784800	303	-5.40889884075194
972788400	303	-4.72480772362745
972792000	303	-4.81846415001408
972795600	303	-5.00830598312441
972799200	303	-6.08632554885409
972802800	303	-6.72778757424767
972806400	303	-7.35372482432324
972810000	303	-8.0956535762475
972813600	303	-8.74522890932104
972817200	303	-8.73432483293049
972820800	303	-9.66559847652524
972824400	303	-8.27228195636798
972828000	303	-6.91214809508407
972831600	303	-5.77957851942782
972835200	303	-5.57156021184114
972838800	303	-5.4245809804307
972842400	303	-6.15320953218755
972846000	303	-5.89099244758433
972849600	303	-6.57316302357991
972853200	303	-7.63505694755236
972856800	303	-8.18236163440058
972860400	303	-8.42031950231279
972864000	304	-9.42339657714783
972867600	304	-9.28998819119141
972871200	304	-9.6162058206129
972874800	304	-9.38525987478351
972878400	304	-8.40955574740911
972882000	304	-7.44396767473631
972885600	304	-4.76464206662257
972889200	304	-4.52756942653243
972892800	304	-4.03602237148764
972896400	304	-4.01243876442561
972900000	304	-4.94239022911752
972903600	304	-5.99571041685157
972907200	304	-7.75473778598602
972910800	304	-7.65203216793264
972914400	304	-7.55734641035941
972918000	304	-6.45750459888238
972921600	304	-4.94754566672932
972925200	304	-3.77381225499389
972928800	304	-4.60905257355211
972932400	304	-3.3102988834167
972936000	304	-2.72204810053376
972939600	304	-1.84205449300031
972943200	304	-0.942415021381352
972946800	304	-0.150926534616188
972950400	305	0.486247518674634
972954000	305	-0.180876827886265
972957600	305	0.279711176404741
972961200	305	0.972011683483042
972964800	305	1.87394213733069
972968400	305	2.61447408632626
972972000	305	3.18005340958686
972975600	305	3.12345334094281
972979200	305	3.24850159400549
972982800	305	2.80217138420942
972986400	305	2.50972163027066
972990000	305	2.13300436409397
972993600	305	0.368946973223888
972997200	305	-0.398480204070504
973000800	305	-0.922889834156314
973004400	305	-0.851858254420717
973008000	305	-0.540421600525798
973011600	305	-0.381072239909114
973015200	305	0.0456291116243027
973018800	305	-0.0301077203176126
973022400	305	-0.261544416183686
973026000	305	-0.515417484897633
973029600	305	-0.653690456566082
973033200	305	-0.604187725577166
