Unix	jday	Downward_Long-Wave_Rad_Flux
973843200	315	276.199836312058
973846800	315	273.576132838053
973850400	315	271.002583822492
973854000	315	268.725058708143
973857600	315	255.822782178523
973861200	315	255.416381656321
973864800	315	255.241710836183
973868400	315	255.218104732084
973872000	315	255.570932405454
973875600	315	256.159340438639
973879200	315	263.253272947551
973882800	315	264.081780633098
973886400	315	265.191151970848
973890000	315	266.504619862065
973893600	315	268.107134848642
973897200	315	270.39372317402
973900800	316	280.480071037463
973904400	316	281.188584703573
973908000	316	283.338016019088
973911600	316	285.616119164808
973915200	316	287.313992969476
973918800	316	288.680861369747
973922400	316	293.276519961529
973926000	316	292.231533414159
973929600	316	292.110649121347
973933200	316	291.532460782608
973936800	316	291.205140466885
973940400	316	291.418323685033
973944000	316	317.913870691117
973947600	316	318.556192265142
973951200	316	317.807266627709
973954800	316	329.263699498979
973958400	316	338.488744973656
973962000	316	344.809170176719
973965600	316	364.460731641585
973969200	316	363.882797725936
973972800	316	362.269512938127
973976400	316	358.04757208851
973980000	316	347.597970994757
973983600	316	338.124095619159
973987200	317	289.012610528043
973990800	317	289.695956224838
973994400	317	290.860674883983
973998000	317	291.148382153644
974001600	317	291.302305156092
974005200	317	291.21216275829
974008800	317	285.348158850085
974012400	317	284.285839414167
974016000	317	284.796950642018
974019600	317	286.282204502705
974023200	317	287.152048182227
974026800	317	287.736845427898
974030400	317	292.954331599291
974034000	317	292.324404902755
974037600	317	291.828480252764
974041200	317	291.657670213065
974044800	317	291.188745654858
974048400	317	290.625415847841
974052000	317	286.974734353669
974055600	317	288.44413534791
974059200	317	290.183253883807
974062800	317	291.778536573112
974066400	317	293.438412240167
974070000	317	294.914765315424
974073600	318	296.277802784064
974077200	318	296.817683611045
974080800	318	297.106799858377
974084400	318	297.509155363471
974088000	318	296.41730503464
974091600	318	294.937074366416
974095200	318	284.16588955886
974098800	318	283.471950609692
974102400	318	284.472383658843
974106000	318	285.511529926917
974109600	318	287.126583547685
974113200	318	290.38872639901
974116800	318	337.272697516957
974120400	318	336.390126019485
974124000	318	336.57479432916
974127600	318	338.545432790692
974131200	318	340.109200685578
974134800	318	341.274078051109
974138400	318	345.980900453619
974142000	318	346.37147525649
974145600	318	344.582513729027
974149200	318	343.737800990361
974152800	318	344.475585372169
974156400	318	346.95650199168
974160000	319	359.403238364408
974163600	319	361.668123851519
974167200	319	363.002695723985
974170800	319	364.53287839349
974174400	319	365.615428951352
974178000	319	366.365089209804
974181600	319	369.482149953523
974185200	319	368.790139843921
974188800	319	369.190522637991
974192400	319	369.647245950517
974196000	319	369.826241888598
974199600	319	369.771035168234
974203200	319	362.845020243574
974206800	319	360.996923411494
974210400	319	359.923836631033
974214000	319	359.146346975745
974217600	319	357.915622738224
974221200	319	356.811379591211
974224800	319	354.728751021863
974228400	319	354.876827202471
974232000	319	355.721757479891
974235600	319	356.462957670122
974239200	319	354.448016982596
974242800	319	347.879378293689
974246400	320	279.073628358426
974250000	320	278.959464512827
974253600	320	281.213989311265
974257200	320	281.969935927971
974260800	320	281.822782237392
974264400	320	281.415146653389
974268000	320	280.430580336808
974271600	320	279.23097079473
974275200	320	278.863844641887
974278800	320	278.499296970828
974282400	320	277.897829404012
974286000	320	277.423077069516
974289600	320	273.624246735106
974293200	320	273.587917096048
974296800	320	273.469683467238
974300400	320	273.753005889176
974304000	320	276.402605820187
974307600	320	279.202754728694
974311200	320	302.364487468444
974314800	320	300.517091397188
974318400	320	314.714256931502
974322000	320	320.497480135107
974325600	320	325.452367678919
974329200	320	330.171634342152
974332800	321	357.058820359963
974336400	321	357.609792886548
974340000	321	359.830391553718
974343600	321	361.626427760301
974347200	321	363.041915703573
974350800	321	364.164009489525
974354400	321	369.264643782257
974358000	321	368.611815938779
974361600	321	368.500092266524
974365200	321	368.347779857243
974368800	321	368.257922409567
974372400	321	368.220159250042
974376000	321	372.859207951487
974379600	321	373.2356270023
974383200	321	373.229273401593
974386800	321	373.061551807932
974390400	321	372.856185771706
974394000	321	372.635660765119
974397600	321	367.197301424615
974401200	321	365.804059435755
974404800	321	364.876024242216
974408400	321	364.292031145957
974412000	321	364.065408530128
974415600	321	363.841239513676
974419200	322	349.567582173453
974422800	322	349.284531442297
974426400	322	348.443702418242
974430000	322	344.400679783687
974433600	322	339.213841407002
974437200	322	333.496703792141
974440800	322	332.883045565423
974444400	322	331.632714553223
974448000	322	333.098670757355
974451600	322	328.436451876139
974455200	322	324.417413335122
974458800	322	321.663256883567
974462400	322	269.219102598297
974466000	322	268.214077165408
974469600	322	266.041820361556
974473200	322	264.43485797226
974476800	322	263.672752951972
974480400	322	263.823119121839
974484000	322	270.498756525782
974487600	322	271.493347094067
974491200	322	271.206282764498
974494800	322	271.78127572146
974498400	322	281.378663320854
974502000	322	292.168323046563
974505600	323	352.419705354526
974509200	323	353.182561073404
974512800	323	354.51493310927
974516400	323	354.646408761591
974520000	323	352.975118473795
974523600	323	351.233275678995
974527200	323	353.649648831237
974530800	323	352.958874309786
974534400	323	354.131356569138
974538000	323	354.204334834463
974541600	323	353.29948357182
974545200	323	350.993023439978
974548800	323	329.869150051908
974552400	323	328.475367716097
974556000	323	327.781798088086
974559600	323	328.914292066326
974563200	323	326.34659759711
974566800	323	324.094105216913
974570400	323	292.630024590946
974574000	323	293.028737825877
974577600	323	290.358820685016
974581200	323	285.016740325351
974584800	323	280.443401239586
974588400	323	276.991550853583
974592000	324	264.200661241977
974595600	324	264.684087995777
974599200	324	265.023776684229
974602800	324	265.644109735683
974606400	324	265.842423906425
974610000	324	265.906612103872
974613600	324	268.147016708592
974617200	324	267.297760939169
974620800	324	266.837591625681
974624400	324	266.804105793139
974628000	324	266.778772900415
974631600	324	266.815634130716
974635200	324	267.926264346333
974638800	324	266.767391358906
974642400	324	272.327766911706
974646000	324	274.769116732933
974649600	324	275.869400472407
974653200	324	277.167155414276
974656800	324	324.12869723409
974660400	324	324.123649345714
974664000	324	332.310332785592
974667600	324	336.06439306309
974671200	324	338.39988773194
974674800	324	340.058520219595
974678400	325	356.68254621291
974682000	325	357.332251650676
974685600	325	358.530478387412
974689200	325	359.209773535891
974692800	325	359.746608205764
974696400	325	360.200752384946
974700000	325	361.568656553752
974703600	325	361.60686846554
974707200	325	360.891990603647
974710800	325	361.384829946815
974714400	325	361.806071843849
974718000	325	361.99496287031
974721600	325	362.897217486227
974725200	325	363.384060478432
974728800	325	363.047417818754
974732400	325	363.042780474231
974736000	325	363.047684724501
974739600	325	363.095756884145
974743200	325	366.826063080912
974746800	325	367.826093214578
974750400	325	366.001814498242
974754000	325	362.226875986873
974757600	325	360.464239349568
974761200	325	359.953709388742
974764800	326	363.072442502986
974768400	326	363.218253845927
974772000	326	364.362799461787
974775600	326	364.081751965795
974779200	326	362.213109061731
974782800	326	358.984084586534
974786400	326	349.094129559791
974790000	326	348.979121103969
974793600	326	351.094814799668
974797200	326	351.796287422505
974800800	326	351.863034610119
974804400	326	351.21056596132
974808000	326	336.593721069259
974811600	326	337.603465196178
974815200	326	340.672271165581
974818800	326	341.043648703079
974822400	326	341.255927030787
974826000	326	341.257952377841
974829600	326	347.924647330073
974833200	326	349.521682895036
974836800	326	353.568528953222
974840400	326	353.99519595436
974844000	326	353.051079982213
974847600	326	351.469083407012
974851200	327	324.535920402074
974854800	327	325.282590692153
974858400	327	337.996496674475
974862000	327	343.88956999226
974865600	327	346.808439896647
974869200	327	348.319424038623
974872800	327	350.286177957423
974876400	327	348.12522239986
974880000	327	346.352578152941
974883600	327	345.254934565404
974887200	327	343.176628145507
974890800	327	340.097470042565
974894400	327	338.296384189045
974898000	327	338.788949104239
974901600	327	340.55266988342
974905200	327	342.02944933102
974908800	327	342.107082844198
974912400	327	341.965936723868
974916000	327	346.379867540623
974919600	327	346.351829515277
974923200	327	345.392483809836
974926800	327	344.88568644502
974930400	327	345.1068175923
974934000	327	345.667968431625
974937600	328	348.423929524576
974941200	328	348.625759872844
974944800	328	349.828647204388
974948400	328	350.820326638811
974952000	328	351.418860184131
974955600	328	351.810428525531
974959200	328	354.081569455234
974962800	328	354.210804797733
974966400	328	353.445289619637
974970000	328	353.616121320151
974973600	328	353.568134123378
974977200	328	353.236795026482
974980800	328	339.917137197794
974984400	328	339.958505748136
974988000	328	333.111081314701
974991600	328	335.27158387176
974995200	328	338.863304464646
974998800	328	341.544825744299
975002400	328	355.220158597447
975006000	328	355.845303124533
975009600	328	352.922556547337
975013200	328	352.013490374527
975016800	328	353.749562514478
975020400	328	355.428907722128
975024000	329	365.485132684089
975027600	329	366.54934905151
975031200	329	367.132721044737
975034800	329	367.364155392416
975038400	329	367.725539513291
975042000	329	368.244726866798
975045600	329	369.083815024935
975049200	329	368.995738424508
975052800	329	362.951129765498
975056400	329	360.69865949457
975060000	329	360.989953896295
975063600	329	361.865470835897
975067200	329	359.31374857455
975070800	329	357.725872899363
975074400	329	357.037936606889
975078000	329	356.098340329252
975081600	329	354.996909665755
975085200	329	353.456404392271
975088800	329	332.676689194173
975092400	329	333.134105559988
975096000	329	334.760465706855
975099600	329	334.982719354022
975103200	329	329.730952362256
975106800	329	320.563582489511
975110400	330	277.887089674868
975114000	330	277.921459099217
975117600	330	278.376314149734
975121200	330	279.106676597108
975124800	330	279.039252835591
975128400	330	278.905541612542
975132000	330	281.970190774382
975135600	330	281.044761461539
975139200	330	280.2997740889
975142800	330	279.908352304723
975146400	330	280.268761528784
975150000	330	281.071283561125
975153600	330	306.507567135384
975157200	330	307.422666073521
975160800	330	302.096063366705
975164400	330	300.32166744602
975168000	330	299.22287830656
975171600	330	300.296835867202
975175200	330	346.253817959861
975178800	330	346.83475298027
975182400	330	350.141523726908
975186000	330	350.220481543556
975189600	330	351.531319573113
975193200	330	353.188535322428
975196800	331	360.484454989328
975200400	331	360.729194433521
975204000	331	361.060376575401
975207600	331	361.14729472635
975211200	331	360.715564688043
975214800	331	360.084566442676
975218400	331	345.194130692414
975222000	331	343.351421145385
975225600	331	338.266857951073
975229200	331	336.932017608983
975232800	331	337.464547332107
975236400	331	338.53343970925
975240000	331	356.072755125295
975243600	331	355.615454162232
975247200	331	356.210863865045
975250800	331	356.922329318044
975254400	331	357.441549767355
975258000	331	357.777404874538
975261600	331	356.811452657361
975265200	331	357.043885343961
975268800	331	357.483087509959
975272400	331	357.753391917103
975276000	331	357.659484279852
975279600	331	358.038091696167
975283200	332	361.702169291281
975286800	332	362.323621733621
975290400	332	363.396358166406
975294000	332	364.019512377097
975297600	332	364.273551694216
975301200	332	364.110883826213
975304800	332	361.721187164534
975308400	332	361.723175532005
975312000	332	362.283889156299
975315600	332	363.164299510733
975319200	332	364.096618428796
975322800	332	364.904259503593
975326400	332	368.481500854853
975330000	332	369.011771342589
975333600	332	368.416189210301
975337200	332	369.224567749668
975340800	332	369.677370986085
975344400	332	369.022894842734
975348000	332	326.591437783035
975351600	332	326.058678510515
975355200	332	312.379693107014
975358800	332	306.510206238321
975362400	332	312.423973519012
975366000	332	318.933088753153
975369600	333	303.535880668429
975373200	333	303.44175041046
975376800	333	318.848545073358
975380400	333	326.811025644121
975384000	333	329.762771210499
975387600	333	331.043012465814
975391200	333	302.905439092535
975394800	333	302.385577358922
975398400	333	295.757554660942
975402000	333	291.926609419943
975405600	333	289.591220023658
975409200	333	288.114282199547
975412800	333	280.244241971092
975416400	333	279.621351391059
975420000	333	276.936599138592
975423600	333	276.653809264087
975427200	333	285.913108917509
975430800	333	293.350367495435
975434400	333	332.050576902028
975438000	333	332.794979197721
975441600	333	332.293357569091
975445200	333	328.566621311972
975448800	333	321.783950786158
975452400	333	314.7639550403
975456000	334	287.519773741338
975459600	334	288.195205742366
975463200	334	288.643395121258
975466800	334	289.964332228233
975470400	334	290.753481385714
975474000	334	291.603749047269
975477600	334	292.49244636456
975481200	334	291.291143895486
975484800	334	289.315089702353
975488400	334	287.377923228905
975492000	334	285.438731065236
975495600	334	283.857727144751
975499200	334	274.735432533024
975502800	334	273.799010538934
975506400	334	273.077807940167
975510000	334	272.465762697115
975513600	334	272.14058089555
975517200	334	272.028692697677
975520800	334	294.465174245593
975524400	334	296.89325928635
975528000	334	313.183041491457
975531600	334	321.154951211805
975535200	334	328.397588981841
975538800	334	333.876931304557
975542400	335	360.709914549915
975546000	335	361.381202759871
975549600	335	359.626542108772
975553200	335	357.937507082603
975556800	335	351.388852075225
975560400	335	342.528607314806
975564000	335	292.803577888711
975567600	335	291.989887436563
975571200	335	301.097782463798
975574800	335	309.360034015448
975578400	335	316.200272194428
975582000	335	321.401010295908
975585600	335	347.956356553252
975589200	335	347.602664749667
975592800	335	348.198666274139
975596400	335	349.888597544045
975600000	335	351.001659619156
975603600	335	351.32962499831
975607200	335	344.595531150207
975610800	335	346.11906304814
975614400	335	350.694471379811
975618000	335	354.399976519614
975621600	335	357.746191224149
975625200	335	360.218483906235
