Unix	jday	Precipitation_rate
947523600	10	3.74136598904874e-05
947527200	10	3.0239396991471e-05
947530800	10	3.63478537047012e-05
947534400	10	4.35568718539243e-05
947538000	10	5.61669887508058e-05
947541600	10	6.73970999226569e-05
947545200	10	7.03701052764464e-05
947548800	11	2.37347833693028e-05
947552400	11	1.16559072106461e-05
947556000	11	7.1970274983249e-06
947559600	11	4.62179993622595e-06
947563200	11	3.13924404416642e-06
947566800	11	2.67277425691872e-06
947570400	11	0
947574000	11	0
947577600	11	0
947581200	11	2.22088924486353e-07
947584800	11	2.22088924486353e-07
947588400	11	3.03549183737893e-07
947592000	11	0
947595600	11	0
947599200	11	2.22088924486353e-07
947602800	11	2.22088924486353e-07
947606400	11	7.47727057959188e-07
947610000	11	1.88046353365922e-06
947613600	11	1.14320144978274e-05
947617200	11	1.11108633501132e-05
947620800	11	9.00210553760693e-06
947624400	11	7.90455916700864e-06
947628000	11	6.29746071470836e-06
947631600	11	5.30535291603839e-06
947635200	12	0
947638800	12	0
947642400	12	8.14602592515397e-08
947646000	12	8.75457718187689e-07
947649600	12	2.01927478981333e-06
947653200	12	4.9299223970102e-06
947656800	12	1.657419898496e-05
947660400	12	2.94270224978917e-05
947664000	12	3.77413093537027e-05
947667600	12	4.30446868411304e-05
947671200	12	4.37411378923997e-05
947674800	12	4.1231587311916e-05
947678400	12	9.09923340066342e-06
947682000	12	9.58968159484072e-06
947685600	12	9.28613254660672e-06
947689200	12	9.2509426923179e-06
947692800	12	1.12348563167545e-05
947696400	12	1.18961173437512e-05
947700000	12	1.41866378981691e-05
947703600	12	1.49102554960128e-05
947707200	12	1.4563624090668e-05
947710800	12	1.40540726487767e-05
947714400	12	1.41898261387488e-05
947718000	12	1.34933755509142e-05
947721600	13	1.34981960743868e-06
947725200	13	7.5880760738824e-07
947728800	13	5.71908525188836e-07
947732400	13	5.71908525188836e-07
947736000	13	5.71908525188836e-07
947739600	13	6.53368793701335e-07
947743200	13	1.11665009901373e-06
947746800	13	1.44417787169654e-06
947750400	13	2.17581850247225e-06
947754000	13	2.17581850247225e-06
947757600	13	1.6662667709343e-06
947761200	13	1.6662667709343e-06
947764800	13	5.25638108224247e-07
947768400	13	5.25638108224247e-07
947772000	13	5.25638108224247e-07
947775600	13	5.25638108224247e-07
947779200	13	5.25638108224247e-07
947782800	13	5.25638108224247e-07
947786400	13	3.03549183737893e-07
947790000	13	8.14602592515397e-08
947793600	13	0
947797200	13	0
947800800	13	8.14602592515397e-08
947804400	13	0
947808000	14	0
947811600	14	0
947815200	14	0
947818800	14	0
947822400	14	0
947826000	14	0
947829600	14	0
947833200	14	0
947836800	14	0
947840400	14	0
947844000	14	0
947847600	14	0
947851200	14	0
947854800	14	0
947858400	14	0
947862000	14	0
947865600	14	0
947869200	14	0
947872800	14	0
947876400	14	0
947880000	14	0
947883600	14	0
947887200	14	0
947890800	14	0
947894400	15	0
947898000	15	0
947901600	15	0
947905200	15	0
947908800	15	0
947912400	15	0
947916000	15	0
947919600	15	0
947923200	15	0
947926800	15	0
947930400	15	0
947934000	15	0
947937600	15	3.73798164398807e-07
947941200	15	3.73798164398807e-07
947944800	15	4.55258423650346e-07
947948400	15	4.55258423650346e-07
947952000	15	6.42157527097715e-07
947955600	15	6.42157527097715e-07
947959200	15	1.86899082199403e-07
947962800	15	0
947966400	15	0
947970000	15	1.86899082199403e-07
947973600	15	4.55258423650346e-07
947977200	15	4.55258423650346e-07
947980800	16	0
947984400	16	1.23648862272939e-06
947988000	16	5.85660180056439e-06
947991600	16	6.63606898232242e-06
947995200	16	4.70312944506795e-06
947998800	16	3.82767187271308e-06
948002400	16	0
948006000	16	2.68359341450943e-07
948009600	16	1.9648101739115e-06
948013200	16	3.6884279851564e-06
948016800	16	5.6069676752755e-06
948020400	16	7.30341852534127e-06
948024000	16	9.51429624755144e-06
948027600	16	8.96955458893106e-06
948031200	16	6.86411582440718e-06
948034800	16	5.16766493729757e-06
948038400	16	5.43602437027529e-06
948042000	16	5.73957351950364e-06
948045600	16	7.35469475448757e-06
948049200	16	1.17236178537418e-05
948052800	16	1.31086273205185e-05
948056400	16	1.21086273539551e-05
948060000	16	1.30734376682183e-05
948063600	16	1.18513483294505e-05
948067200	17	2.68359341450943e-07
948070800	17	0
948074400	17	0
948078000	17	1.86899082199403e-07
948081600	17	1.86899082199403e-07
948085200	17	1.86899082199403e-07
948088800	17	0
948092400	17	5.70221824021737e-07
948096000	17	8.96062861027896e-07
948099600	17	1.77307660970467e-06
948103200	17	1.42325696378021e-06
948106800	17	1.15489761579435e-06
948110400	17	0
948114000	17	0
948117600	17	1.86899082199403e-07
948121200	17	1.17887617676463e-06
948124800	17	3.89447106441531e-06
948128400	17	8.33368372208954e-06
948132000	17	3.31958012040637e-05
948135600	17	2.34883607670559e-05
948139200	17	1.24039326955692e-05
948142800	17	8.5014386506888e-06
948146400	17	6.40402275513448e-06
948150000	17	4.94876453394731e-06
948153600	18	7.33142361046736e-07
948157200	18	1.58462149701618e-06
948160800	18	1.42170099703502e-06
948164400	18	1.17732021001944e-06
948168000	18	7.92310748508091e-07
948171600	18	6.29390211483093e-07
948175200	18	0
948178800	18	0
948182400	18	0
948186000	18	5.09551731537946e-07
948189600	18	5.09551731537946e-07
948193200	18	5.09551731537946e-07
948196800	18	0
948200400	18	0
948204000	18	0
948207600	18	0
948211200	18	0
948214800	18	0
948218400	18	0
948222000	18	0
948225600	18	0
948229200	18	0
948232800	18	0
948236400	18	0
948240000	19	0
948243600	19	0
948247200	19	0
948250800	19	0
948254400	19	0
948258000	19	0
948261600	19	0
948265200	19	0
948268800	19	0
948272400	19	0
948276000	19	0
948279600	19	0
948283200	19	0
948286800	19	0
948290400	19	0
948294000	19	0
948297600	19	0
948301200	19	0
948304800	19	0
948308400	19	0
948312000	19	0
948315600	19	0
948319200	19	0
948322800	19	0
948326400	20	0
948330000	20	0
948333600	20	0
948337200	20	0
948340800	20	0
948344400	20	0
948348000	20	0
948351600	20	0
948355200	20	0
948358800	20	0
948362400	20	0
948366000	20	0
948369600	20	5.91011990789486e-07
948373200	20	1.08146025672678e-06
948376800	20	3.7779110906632e-06
948380400	20	8.05416270834193e-06
948384000	20	1.37345269896819e-05
948387600	20	1.93143280493936e-05
948391200	20	4.30790799985087e-05
948394800	20	4.27163622850789e-05
948398400	20	3.80008071078787e-05
948402000	20	3.17406423698307e-05
948405600	20	2.99275412426799e-05
948409200	20	3.03013395345665e-05
948412800	21	2.58555295736226e-05
948416400	21	4.02829761649165e-05
948420000	21	3.73052274083814e-05
948423600	21	2.77448316992047e-05
948427200	21	2.13601244282026e-05
948430800	21	1.7064770311008e-05
948434400	21	7.16614966457727e-06
948438000	21	1.75157077190736e-05
948441600	21	4.72755947478451e-05
948445200	21	7.68835539908381e-05
948448800	21	9.95057795897259e-05
948452400	21	0.000154791375010119
948456000	21	0.00045218272754288
948459600	21	0.000439845530492164
948463200	21	0.000485037379376934
948466800	21	0.000514824856489885
948470400	21	0.000528111763175333
948474000	21	0.000550689457292029
948477600	21	0.00129666151979449
948481200	21	0.00280967651277721
948484800	21	0.00359801737182953
948488400	21	0.00349440650422231
948492000	21	0.00338588926334284
948495600	21	0.00357396215899579
948499200	22	0.00170183217571093
948502800	22	0.00220250083071468
948506400	22	0.00181304494426382
948510000	22	0.00142203807890442
948513600	22	0.00120226485189894
948517200	22	0.00101792743024599
948520800	22	8.15611442706908e-05
948524400	22	9.53780217925694e-05
948528000	22	4.96864883879626e-05
948531600	22	3.86363440474556e-05
948535200	22	3.22836785288194e-05
948538800	22	2.72677641804791e-05
948542400	22	0
948546000	22	2.80348616924715e-06
948549600	22	2.99038531519045e-06
948553200	22	4.48557814276941e-06
948556800	22	9.05243998478672e-06
948560400	22	1.49579105844157e-05
948564000	22	8.0739051777967e-05
948567600	22	8.5647840087467e-05
948571200	22	8.08735517705951e-05
948574800	22	8.07294295608622e-05
948578400	22	8.02263494952328e-05
948582000	22	7.30637286922211e-05
948585600	23	0.000150721220884792
948589200	23	0.000178257709081925
948592800	23	0.000127318083450747
948596400	23	0.000122443746022787
948600000	23	0.000125289712859178
948603600	23	0.000139598665788795
948607200	23	9.85674586049041e-05
948610800	23	8.2873589747361e-05
948614400	23	6.34349082677204e-05
948618000	23	8.83521044620409e-05
948621600	23	0.00012723027807778
948625200	23	0.000242494873810489
948628800	23	0.001127094709784
948632400	23	0.00115656419222339
948636000	23	0.00140893506265682
948639600	23	0.00133771136953411
948643200	23	0.00125247294018381
948646800	23	0.00132736130590128
948650400	23	0.00125871233688128
948654000	23	0.00107535943933667
948657600	23	0.000771861102102082
948661200	23	0.000570768412486235
948664800	23	0.000435142861251763
948668400	23	0.000359495795813675
948672000	24	5.09551731537946e-07
948675600	24	8.26189276471045e-05
948679200	24	0.000123725155229925
948682800	24	0.000107510815247682
948686400	24	0.000111284750982002
948690000	24	0.000117554441168914
948693600	24	3.40241406394141e-05
948697200	24	9.12014004896954e-05
948700800	24	9.39031581863487e-05
948704400	24	7.94824040110151e-05
948708000	24	6.94874470242276e-05
948711600	24	5.80656035671246e-05
948715200	24	2.0153445464232e-05
948718800	24	9.29548586068376e-06
948722400	24	6.6262018891188e-06
948726000	24	5.57190855688979e-06
948729600	24	4.92172813303963e-06
948733200	24	5.56388568792023e-06
948736800	24	2.84496988014092e-05
948740400	24	8.18864863016396e-05
948744000	24	9.59031630282576e-05
948747600	24	0.000105454536056155
948751200	24	0.000114411970591771
948754800	24	0.000117238789697884
948758400	25	0.00010668048526948
948762000	25	0.000215137301178236
948765600	25	0.000223067158580873
948769200	25	0.000228523265638607
948772800	25	0.000234256969756799
948776400	25	0.000237045063829677
948780000	25	0.000289938400230333
948783600	25	0.000222005677209296
948787200	25	0.000172867767858041
948790800	25	0.000151060093402026
948794400	25	0.000124280151996292
948798000	25	0.000100550328588032
948801600	25	1.7049811122067e-05
948805200	25	1.29224131327726e-05
948808800	25	2.46498288463378e-05
948812400	25	3.19403088052341e-05
948816000	25	2.45363266470909e-05
948819600	25	2.12633936332763e-05
948823200	25	3.25841037006159e-07
948826800	25	0
948830400	25	0
948834000	25	0
948837600	25	0
948841200	25	0
948844800	26	7.33142361046736e-07
948848400	26	1.17054967410294e-05
948852000	26	1.13796558892424e-05
948855600	26	8.22432541701629e-06
948859200	26	8.65211485229761e-06
948862800	26	1.21502840526559e-05
948866400	26	4.03253186148682e-05
948870000	26	4.84446821642399e-05
948873600	26	5.76679930884203e-05
948877200	26	6.40537370466455e-05
948880800	26	6.46664487135393e-05
948884400	26	5.95523902202613e-05
948888000	26	1.96552844166174e-05
948891600	26	2.18401264248983e-05
948895200	26	3.85576243718561e-05
948898800	26	4.79084794337333e-05
948902400	26	5.49938645960678e-05
948906000	26	5.92512579497288e-05
948909600	26	0.000181005141416107
948913200	26	0.000184807782994439
948916800	26	0.00019903511400661
948920400	26	0.000199246435877182
948924000	26	0.000211599145964987
948927600	26	0.000222683622172979
948931200	27	0.000202920548908519
948934800	27	0.000194962228979517
948938400	27	0.000168680169061832
948942000	27	0.00014167167768534
948945600	27	0.000125178208954226
948949200	27	0.000104911839292178
948952800	27	1.55809824834165e-05
948956400	27	9.85276484975257e-06
948960000	27	8.01408865099693e-06
948963600	27	8.79044384876741e-06
948967200	27	1.04725358222897e-05
948970800	27	1.2889456551485e-05
948974400	27	3.50279115707717e-06
948978000	27	3.58425144411159e-06
948981600	27	3.42133087004275e-06
948985200	27	3.50279115707717e-06
948988800	27	3.99323945079734e-06
948992400	27	4.64660831858635e-06
948996000	27	4.83556414346478e-06
948999600	27	2.91383595761404e-06
949003200	27	1.44736625010319e-06
949006800	27	8.75457718187689e-07
949010400	27	5.71908525188836e-07
949014000	27	5.71908525188836e-07
949017600	28	0
949021200	28	0
949024800	28	0
949028400	28	0
949032000	28	0
949035600	28	0
949039200	28	0
949042800	28	0
949046400	28	0
949050000	28	0
949053600	28	0
949057200	28	0
949060800	28	0
949064400	28	0
949068000	28	8.14602592515397e-08
949071600	28	2.76199599400696e-06
949075200	28	1.64187243092544e-05
949078800	28	4.38641434677775e-05
949082400	28	0.000214911919730818
949086000	28	0.00022106521041104
949089600	28	0.00023977833135384
949093200	28	0.000290353862359036
949096800	28	0.000316358876254937
949100400	28	0.000350269649767126
949104000	29	0.000578337712907305
949107600	29	0.000853303287868002
949111200	29	0.000926898963127797
949114800	29	0.000878446378065832
949118400	29	0.000832941209153888
949122000	29	0.000816325447318872
949125600	29	0.000510980290796337
949129200	29	0.000572805911577795
949132800	29	0.000478756528152011
949136400	29	0.000526579147500399
949140000	29	0.000636577418066964
949143600	29	0.000734432144030698
949147200	29	0.000591919981950341
949150800	29	0.000743534442151243
949154400	29	0.000782746205810865
949158000	29	0.000808997419753445
949161600	29	0.000750778128216868
949165200	29	0.000714677601545897
949168800	29	0.000407802311217271
949172400	29	0.000534600319065096
949176000	29	0.000486054551484484
949179600	29	0.000450294284503652
949183200	29	0.000427070856934759
949186800	29	0.000405077873108957
949190400	30	0.000241537078164375
949194000	30	0.00068771113465487
949197600	30	0.000841306869720107
949201200	30	0.000699375664430775
949204800	30	0.000590246544068754
949208400	30	0.000516895458782075
949212000	30	0.000283829232373541
949215600	30	0.000314566662489321
949219200	30	0.000376190483049838
949222800	30	0.000404708370345859
949226400	30	0.000386300978598337
949230000	30	0.000355636611900365
949233600	30	0.00032491275309791
949237200	30	0.000291989361096838
949240800	30	0.000255724779700799
949244400	30	0.00021614381403609
949248000	30	0.000168309920416901
949251600	30	0.0001374024640153
949255200	30	2.73341442974491e-05
949258800	30	2.49304412563022e-05
949262400	30	1.84082537459382e-05
949266000	30	1.50808560346312e-05
949269600	30	1.85392622015929e-05
949273200	30	2.46880314085259e-05
949276800	31	2.45590268223374e-05
949280400	31	2.84889499839792e-05
949284000	31	3.71550844551787e-05
949287600	31	6.43216833746672e-05
949291200	31	9.3582387099849e-05
949294800	31	0.000117741962256228
949298400	31	2.74894148020458e-05
949302000	31	2.7585383668658e-05
949305600	31	2.87672760825845e-05
949309200	31	2.88598177560305e-05
949312800	31	2.90850959237115e-05
949316400	31	2.96730900699983e-05
949320000	31	3.10342519667428e-05
949323600	31	3.59145843533635e-05
949327200	31	3.95679537399313e-05
949330800	31	3.92342204020919e-05
949334400	31	3.53889460658649e-05
949338000	31	3.19447691245848e-05
949341600	31	8.81021450805585e-06
949345200	31	1.18918460692137e-05
949348800	31	1.33854829115552e-05
949352400	31	1.5385482634773e-05
949356000	31	1.60819332226076e-05
949359600	31	1.56969242004594e-05
