Unix	jday	Pressure
842785200	259	99344.6041404517
842788800	259	99291.8688664884
842792400	259	99321.8688664884
842796000	259	99351.8688664884
842799600	259	99372.7608220703
842803200	259	99368.5315878786
842806800	259	99384.6041404517
842810400	259	99378.8318057603
842814000	259	99401.5670797236
842817600	259	99432.7592531872
842821200	259	99477.3378455319
842824800	259	99524.6025715687
842828400	259	99567.3378455319
842832000	260	99561.5670797236
842835600	260	99544.6025715687
842839200	260	99524.6025715687
842842800	260	99521.2652929588
842846400	260	99565.4945271505
842850000	260	99591.5670797236
842853600	260	99567.6396322967
842857200	260	99583.7121848698
842860800	260	99641.8688664884
842864400	260	99733.4119669881
842868000	260	99777.6412011797
842871600	260	99823.7137537528
842875200	260	99783.7137537528
842878800	260	99785.5570721343
842882400	260	99805.5570721342
842886000	260	99805.5570721342
842889600	260	99783.7137537528
842893200	260	99773.7137537528
842896800	260	99774.6057093347
842900400	260	99803.4119669881
842904000	260	99858.8333746433
842907600	260	99907.6412011797
842911200	260	99936.4490277161
842914800	260	99927.6412011797
842918400	261	99871.5686486066
842922000	261	99861.5686486066
842925600	261	99834.6041404517
842929200	261	99814.6041404517
842932800	261	99804.6041404517
842936400	261	99804.6041404517
842940000	261	99744.6041404517
842943600	261	99757.6396322967
842947200	261	99811.8688664884
842950800	261	99878.8333746434
842954400	261	99870.6766930248
842958000	261	99856.4474588331
842961600	261	99706.7492455979
842965200	261	99665.7963139153
842968800	261	99667.6396322967
842972400	261	99690.6766930248
842976000	261	99679.7847374429
842979600	261	99665.857290016
842983200	261	99576.1575078978
842986800	261	99570.0849553247
842990400	261	99543.1204471697
842994000	261	99513.1204471697
842997600	261	99503.1204471697
843001200	261	99471.9282737061
843004800	262	99396.8070839326
843008400	262	99385.855721133
843012000	262	99377.0478945966
843015600	262	99372.8186604049
843019200	262	99366.7461078318
843022800	262	99354.9027894504
843026400	262	99301.2652929589
843030000	262	99309.4219745774
843033600	262	99377.578656196
843037200	262	99494.543164351
843040800	262	99579.1217566957
843044400	262	99657.2784383142
843048000	262	99720.3139301593
843051600	262	99789.4219745774
843055200	262	99823.3494220043
843058800	262	99870.614148041
843062400	262	99879.4219745774
843066000	262	99899.4219745774
843069600	262	99939.4235434604
843073200	262	100056.386482732
843076800	262	100129.421974577
843080400	262	100203.651208769
843084000	262	100239.421974577
843087600	262	100269.421974577
843091200	263	100306.386482732
843094800	263	100280.313930159
843098400	263	100260.313930159
843102000	263	100243.349422004
843105600	263	100246.386482732
843109200	263	100246.386482732
843112800	263	100276.388051615
843116400	263	100286.388051615
843120000	263	100306.388051615
843123600	263	100346.388051615
843127200	263	100392.158817424
843130800	263	100429.42354346
843134400	263	100410.615716924
843138000	263	100462.459035305
843141600	263	100495.194309269
843145200	263	100485.194309269
843148800	263	100456.386482732
843152400	263	100436.386482732
843156000	263	100475.194309269
843159600	263	100536.386482732
843163200	263	100579.121756696
843166800	263	100585.194309269
843170400	263	100562.157248541
843174000	263	100539.421974577
843177600	264	100512.457466422
843181200	264	100494.300784804
843184800	264	100461.265292959
843188400	264	100459.421974577
843192000	264	100446.386482732
843195600	264	100443.651208769
843199200	264	100395.496096034
843202800	264	100399.42354346
843206400	264	100429.42354346
843210000	264	100452.459035305
843213600	264	100469.42354346
843217200	264	100499.42354346
843220800	264	100415.496096034
843224400	264	100441.567079724
843228000	264	100442.76082207
843231600	264	100428.533156762
843235200	264	100372.460604188
843238800	264	100365.496096034
843242400	264	100339.42354346
843246000	264	100399.723761342
843249600	264	100461.266861842
843253200	264	100489.42354346
843256800	264	100453.652777652
843260400	264	100409.42354346
843264000	265	100322.459035305
843267600	265	100300.614148041
843271200	265	100279.722192459
843274800	265	100276.686700614
843278400	265	100272.459035305
843282000	265	100265.496096034
843285600	265	100159.725330225
843289200	265	100138.833374643
843292800	265	100174.605709335
843296400	265	100178.533156762
843300000	265	100204.30392257
843303600	265	100239.725330225
843307200	265	100238.533156762
843310800	265	100184.604140452
843314400	265	100203.411966988
843318000	265	100218.533156762
843321600	265	100199.725330225
843325200	265	100202.460604188
843328800	265	100164.30392257
843332400	265	100191.568648607
843336000	265	100199.725330225
843339600	265	100262.459035305
843343200	265	100318.531587879
843346800	265	100328.531587879
843350400	266	100198.531587879
843354000	266	100119.723761342
843357600	266	100050.615716924
843361200	266	100036.386482732
843364800	266	100052.459035305
843368400	266	100056.688269497
843372000	266	99986.6882694972
843375600	266	99968.2313699968
843379200	266	99963.6527776521
843382800	266	99977.580225079
843386400	266	100050.315499042
843390000	266	100100.315499042
843393600	266	100083.350990887
843397200	266	100046.386482732
843400800	266	100027.580225079
843404400	266	100017.580225079
843408000	266	100027.580225079
843411600	266	100026.388051615
843415200	266	99996.3880516154
843418800	266	99984.544733234
843422400	266	100012.158817424
843426000	266	100063.350990887
843429600	266	100086.386482732
843433200	266	100097.578656196
843436800	267	100041.265292959
843440400	267	100024.602571569
843444000	267	100022.759253187
843447600	267	100052.759253187
843451200	267	100078.531587879
843454800	267	100092.76082207
843458400	267	99979.7253302252
843462000	267	99966.9900562619
843465600	267	99988.8333746433
843469200	267	100032.76082207
843472800	267	100113.952995534
843476400	267	100186.688269497
843480000	267	100192.76082207
843483600	267	100221.567079724
843487200	267	100265.796313915
843490800	267	100304.604140452
843494400	267	100322.76082207
843498000	267	100325.496096034
843501600	267	100276.688269497
843505200	267	100281.266861842
843508800	267	100305.496096034
843512400	267	100321.568648607
843516000	267	100324.604140452
843519600	267	100322.76082207
843523200	268	100315.796313915
843526800	268	100301.868866488
843530400	268	100280.676693025
843534000	268	100255.797882798
843537600	268	100245.797882798
843541200	268	100235.797882798
843544800	268	100172.762390953
843548400	268	100175.797882798
843552000	268	100229.725330225
843555600	268	100285.797882798
843559200	268	100299.725330225
843562800	268	100295.797882798
843566400	268	100275.797882798
843570000	268	100248.833374643
843573600	268	100235.796313915
843577200	268	100252.76082207
843580800	268	100254.604140452
843584400	268	100258.833374643
843588000	268	100240.025548107
843591600	268	100271.868866488
843595200	268	100311.868866488
843598800	268	100344.604140452
843602400	268	100338.83180576
843606000	268	100332.759253187
843609600	269	100307.638063414
843613200	269	100303.710615987
843616800	269	100281.867297605
843620400	269	100260.675124142
843624000	269	100234.904358333
843627600	269	100217.639632297
843631200	269	100111.868866488
843634800	269	100154.604140452
843638400	269	100221.868866488
843642000	269	100251.868866488
843645600	269	100231.868866488
843649200	269	100217.639632297
843652800	269	100107.639632297
843656400	269	100097.639632297
843660000	269	100083.410398105
843663600	269	100077.639632297
843667200	269	100084.604140452
843670800	269	100084.604140452
843674400	269	100074.604140452
843678000	269	100116.447458833
843681600	269	100116.447458833
843685200	269	100120.676693025
843688800	269	100084.604140452
843692400	269	100050.676693025
843696000	270	100021.868866488
843699600	270	99977.6396322967
843703200	270	99937.6396322967
843706800	270	99893.7121848698
843710400	270	99850.6766930248
843714000	270	99800.6766930248
843717600	270	99674.9059272164
843721200	270	99657.6412011797
843724800	270	99674.9059272164
843728400	270	99703.7137537528
843732000	270	99703.7137537528
843735600	270	99693.7137537528
843739200	270	99609.7863063259
843742800	270	99553.7137537528
843746400	270	99533.7137537528
843750000	270	99489.7863063259
843753600	270	99429.7863063259
843757200	270	99377.0510323627
843760800	270	99248.8943507441
843764400	270	99272.821798171
843768000	270	99281.9298425891
843771600	270	99266.1590767808
843775200	270	99215.2671211989
843778800	270	99158.0023951622
843782400	271	99028.302613044
843786000	271	98999.1945686258
843789600	271	98939.1945686258
843793200	271	98868.0023951622
843796800	271	98799.1945686258
843800400	271	98751.9298425891
843804000	271	98708.892781861
843807600	271	98721.9282737061
843811200	271	98778.8927818611
843814800	271	98778.8927818611
843818400	271	98757.0494634796
843822000	271	98755.857290016
843825600	271	98761.6296247074
843829200	271	98779.7863063259
843832800	271	98794.0155405176
843836400	271	98773.1235849357
843840000	271	98733.1235849357
843843600	271	98704.9669033172
843847200	271	98583.4253717005
843850800	271	98599.1961375088
843854400	271	98612.2316293539
843858000	271	98597.3512502444
843861600	271	98577.0494634796
843865200	271	98564.0124027516
843868800	272	98508.2400680602
843872400	272	98540.9753420235
843876000	272	98539.7831685599
843879600	272	98523.7106159868
843883200	272	98523.7106159868
843886800	272	98514.9043583334
843890400	272	98457.0494634796
843894000	272	98417.0494634796
843897600	272	98377.0494634796
843901200	272	98337.0494634796
843904800	272	98329.7847374429
843908400	272	98317.0494634796
843912000	272	98250.0865242077
843915600	272	98214.6651165524
843919200	272	98150.0865242077
843922800	272	98065.857290016
843926400	272	97987.0494634796
843930000	272	97919.7831685599
843933600	272	97782.5168736402
843937200	272	97820.6735552587
843940800	272	97904.6010026857
843944400	272	97991.5655108406
843948000	272	98024.6010026857
843951600	272	98055.7931761493
843955200	273	98125.4960960335
843958800	273	98126.3864827324
843962400	273	98245.4960960335
843966000	273	98359.7253302252
843969600	273	98493.062608835
843973200	273	98566.6882694971
843976800	273	98628.4721806609
843980400	273	98790.6172858071
843984000	273	98909.7253302252
843987600	273	99038.5331567616
843991200	273	99138.5331567616
843994800	273	99239.7253302252
843998400	273	99221.2684307249
844002000	273	99322.4606041885
844005600	273	99372.4606041885
844009200	273	99401.5686486066
844012800	273	99425.4960960335
844016400	273	99475.4960960335
844020000	273	99568.5331567616
844023600	273	99684.3039225699
844027200	273	99773.1101802233
844030800	273	99854.3023536869
844034400	273	99880.37490626
844038000	273	99900.37490626
844041600	274	99958.8318057603
844045200	274	99990.6751241418
844048800	274	99970.6751241418
844052400	274	99951.8672976054
844056000	274	99907.9398501785
844059600	274	99886.7476767149
844063200	274	99923.7121848698
844066800	274	99957.6396322967
844070400	274	100036.447458833
844074000	274	100087.64120118
844077600	274	100064.905927216
844081200	274	100076.749245598
844084800	274	100022.821798171
844088400	274	99995.857290016
844092000	274	99975.857290016
844095600	274	99952.8217981709
844099200	274	99885.858858899
844102800	274	99811.9314114721
844106400	274	99586.7508144809
844110000	274	99705.2671211989
844113600	274	99660.4492870732
844117200	274	99531.0394558903
844120800	274	99481.339673772
844124400	274	99407.4122263451
