Unix	jday	Downward_Short-Wave_Rad_Flux
821404800	12	494.281089409538
821408400	12	494.281089409538
821412000	12	484.790727330246
821415600	12	469.561972338931
821419200	12	433.105572782506
821422800	12	392.120509917457
821426400	12	25.4940073581304
821430000	12	25.4940073581304
821433600	12	15.1192445746245
821437200	12	10.1105972753411
821440800	12	7.58237597019931
821444400	12	6.0623809317997
821448000	12	0
821451600	12	0
821455200	12	0
821458800	12	0
821462400	12	0
821466000	12	0
821469600	12	8.46561943425486
821473200	12	8.46561943425486
821476800	12	17.9739883953499
821480400	12	34.6630906307983
821484000	12	50.9871506751845
821487600	12	65.8104769681641
821491200	13	192.422137562551
821494800	13	192.422137562551
821498400	13	226.766291302316
821502000	13	255.758028314823
821505600	13	264.742908790687
821509200	13	256.576604855184
821512800	13	152.484268518831
821516400	13	152.484268518831
821520000	13	104.744164580768
821523600	13	70.1384723018917
821527200	13	52.6050489435532
821530800	13	42.0839618595031
821534400	13	0
821538000	13	0
821541600	13	0
821545200	13	0
821548800	13	0
821552400	13	0
821556000	13	17.5534429869958
821559600	13	17.5534429869958
821563200	13	31.1199690963527
821566800	13	51.4117151074589
821570400	13	105.169138929055
821574000	13	176.738579771018
821577600	14	999.55799382742
821581200	14	999.55799382742
821584800	14	996.363026270455
821588400	14	969.938837318392
821592000	14	915.902306500774
821595600	14	847.835514851961
821599200	14	228.405466245273
821602800	14	228.405466245273
821606400	14	151.560921457089
821610000	14	101.411203041883
821613600	14	76.0587222861094
821617200	14	60.8452116326222
821620800	14	0
821624400	14	0
821628000	14	0
821631600	14	0
821635200	14	0
821638800	14	0
821642400	14	59.8568664255765
821646000	14	59.8568664255765
821649600	14	104.071016775914
821653200	14	168.196558477311
821656800	14	277.079942551689
821660400	14	389.22653793088
821664000	15	1001.28473468047
821667600	15	1001.28473468047
821671200	15	988.347884907324
821674800	15	959.110776181782
821678400	15	905.196810589767
821682000	15	830.176573727757
821685600	15	173.744463736654
821689200	15	173.744463736654
821692800	15	113.390782541288
821696400	15	75.8447382890328
821700000	15	56.8784348636494
821703600	15	45.5010705921213
821707200	15	0
821710800	15	0
821714400	15	0
821718000	15	0
821721600	15	0
821725200	15	0
821728800	15	12.8986479735254
821732400	15	12.8986479735254
821736000	15	27.0231507031389
821739600	15	40.9568363807297
821743200	15	54.7450117512631
821746800	15	67.474701001949
821750400	16	358.296974802481
821754000	16	358.296974802481
821757600	16	476.602592654675
821761200	16	515.494545107177
821764800	16	506.144245395859
821768400	16	471.072588387299
821772000	16	111.804795142713
821775600	16	111.804795142713
821779200	16	72.5128896370241
821782800	16	48.4729639048809
821786400	16	36.3609547156691
821790000	16	29.0800365460872
821793600	16	0
821797200	16	0
821800800	16	0
821804400	16	0
821808000	16	0
821811600	16	0
821815200	16	99.61668785731
821818800	16	99.61668785731
821822400	16	181.130742327715
821826000	16	262.513113669488
821829600	16	337.124122261612
821833200	16	395.886964050092
821836800	17	866.968760567919
821840400	17	866.968760567919
821844000	17	900.819020573324
821847600	17	914.641691086149
821851200	17	892.867042353703
821854800	17	847.441309475489
821858400	17	268.237941245607
821862000	17	268.237941245607
821865600	17	175.184630911967
821869200	17	117.105633877612
821872800	17	87.8310546416402
821876400	17	70.261480965108
821880000	17	0
821883600	17	0
821887200	17	0
821890800	17	0
821894400	17	0
821898000	17	0
821901600	17	124.26812566763
821905200	17	124.26812566763
821908800	17	214.101415158327
821912400	17	304.886019677008
821916000	17	399.371566260312
821919600	17	491.543220655585
821923200	18	1028.85607536596
821926800	18	1028.85607536596
821930400	18	1026.28989384977
821934000	18	1001.84959154535
821937600	18	959.026980094762
821941200	18	899.667236574786
821944800	18	267.374714068301
821948400	18	267.374714068301
821952000	18	173.871809924356
821955600	18	116.178881326219
821959200	18	87.1356014574049
821962800	18	69.7124918604282
821966400	18	0
821970000	18	0
821973600	18	0
821977200	18	0
821980800	18	0
821984400	18	0
821988000	18	136.337927968825
821991600	18	136.337927968825
821995200	18	236.754571587216
821998800	18	338.609665445472
822002400	18	436.488998417733
822006000	18	525.759224839926
822009600	19	1036.38300888221
822013200	19	1036.38300888221
822016800	19	1031.1473870291
822020400	19	1005.7221837522
822024000	19	962.051374251336
822027600	19	902.123619277623
822031200	19	251.717360706547
822034800	19	251.717360706547
822038400	19	156.294753431943
822042000	19	104.356061947313
822045600	19	78.2646426948613
822049200	19	62.6103728708283
822052800	19	0
822056400	19	0
822060000	19	0
822063600	19	0
822067200	19	0
822070800	19	0
822074400	19	91.7928833543087
822078000	19	91.7928833543087
822081600	19	168.756560654144
822085200	19	262.59313848023
822088800	19	372.77807456857
822092400	19	471.417013192103
822096000	20	1021.74755217052
822099600	20	1021.74755217052
822103200	20	1017.51532311101
822106800	20	993.962345018546
822110400	20	952.072749580533
822114000	20	893.978629776211
822117600	20	261.28969997185
822121200	20	261.28969997185
822124800	20	168.697078680812
822128400	20	112.656788997298
822132000	20	84.4990611579143
822135600	20	67.5975081682849
822139200	20	0
822142800	20	0
822146400	20	0
822150000	20	0
822153600	20	0
822157200	20	0
822160800	20	127.058930152183
822164400	20	127.058930152183
822168000	20	225.877388561952
822171600	20	326.692521338726
822175200	20	423.528685818662
822178800	20	511.67099532035
822182400	21	1018.84799546166
822186000	21	1018.84799546166
822189600	21	1014.4294449935
822193200	21	991.048806886976
822196800	21	949.470298756248
822200400	21	891.785076492045
822204000	21	264.303796841392
822207600	21	264.303796841392
822211200	21	169.956112229706
822214800	21	113.459349822165
822218400	21	85.1045175319367
822222000	21	68.0814600480987
822225600	21	0
822229200	21	0
822232800	21	0
822236400	21	0
822240000	21	0
822243600	21	0
822247200	21	118.271209598075
822250800	21	118.271209598075
822254400	21	214.060504128978
822258000	21	312.48136264103
822261600	21	407.626943668949
822265200	21	494.553750724209
822268800	22	996.238335516391
822272400	22	996.238335516391
822276000	22	993.679454415205
822279600	22	972.344164421307
822283200	22	932.03619397698
822286800	22	875.518035160912
822290400	22	253.4186578246
822294000	22	253.4186578246
822297600	22	160.478510388717
822301200	22	107.097622440296
822304800	22	80.3224837680744
822308400	22	64.2609938221602
822312000	22	0
822315600	22	0
822319200	22	0
822322800	22	0
822326400	22	0
822330000	22	0
822333600	22	48.5357410397332
822337200	22	48.5357410397332
822340800	22	103.375078925733
822344400	22	129.377971624493
822348000	22	128.023212674679
822351600	22	120.135571334428
822355200	23	128.861685721468
822358800	23	128.861685721468
822362400	23	177.224983079099
822366000	23	319.460222543968
822369600	23	405.600404489153
822373200	23	446.793406753662
822376800	23	234.349161692996
822380400	23	234.349161692996
822384000	23	151.92672662401
822387600	23	101.360225756203
822391200	23	76.0212499914912
822394800	23	60.8136693402309
822398400	23	0
822402000	23	0
822405600	23	0
822409200	23	0
822412800	23	0
822416400	23	0
822420000	23	45.0571976641275
822423600	23	45.0571976641275
822427200	23	89.1358233506675
822430800	23	154.548892187588
822434400	23	252.638180653328
822438000	23	375.223367964651
822441600	24	1032.83938970782
822445200	24	1032.83938970782
822448800	24	1029.17716373867
822452400	24	1005.34017623332
822456000	24	962.991173836221
822459600	24	904.269314963573
822463200	24	262.154512208382
822466800	24	262.154512208382
822470400	24	167.454197476273
822474000	24	111.68989345802
822477600	24	83.7664239096864
822481200	24	67.0121628825809
822484800	24	0
822488400	24	0
822492000	24	0
822495600	24	0
822499200	24	0
822502800	24	0
822506400	24	120.615093648095
822510000	24	120.615093648095
822513600	24	223.758108238626
822517200	24	328.462127043654
822520800	24	429.327677520612
822524400	24	521.329870497063
822528000	25	1058.30780542464
822531600	25	1058.30780542464
822535200	25	1053.39466880184
822538800	25	1027.79307697187
822542400	25	983.176280947154
822546000	25	921.757765131579
822549600	25	262.289011567151
822553200	25	262.289011567151
822556800	25	166.646770444364
822560400	25	111.125337612496
822564000	25	83.3346227029575
822567600	25	66.6752373124527
822571200	25	0
822574800	25	0
822578400	25	0
822582000	25	0
822585600	25	0
822589200	25	0
822592800	25	113.803649772851
822596400	25	113.803649772851
822600000	25	214.300480089578
822603600	25	317.245023086565
822607200	25	416.537062804213
822610800	25	507.288989830455
822614400	26	1032.33405112664
822618000	26	1032.33405112664
822621600	26	1026.84261237694
822625200	26	1001.37872076995
822628800	26	957.806555497839
822632400	26	898.007987268431
822636000	26	253.207761876073
822639600	26	253.207761876073
822643200	26	159.196702533685
822646800	26	106.129520066917
822650400	26	79.5997110180396
822654000	26	63.6810880411669
822657600	26	0
822661200	26	0
822664800	26	0
822668400	26	0
822672000	26	0
822675600	26	0
822679200	26	102.653996129047
822682800	26	102.653996129047
822686400	26	195.272709119087
822690000	26	290.410433385753
822693600	26	384.793385883558
822697200	26	473.450014100714
822700800	27	999.196042045365
822704400	27	999.196042045365
822708000	27	983.00307603853
822711600	27	936.67927501833
822715200	27	899.866129675124
822718800	27	848.798759494932
822722400	27	248.057528546433
822726000	27	248.057528546433
822729600	27	155.082230467373
822733200	27	103.391209427634
822736800	27	77.5474172186796
822740400	27	62.03280370086
822744000	27	0
822747600	27	0
822751200	27	0
822754800	27	0
822758400	27	0
822762000	27	0
822765600	27	102.085341393084
822769200	27	102.085341393084
822772800	27	200.61430347175
822776400	27	301.302042541488
822780000	27	398.545089129214
822783600	27	487.657611955834
822787200	28	1008.6195345046
822790800	28	1008.6195345046
822794400	28	1006.45826930694
822798000	28	983.202045660975
822801600	28	941.803983370095
822805200	28	883.954522314017
822808800	28	243.685589840104
822812400	28	243.685589840104
822816000	28	148.923460973436
822819600	28	99.2883050811658
822823200	28	74.4617304867179
822826800	28	59.5712175032174
822830400	28	0
822834000	28	0
822837600	28	0
822841200	28	0
822844800	28	0
822848400	28	0
822852000	28	28.9405540348695
822855600	28	28.9405540348695
822859200	28	65.7574767134641
822862800	28	116.104861281911
822866400	28	191.554747644727
822870000	28	281.05375102932
822873600	29	1003.57687047915
822877200	29	1003.57687047915
822880800	29	998.66669467054
822884400	29	974.528691228927
822888000	29	932.745973686921
822891600	29	874.088542585123
822895200	29	239.284943721413
822898800	29	239.284943721413
822902400	29	149.169611674523
822906000	29	99.4495679645708
822909600	29	74.5912172970859
822913200	29	59.661973659203
822916800	29	0
822920400	29	0
822924000	29	0
822927600	29	0
822931200	29	0
822934800	29	0
822938400	29	94.1871649621361
822942000	29	94.1871649621361
822945600	29	190.638576872358
822949200	29	290.612982014486
822952800	29	387.801543446577
822956400	29	477.256394036605
822960000	30	999.506003033091
822963600	30	999.506003033091
822967200	30	997.20859328532
822970800	30	974.184908884527
822974400	30	931.719336228122
822978000	30	872.96573985991
822981600	30	239.171215980648
822985200	30	239.171215980648
822988800	30	147.491984678374
822992400	30	98.3312309143674
822996000	30	73.7459923391871
822999600	30	58.9932745228162
823003200	30	0
823006800	30	0
823010400	30	0
823014000	30	0
823017600	30	0
823021200	30	0
823024800	30	83.4887350288985
823028400	30	83.4887350288985
823032000	30	168.22826616997
823035600	30	244.697550449487
823039200	30	330.496859710194
823042800	30	412.686228118442
823046400	31	689.511393981608
823050000	31	689.511393981608
823053600	31	803.854159402422
823057200	31	833.829189291188
823060800	31	820.143898530884
823064400	31	780.090538823322
823068000	31	233.670949909153
823071600	31	233.670949909153
823075200	31	143.098023415777
823078800	31	95.4024780006229
823082400	31	71.5565044130565
823086000	31	57.2424631077839
823089600	31	0
823093200	31	0
823096800	31	0
823100400	31	0
823104000	31	0
823107600	31	0
823111200	31	84.3259455597335
823114800	31	84.3259455597335
823118400	31	178.91804162924
823122000	31	277.992932707716
823125600	31	375.150591165795
823129200	31	464.545371130398
