Unix	jday	U-component_of_wind
831236400	125	-0.390958635641968
831240000	125	-0.678390655687883
831243600	125	-1.05792489703136
831247200	125	-0.764635772653898
831250800	125	-0.428284959662814
831254400	126	0.246416708522472
831258000	126	0.80151065502583
831261600	126	0.668830741606081
831265200	126	0.366537749019474
831268800	126	0.383535192506531
831272400	126	0.382214818622679
831276000	126	0.568184557868453
831279600	126	-1.13155899720543
831283200	126	-2.01272440512454
831286800	126	-2.57326506610136
831290400	126	-2.98207237171647
831294000	126	-3.39214454668416
831297600	126	-1.94398646386615
831301200	126	-3.99876392469394
831304800	126	-3.78305456636004
831308400	126	-3.31753681692013
831312000	126	-2.93509346491188
831315600	126	-2.56002402345668
831319200	126	-1.90316085995631
831322800	126	-1.83970180198836
831326400	126	-2.02249091857858
831330000	126	-1.80887099447023
831333600	126	-1.18276102931178
831337200	126	-0.608083530481544
831340800	127	-0.0267599683440632
831344400	127	0.0232411915874431
831348000	127	0.124742164159653
831351600	127	0.148286095421046
831355200	127	0.0747700307915356
831358800	127	0.102327982396036
831362400	127	-0.52984895203177
831366000	127	0.372811597181921
831369600	127	0.500262678257252
831373200	127	0.528435717888376
831376800	127	0.0940261158938595
831380400	127	-0.454046262002122
831384000	127	-1.35916099654421
831387600	127	-1.04449468309371
831391200	127	-0.856804030181691
831394800	127	-0.442600700267864
831398400	127	-0.680384333821831
831402000	127	-0.704087873809175
831405600	127	-2.42498761187616
831409200	127	-1.44837054923193
831412800	127	-0.789141695814476
831416400	127	-0.115821544818463
831420000	127	0.0826451999165352
831423600	127	0.268112865688988
831427200	128	-1.47177871979815
831430800	128	-1.57242785034743
831434400	128	-1.283881845127
831438000	128	-0.398833500784688
831441600	128	-0.269219290100779
831445200	128	-0.358785206847411
831448800	128	-2.47754945572367
831452400	128	-2.02397803456631
831456000	128	-1.59148459942807
831459600	128	-0.984927609918764
831463200	128	0.0668147795798212
831466800	128	1.16665635839503
831470400	128	7.65547940858076
831474000	128	5.41124144838873
831477600	128	4.77016653496116
831481200	128	3.61729295748423
831484800	128	2.22022883925605
831488400	128	1.2319815178013
831492000	128	-1.30040287468435
831495600	128	0.797048369169077
831499200	128	3.1376713314315
831502800	128	4.52121877768995
831506400	128	5.23432644927229
831510000	128	6.49891843641657
831513600	129	10.2213093459509
831517200	129	6.86207825893118
831520800	129	5.86758614924467
831524400	129	4.85425206201904
831528000	129	5.08395005104407
831531600	129	5.38790697177903
831535200	129	6.25382487339268
831538800	129	5.79671804956741
831542400	129	5.5039150799361
831546000	129	5.27517204892293
831549600	129	4.92686708740953
831553200	129	4.36513113420563
831556800	129	5.60615963761981
831560400	129	4.54622484611387
831564000	129	3.94899821016863
831567600	129	3.49957817830105
831571200	129	3.14328217778042
831574800	129	2.99404689964713
831578400	129	2.93278767664704
831582000	129	2.8196790165064
831585600	129	2.16756943050703
831589200	129	1.47766759923013
831592800	129	1.79105158470791
831596400	129	2.0959259458728
831600000	130	2.09319980575668
831603600	130	2.64383600377424
831607200	130	2.22050985845795
831610800	130	1.98798519978916
831614400	130	1.90878072159885
831618000	130	1.7267645239434
831621600	130	2.95002499623626
831625200	130	1.65710044812986
831628800	130	0.39981907083374
831632400	130	-0.514604691675766
831636000	130	-1.25792474690004
831639600	130	-1.97844877845682
831643200	130	-2.45181643412613
831646800	130	-2.81616711531522
831650400	130	-2.92071470852944
831654000	130	-2.82711786400351
831657600	130	-2.58804189251825
831661200	130	-2.32302152070112
831664800	130	1.14618741043604
831668400	130	0.579307020925395
831672000	130	0.422564401500455
831675600	130	0.670618506505786
831679200	130	1.33070645380059
831682800	130	1.8665633868921
831686400	131	-0.0639717554110973
831690000	131	0.909412255092142
831693600	131	1.40719039187321
831697200	131	1.34149650335601
831700800	131	1.12529267121635
831704400	131	0.781153601361847
831708000	131	0.096155718990071
831711600	131	0.249051325090252
831715200	131	-0.142520767572148
831718800	131	-0.724398382547271
831722400	131	-0.745784013356164
831726000	131	-0.473964888291657
831729600	131	0.964244663001404
831733200	131	2.35999495383409
831736800	131	3.23358338039201
831740400	131	3.50995639129918
831744000	131	3.55555171570675
831747600	131	3.43720592984219
831751200	131	3.05417993719678
831754800	131	2.83524411134721
831758400	131	2.65143645649039
831762000	131	2.36746302264665
831765600	131	2.20755837212688
831769200	131	2.0628701932587
831772800	132	0.794536972008354
831776400	132	0.679230131641695
831780000	132	0.270382347485117
831783600	132	0.407236172663214
831787200	132	1.06326238243162
831790800	132	1.70771390051239
831794400	132	2.39001081456322
831798000	132	3.25759312423359
831801600	132	4.05561347887749
831805200	132	4.75968039863085
831808800	132	5.02055540393317
831812400	132	4.92806133523965
831816000	132	5.89350227558976
831819600	132	5.08233126652861
831823200	132	4.41918721320358
831826800	132	3.13547218405274
831830400	132	3.31851886659017
831834000	132	3.97145864483802
831837600	132	8.59779652172309
831841200	132	6.46322671604687
831844800	132	4.58799079346043
831848400	132	4.04513400420047
831852000	132	4.02790124273826
831855600	132	4.0821093891923
831859200	133	3.69255475330477
831862800	133	3.3671262765149
831866400	133	3.2196199395157
831870000	133	2.457981094946
831873600	133	2.21082267636319
831877200	133	2.18287429469658
831880800	133	2.43890810927434
831884400	133	2.89171108503925
831888000	133	2.81274622676774
831891600	133	2.36999809881543
831895200	133	1.89530114169263
831898800	133	1.51910599524743
831902400	133	-1.44587300683796
831906000	133	-0.298698577024844
831909600	133	-0.245363001288696
831913200	133	-0.66466385128097
831916800	133	-1.31312988252904
831920400	133	-1.81444318585493
831924000	133	-0.776522870511186
831927600	133	-2.07667966529
831931200	133	-2.93047782115433
831934800	133	-3.30724387594342
831938400	133	-2.44010992687592
831942000	133	-1.3723376280628
831945600	134	-0.857530907287438
831949200	134	0.601104123411179
831952800	134	1.50904130707234
831956400	134	1.88165202139913
831960000	134	1.49050703770858
831963600	134	1.36743186976503
831967200	134	2.4752783073891
831970800	134	2.10495394459343
831974400	134	1.92201316991375
831978000	134	1.25907738913611
831981600	134	1.10282545375495
831985200	134	0.544989570751161
831988800	134	1.8872051077465
831992400	134	-0.982732872423348
831996000	134	-1.98363977449509
831999600	134	-2.00204520957402
832003200	134	-1.90338838943248
832006800	134	-1.95457362858902
832010400	134	-2.24452362360879
832014000	134	-2.78086902547896
832017600	134	-3.47092049056018
832021200	134	-3.90355369719835
832024800	134	-3.16936959079183
832028400	134	-2.4620659541136
832032000	135	-0.782469478913033
832035600	135	-0.959144091060697
832039200	135	-0.709427050664553
832042800	135	-0.649266043778153
832046400	135	-1.20000364718476
832050000	135	-1.82228958593361
832053600	135	-2.71013302100246
832057200	135	-2.54146865620107
832060800	135	-2.0972095228686
832064400	135	-1.76134893388571
832068000	135	-1.73453940685922
832071600	135	-1.87618407056313
832075200	135	-0.295755200229273
832078800	135	-1.33122913344129
832082400	135	-1.27022996572073
832086000	135	-0.961172397646784
832089600	135	-0.458878155490756
832093200	135	0.101214334828392
832096800	135	1.63355268307315
832100400	135	1.7156250836404
832104000	135	1.61941094460879
832107600	135	1.43816072029057
832111200	135	2.27257674312649
832114800	135	2.90818933636077
832118400	136	4.09016326859059
832122000	136	3.92843513877547
832125600	136	3.99185760465681
832129200	136	3.90750710350695
832132800	136	3.62080813867489
832136400	136	3.33253913727781
832140000	136	2.66879854525855
832143600	136	2.91724308221671
832147200	136	2.94167372426023
832150800	136	2.80913809525816
832154400	136	2.72714970933284
832158000	136	2.91145101139663
832161600	136	2.3298933390752
832165200	136	3.70979781215102
832168800	136	4.64080054339303
832172400	136	4.9130162460158
832176000	136	4.73765238525935
832179600	136	4.94320285097621
832183200	136	5.59491357788504
832186800	136	5.50188045766444
832190400	136	5.84316179044963
832194000	136	5.98437077624106
832197600	136	6.78395407240712
832201200	136	7.59089357313624
832204800	137	7.64851475046461
832208400	137	7.84233761560991
832212000	137	7.63360276177895
832215600	137	6.03691182307444
832219200	137	5.2249905355929
832222800	137	4.978583165498
832226400	137	5.09289524669096
832230000	137	1.37995605050082
832233600	137	-2.21053608786685
832237200	137	-3.90073855593211
832240800	137	-3.41046564404736
832244400	137	-3.40750159042324
832248000	137	-1.60253219035106
832251600	137	-3.11103818452822
832255200	137	-3.3225176534475
832258800	137	-2.67763330977818
832262400	137	-2.84324703685353
832266000	137	-3.09161105164812
832269600	137	-0.683380975758695
832273200	137	-2.61602293116077
832276800	137	-3.01442417774369
832280400	137	-3.12607336820736
832284000	137	-2.61206472452744
832287600	137	-1.74957070864125
832291200	138	-1.4512192068273
832294800	138	0.343317934671795
832298400	138	1.99636833965755
832302000	138	2.51308753089947
832305600	138	2.27933646859618
832309200	138	2.02458337877147
832312800	138	3.21321234372812
832316400	138	1.56056308132673
832320000	138	0.375659741502636
832323600	138	-0.368684013275445
832327200	138	-0.504543302133649
832330800	138	-0.609869057316112
832334400	138	1.27504732031193
832338000	138	0.492959755924592
832341600	138	-0.120416055368392
832345200	138	-0.64130627186751
832348800	138	-0.692630141832303
832352400	138	-0.717025031781035
832356000	138	-1.26635167600303
832359600	138	-1.35102243559755
832363200	138	-1.48455414699507
832366800	138	-1.45284184965514
832370400	138	-0.485108009501634
832374000	138	0.793088159444276
832377600	139	2.96569889744357
832381200	139	3.09825554370944
832384800	139	3.13129103236521
832388400	139	2.78958021920075
832392000	139	2.16445650756
832395600	139	1.54857363798287
832399200	139	0.00533888705377934
832402800	139	-0.712480828398739
832406400	139	-0.823443440221976
832410000	139	-0.813152551925817
832413600	139	-1.22024012644357
832417200	139	-1.5918171338903
832420800	139	-0.473774064314329
832424400	139	-1.70966708921941
832428000	139	-2.009452906533
832431600	139	-1.72758319194381
832435200	139	-1.91907017410131
832438800	139	-2.10683196082031
832442400	139	-0.797662464655989
832446000	139	-1.5205059818728
832449600	139	-1.87406984929463
832453200	139	-1.87112293498205
832456800	139	-1.11817447266084
832460400	139	-0.343295016270478
832464000	140	1.0097839911226
832467600	140	0.996938500051414
832471200	140	0.857091219156694
832474800	140	0.586577618338566
832478400	140	0.246797208593026
832482000	140	0.103157273986177
832485600	140	-2.04402460115648
832489200	140	-1.19776368778593
832492800	140	-0.388088856670289
832496400	140	0.0220299705660956
832500000	140	-0.339973244302217
832503600	140	-0.753530144673134
832507200	140	0.510946333152072
832510800	140	-0.233255075874332
832514400	140	-0.769041620269981
832518000	140	-1.04071442481787
832521600	140	-1.18608191261289
832525200	140	-1.301531708395
832528800	140	-2.63220410299716
832532400	140	-1.93356599761158
832536000	140	-1.54875448916024
832539600	140	-1.38693005112886
832543200	140	-1.24125227745896
832546800	140	-1.0037231264576
832550400	141	-1.39174823558341
832554000	141	-1.21136754137912
832557600	141	-1.08289978110688
832561200	141	-1.25875571069136
832564800	141	-1.61552158358617
832568400	141	-2.00382470087956
832572000	141	-4.57983912028824
832575600	141	-3.89375719158542
832579200	141	-4.24678127101162
832582800	141	-4.63294925663454
832586400	141	-4.17932730662139
832590000	141	-4.10598787955695
832593600	141	-3.6529283293904
832597200	141	-4.3418906473393
832600800	141	-4.58631416196255
832604400	141	-4.5487943774997
832608000	141	-4.39528156057501
832611600	141	-4.34373901082682
832615200	141	-3.68474184861789
832618800	141	-4.12769570157697
832622400	141	-3.92284713403967
832626000	141	-4.06230993924467
832629600	141	-4.92957142396478
832633200	141	-5.34801956125111
832636800	142	-3.44310253611842
832640400	142	-4.5695570291013
832644000	142	-5.18873655300947
832647600	142	-5.59987298630875
832651200	142	-6.46594572830492
832654800	142	-7.09206444219314
832658400	142	-8.97522894505411
832662000	142	-6.33990060595601
832665600	142	-6.36257731883246
832669200	142	-7.07740720444341
832672800	142	-7.85336208153245
832676400	142	-7.88463361799014
832680000	142	-9.27537367820414
832683600	142	-5.95888617783478
832687200	142	-4.21906345989464
832690800	142	-2.88882950672938
832694400	142	-2.3759747092984
832698000	142	-1.76809697691223
832701600	142	-4.21597982203902
832705200	142	-2.23924116306909
832708800	142	-2.3361953872259
832712400	142	-2.62783229068147
832716000	142	-2.24023070475977
832719600	142	-1.95067715943346
832723200	143	-2.23409387391453
832726800	143	-1.94720562214222
832730400	143	-1.54545946054683
832734000	143	-0.547044527456122
832737600	143	0.335124997516532
832741200	143	1.03031272179733
832744800	143	0.563546023255076
832748400	143	1.50584732917027
832752000	143	2.39702664774995
832755600	143	3.07682446810278
832759200	143	3.54157407166001
832762800	143	4.19543001975154
832766400	143	4.43110377586476
832770000	143	4.90941841989282
832773600	143	5.23861435043403
832777200	143	5.47423593675458
832780800	143	5.5146815124804
832784400	143	5.68707142257301
832788000	143	5.60264386207297
832791600	143	6.58852883134236
832795200	143	7.01132454419943
832798800	143	6.78634684525628
832802400	143	6.32025225560562
832806000	143	5.97511446504976
832809600	144	6.37720716237417
832813200	144	4.38292953240246
832816800	144	2.72271601258769
832820400	144	0.972396649428886
832824000	144	-0.101451884374165
832827600	144	-0.541850213985593
832831200	144	-0.615720225549274
832834800	144	-0.123864120053567
832838400	144	-0.119624163603132
832842000	144	0.423841486689662
832845600	144	2.06936730913127
832849200	144	2.98922665359312
832852800	144	5.44165144661547
832856400	144	4.00927525779988
832860000	144	3.01778614177845
832863600	144	2.95180700840269
832867200	144	2.98579510123512
832870800	144	2.90359952457682
832874400	144	3.44179561477677
832878000	144	2.13399735291316
832881600	144	2.24131233958099
832885200	144	3.41668170775549
832888800	144	4.96142301078503
832892400	144	6.25252284344366
832896000	145	9.5997959712326
832899600	145	7.66031665176795
832903200	145	7.4032771791688
832906800	145	7.7583511272312
832910400	145	7.73897755878195
832914000	145	7.44460632021514
832917600	145	8.46698860163817
832921200	145	7.87442276490675
832924800	145	7.41646777604853
832928400	145	7.35745896534035
832932000	145	7.19994052187698
832935600	145	7.05935509459403
832939200	145	4.82880081672995
832942800	145	5.86818604075613
832946400	145	6.45758990863662
832950000	145	7.0732236098606
832953600	145	7.69998085673985
832957200	145	8.24345019026818
832960800	145	8.02915968472447
832964400	145	6.36621958618821
832968000	145	5.83279549665421
832971600	145	5.75360517625329
832975200	145	6.38432563406474
832978800	145	7.10094152617008
832982400	146	13.0069937659625
832986000	146	10.7276000435156
832989600	146	11.6856382892241
832993200	146	9.59772459717852
832996800	146	8.95929609686971
833000400	146	8.5116626246381
833004000	146	7.69531508855745
833007600	146	9.48305628623361
833011200	146	9.46571115002333
833014800	146	6.7921603736816
833018400	146	4.08854167185596
833022000	146	1.96647036090222
833025600	146	3.44527590115385
833029200	146	1.30802686156454
833032800	146	-0.0271334651605691
833036400	146	-1.09492168939798
833040000	146	-1.26422597493081
833043600	146	-1.51270622644028
833047200	146	-0.904483019666698
833050800	146	-1.59191924412376
833054400	146	-1.89238624612603
833058000	146	-1.65344239840519
833061600	146	-0.151054981426005
833065200	146	1.84379068805232
833068800	147	3.09803023424639
833072400	147	3.26738304470846
833076000	147	2.36154632965724
833079600	147	1.29229576258659
833083200	147	-0.0258493715161021
833086800	147	-1.35456554413703
833090400	147	0.563795519971258
833094000	147	-1.0967949972824
833097600	147	-1.93077267878706
833101200	147	-1.74019759290395
833104800	147	-0.490342662661147
833108400	147	1.06792746063405
833112000	147	1.84740477378798
833115600	147	2.9275129446238
833119200	147	3.54691112306893
833122800	147	3.55118830117407
833126400	147	3.68613292937729
833130000	147	3.88940254183297
833133600	147	1.77917797804242
833137200	147	3.10128099485798
833140800	147	2.89924179319216
833144400	147	1.76992391997397
833148000	147	1.00260862017912
833151600	147	0.0926672906027217
833155200	148	-1.84402646291201
833158800	148	-2.27800867560347
833162400	148	-2.82079024499897
833166000	148	-3.08946995246756
833169600	148	-3.26107417894847
833173200	148	-3.43499739230994
833176800	148	-5.41431654508304
833180400	148	-4.40731419486064
833184000	148	-4.38743564309579
833187600	148	-4.16242822099418
833191200	148	-4.03788301048887
833194800	148	-3.98582331085423
833198400	148	-3.06074825518642
833202000	148	-3.82285921033239
833205600	148	-4.03350440909035
833209200	148	-4.21847627075436
833212800	148	-4.2932244023748
833216400	148	-4.34570734489319
833220000	148	-2.50499334103354
833223600	148	-3.37601957737728
833227200	148	-3.34806739422232
833230800	148	-3.31015285998032
833234400	148	-3.0409392232633
833238000	148	-2.5961488453231
833241600	149	-1.42359684107047
833245200	149	-1.57225825905487
833248800	149	-1.06872738217941
833252400	149	-0.398108579004453
833256000	149	0.139356913446459
833259600	149	0.554037748892859
833263200	149	-0.661177078127603
833266800	149	0.823647210663272
833270400	149	1.97345905566984
833274000	149	2.74629490208084
833277600	149	3.205819267209
833281200	149	3.63439984218421
833284800	149	4.49145500796327
833288400	149	3.78712552529348
833292000	149	3.31910722084922
833295600	149	2.85856457780159
833299200	149	2.47295206497138
833302800	149	2.16030318599757
833306400	149	3.82415101409279
833310000	149	2.63021156358138
833313600	149	1.96543674442266
833317200	149	1.48275184376342
833320800	149	1.35099340203531
833324400	149	1.36015790872315
833328000	150	0.319814731293961
833331600	150	0.622922997735747
833335200	150	0.701804046204779
833338800	150	0.598872887288997
833342400	150	0.693253132032723
833346000	150	0.759632978843751
833349600	150	0.533407817762484
833353200	150	0.904356748450769
833356800	150	1.82194333150069
833360400	150	3.08978156782465
833364000	150	3.73160417618003
833367600	150	4.31645551352005
833371200	150	4.66837091436338
833374800	150	5.46199100024791
833378400	150	5.93017979464811
833382000	150	5.73508243454669
833385600	150	5.46653302765256
833389200	150	5.28292496173358
833392800	150	2.96755914124206
833396400	150	3.48361004058952
833400000	150	3.66781588379422
833403600	150	3.44242928024529
833407200	150	3.16755425422145
833410800	150	3.35397182818987
833414400	151	6.4230098497558
833418000	151	5.2843309371295
833421600	151	5.31592015370152
833425200	151	5.09255776186236
833428800	151	5.02857539166182
833432400	151	5.36974106445597
833436000	151	4.91129602857083
833439600	151	4.41223849505303
833443200	151	3.16641183822454
833446800	151	6.12893442289829
833450400	151	8.7394118628229
833454000	151	10.5495527835811
833457600	151	8.93982426947573
833461200	151	10.3765628586446
833464800	151	10.1482385290529
833468400	151	9.92922031664135
833472000	151	9.55620640037338
833475600	151	8.77406253492989
833479200	151	7.46261413960593
833482800	151	6.95612775164536
833486400	151	6.18467770574343
833490000	151	5.40088463417044
833493600	151	4.68560044214381
833497200	151	4.09023995395943
833500800	152	6.19358684980519
833504400	152	4.42077463096364
833508000	152	4.10243443766232
833511600	152	4.97791181329549
833515200	152	6.43871435331081
833518800	152	7.97680133362139
833522400	152	10.6619008073491
833526000	152	11.2445316493673
833529600	152	12.6481187773547
833533200	152	13.4244844677543
833536800	152	13.2479089065953
833540400	152	13.8020802669373
833544000	152	12.4844036564436
833547600	152	11.972837404608
833551200	152	10.709481282105
833554800	152	9.25740115984153
833558400	152	8.86758925437755
833562000	152	8.21208797179711
833565600	152	6.75674939809869
833569200	152	6.41565072936577
833572800	152	6.77319571257065
833576400	152	6.91410531062274
833580000	152	6.20583179886998
833583600	152	5.26854636591067
