Unix	jday	U-component_of_wind
825933600	64	0.0728307851841858
825937200	64	-0.579127266257937
825940800	64	-1.62045138755917
825944400	64	-1.83821770248128
825948000	64	-2.1671143850808
825951600	64	-2.49777821022247
825955200	64	-2.64832574565443
825958800	64	-2.77365678298192
825962400	64	-3.71676458314476
825966000	64	-3.56119698229857
825969600	64	-3.61505061734146
825973200	64	-3.582332636317
825976800	64	-3.36219716865952
825980400	64	-3.10741118680091
825984000	65	-4.34201719068149
825987600	65	-3.2086599834504
825991200	65	-2.38560360610336
825994800	65	-1.63096919579018
825998400	65	-0.862787584493291
826002000	65	0.0628132767274354
826005600	65	0.80160781254307
826009200	65	1.44329287064112
826012800	65	1.18404721795702
826016400	65	0.167463857101097
826020000	65	-1.09206771624167
826023600	65	-2.11718114137447
826027200	65	-2.91545536310589
826030800	65	-4.24606703033031
826034400	65	-4.58804632062041
826038000	65	-4.40106655903091
826041600	65	-4.02964108536153
826045200	65	-3.72790521590341
826048800	65	-2.35200641497806
826052400	65	-3.073385949465
826056000	65	-2.68314806894799
826059600	65	-1.85067997120993
826063200	65	-0.142828997439173
826066800	65	1.61621148456086
826070400	66	3.40635495356026
826074000	66	4.02413352242946
826077600	66	4.61823095982843
826081200	66	5.13940406071306
826084800	66	5.37082579338253
826088400	66	5.46662442528395
826092000	66	5.60189969875535
826095600	66	4.75841490422945
826099200	66	3.91735075184023
826102800	66	2.75703688325384
826106400	66	1.31916148716308
826110000	66	0.0121630907590453
826113600	66	-1.11057962794242
826117200	66	-2.3171069776029
826120800	66	-2.78922314096165
826124400	66	-3.21791428970156
826128000	66	-3.47404016172395
826131600	66	-3.62642939969429
826135200	66	-2.10371303923178
826138800	66	-3.38130276449388
826142400	66	-3.34023568321629
826146000	66	-2.60663821731369
826149600	66	-1.05248888318281
826153200	66	0.702538519521391
826156800	67	2.48171030116243
826160400	67	3.51012818247952
826164000	67	4.31973891529046
826167600	67	4.85685266783524
826171200	67	5.00353169346887
826174800	67	5.15227552628001
826178400	67	6.07373264819735
826182000	67	4.77392764458144
826185600	67	3.70409143515766
826189200	67	2.90677207312661
826192800	67	2.70755469107588
826196400	67	2.54881010212041
826200000	67	2.56644536676908
826203600	67	2.27426268928623
826207200	67	2.31186207212727
826210800	67	2.30079228399414
826214400	67	2.22321696023782
826218000	67	2.02408535953759
826221600	67	1.29356936447519
826225200	67	0.495300314309612
826228800	67	-0.194228706835272
826232400	67	-0.277220202272966
826236000	67	0.463946209520852
826239600	67	1.2005338143181
826243200	68	2.12844883916487
826246800	68	2.52287561179804
826250400	68	2.96912071514723
826254000	68	3.45291012831605
826257600	68	3.84346903056923
826261200	68	3.99215742017917
826264800	68	2.59895373486433
826268400	68	2.49692554494198
826272000	68	1.7015156744959
826275600	68	1.06470283057623
826279200	68	0.638696054327589
826282800	68	0.163731214693191
826286400	68	-0.601250836383268
826290000	68	-1.14035205680463
826293600	68	-1.38657916727242
826297200	68	-1.62374842519464
826300800	68	-1.66034687473284
826304400	68	-1.68356632253968
826308000	68	-2.20593400533931
826311600	68	-2.13376588698574
826315200	68	-2.04459269201773
826318800	68	-1.24861384889558
826322400	68	0.348018354070082
826326000	68	1.3844763782189
826329600	69	1.8258527014746
826333200	69	1.96169976994433
826336800	69	1.91396563436895
826340400	69	1.92996545794781
826344000	69	1.97615181291324
826347600	69	1.9649198982513
826351200	69	1.62732197424541
826354800	69	1.46876067257249
826358400	69	1.26560308711175
826362000	69	1.17856327205338
826365600	69	1.34950643821864
826369200	69	1.50750174288949
826372800	69	1.89372647375673
826376400	69	2.46061580155397
826380000	69	2.80732545326705
826383600	69	2.77320304058182
826387200	69	2.46028724317129
826390800	69	2.05453639712185
826394400	69	0.921943567919556
826398000	69	0.630014757668563
826401600	69	0.646983993898003
826405200	69	1.09954427657745
826408800	69	2.30329155583772
826412400	69	3.60736792026145
826416000	70	5.59580314304375
826419600	70	6.62464342727515
826423200	70	6.92288153337076
826426800	70	7.89097566615879
826430400	70	8.37748702532612
826434000	70	7.85507195315216
826437600	70	4.05729106940962
826441200	70	2.64865300706826
826444800	70	-0.537862863787071
826448400	70	-3.81535934208702
826452000	70	-5.18434130798837
826455600	70	-5.79690117123557
826459200	70	-6.83029474292639
826462800	70	-5.07135928326348
826466400	70	-4.72712458408132
826470000	70	-4.11369856709302
826473600	70	-3.33757435980098
826477200	70	-2.67574009992191
826480800	70	-0.512199759408726
826484400	70	-1.00754466320237
826488000	70	-1.13586355100489
826491600	70	-0.95535681855055
826495200	70	-0.728959611285358
826498800	70	-0.488808657101766
826502400	71	-0.19794382298415
826506000	71	1.3476430599263
826509600	71	2.13978995280426
826513200	71	2.85310912728083
826516800	71	3.26996712406563
826520400	71	3.57355012063465
826524000	71	6.09458604683721
826527600	71	4.31667857533284
826531200	71	2.41575466405861
826534800	71	0.537936364308669
826538400	71	-0.676916708403153
826542000	71	-1.65247862396001
826545600	71	-2.03661370446713
826549200	71	-3.08230829418218
826552800	71	-3.28547400292089
826556400	71	-3.41159534292513
826560000	71	-3.37172381404516
826563600	71	-3.37640860715224
826567200	71	-2.04362876111926
826570800	71	-3.25912390612107
826574400	71	-3.13515595780291
826578000	71	-2.31197211684284
826581600	71	-0.415264199307022
826585200	71	1.21283344236857
826588800	72	1.51894145116037
826592400	72	2.47277826101374
826596000	72	3.18571400132098
826599600	72	3.52006897641806
826603200	72	3.31330316964941
826606800	72	3.05754702726878
826610400	72	3.39159686245958
826614000	72	2.08278793986355
826617600	72	1.14835125770735
826621200	72	0.0158976370161109
826624800	72	-0.615119252245109
826628400	72	-1.07347098909343
826632000	72	-0.819273846096601
826635600	72	-0.802679681610925
826639200	72	-0.441100600127967
826642800	72	0.000228704961904067
826646400	72	0.162598944037021
826650000	72	0.0893293558333503
826653600	72	-0.750885506649679
826657200	72	-1.52452682196044
826660800	72	-1.73799197011943
826664400	72	-1.42146198840483
826668000	72	0.181312381441987
826671600	72	1.6741160690414
826675200	73	0.636629772970078
826678800	73	2.25609407166382
826682400	73	3.44447976561215
826686000	73	3.97902198638085
826689600	73	3.77268375645855
826693200	73	3.48383750517792
826696800	73	1.92882036121296
826700400	73	1.90712079506068
826704000	73	1.63181595926958
826707600	73	1.16451150275475
826711200	73	0.574707542546728
826714800	73	-0.0669563883395357
826718400	73	0.0939971707299011
826722000	73	-0.813841879052315
826725600	73	-1.13339163180174
826729200	73	-1.21372218098851
826732800	73	-1.50847457628842
826736400	73	-1.82912435656689
826740000	73	-1.96449467112618
826743600	73	-2.23346339239635
826747200	73	-2.34901053785198
826750800	73	-2.25599504504538
826754400	73	-1.65124335687397
826758000	73	-0.512236456743543
826761600	74	1.85565282126908
826765200	74	1.85146561893624
826768800	74	2.35429385365049
826772400	74	2.22275124663277
826776000	74	1.61582915519579
826779600	74	1.13499278126303
826783200	74	1.7817091596115
826786800	74	2.57324557192615
826790400	74	2.9101832192282
826794000	74	2.72975044112067
826797600	74	2.81058418952384
826801200	74	2.97568360624614
826804800	74	2.099361741547
826808400	74	1.84769418608948
826812000	74	1.20065051469763
826815600	74	0.894303080010554
826819200	74	2.36420018568563
826822800	74	4.285985987584
826826400	74	5.98652359987324
826830000	74	7.21567492250137
826833600	74	6.11573558423186
826837200	74	5.4801735476848
826840800	74	5.22269773633188
826844400	74	4.95854472100677
826848000	75	3.4554499986089
826851600	75	4.20955023355991
826855200	75	4.29685317294569
826858800	75	3.86791383890025
826862400	75	3.65188319237567
826866000	75	3.3681161464186
826869600	75	5.47609688808546
826873200	75	4.02891294176097
826876800	75	3.3306219675488
826880400	75	2.35321298172223
826884000	75	1.78426941983369
826887600	75	1.29980753963934
826891200	75	1.26046349360746
826894800	75	0.112801360746317
826898400	75	-0.915883420556748
826902000	75	-1.77311857990405
826905600	75	-1.78579654081346
826909200	75	-1.63342373393805
826912800	75	-2.87778555103948
826916400	75	-1.39934579034891
826920000	75	-0.710102038965999
826923600	75	-0.28190910484568
826927200	75	0.895294543810298
826930800	75	2.37245496254761
826934400	76	1.65532795508305
826938000	76	3.90818550598942
826941600	76	5.12588846269731
826945200	76	5.85914303520283
826948800	76	5.41579887437862
826952400	76	5.10511612275354
826956000	76	5.43824229274332
826959600	76	4.28759554346726
826963200	76	4.19599702607542
826966800	76	4.75618114431603
826970400	76	4.91884891288911
826974000	76	5.67497291784752
826977600	76	5.05447978059976
826981200	76	5.96903566306874
826984800	76	6.69933491135556
826988400	76	7.16764270958918
826992000	76	7.18151349411786
826995600	76	7.04440578513091
826999200	76	6.15461202088774
827002800	76	5.2228550898939
827006400	76	4.92009497160533
827010000	76	5.18401531901159
827013600	76	5.52351786236968
827017200	76	4.81094839781739
827020800	77	4.8421770920167
827024400	77	-0.0410560173048737
827028000	77	-3.09953377622449
827031600	77	-2.79044789432657
827035200	77	-0.359217602985013
827038800	77	1.66855938531721
827042400	77	3.53966556041057
827046000	77	2.83556041213912
827049600	77	1.80481093861858
827053200	77	1.48531391187653
827056800	77	2.35013658917838
827060400	77	3.44890135657949
827064000	77	4.15513124351598
827067600	77	5.16587522229789
827071200	77	5.76781256188906
827074800	77	5.97530986722373
827078400	77	5.01233593878338
827082000	77	3.50583845409435
827085600	77	2.75657017734497
827089200	77	2.76160967826888
827092800	77	2.7500541089849
827096400	77	3.36709324619333
827100000	77	3.59339560079213
827103600	77	3.81716153524483
827107200	78	3.43441243952706
827110800	78	5.16190193625494
827114400	78	6.10721987701937
827118000	78	6.05834967017034
827121600	78	5.63082745262713
827125200	78	5.1212153077585
827128800	78	4.62412385732363
827132400	78	3.74718253479206
827136000	78	2.64244296369085
827139600	78	1.87380745361316
827143200	78	1.23719751854353
827146800	78	0.552282985239775
827150400	78	-0.127362355491666
827154000	78	-0.800091427783683
827157600	78	-0.939001609899146
827161200	78	-1.2928062364168
827164800	78	-1.10184108420932
827168400	78	0.0304332722960348
827172000	78	0.544003230141158
827175600	78	2.22027796933083
827179200	78	2.69053962231111
827182800	78	2.88944723810728
827186400	78	3.36933553741033
827190000	78	4.19088272427322
827193600	79	2.26856653145996
827197200	79	4.09378986782017
827200800	79	5.67543582741241
827204400	79	7.12581855213121
827208000	79	7.39601930906584
827211600	79	7.27549869481045
827215200	79	6.27071090966294
827218800	79	6.04318752555895
827222400	79	5.61577190698949
827226000	79	5.35395087647808
827229600	79	5.26188619480157
827233200	79	5.0084047898647
827236800	79	5.44883721235778
827240400	79	4.10276102475772
827244000	79	3.04993295063864
827247600	79	1.8572037275153
827251200	79	1.0908818337849
827254800	79	0.41620745529969
827258400	79	2.0024655518811
827262000	79	0.367331142002214
827265600	79	-0.508162331590805
827269200	79	-0.680889334202983
827272800	79	0.040275460057968
827276400	79	0.789474580374089
827280000	80	4.06570572329472
827283600	80	3.12570138476428
827287200	80	2.80986963238704
827290800	80	2.889081058169
827294400	80	2.65810418382704
827298000	80	2.27476244379299
827301600	80	1.28566159876271
827305200	80	1.11021511529027
827308800	80	0.901181662953057
827312400	80	0.516019154453655
827316000	80	-0.048714926153794
827319600	80	-0.440805660619178
827323200	80	-0.106649746156075
827326800	80	-0.582363237683996
827330400	80	-0.557760134433088
827334000	80	-0.42595573178262
827337600	80	-0.439318377473792
827341200	80	-0.670366513626885
827344800	80	-1.1018055055784
827348400	80	-1.38179360002403
827352000	80	-1.21219028597849
827355600	80	-0.417803707161063
827359200	80	0.320388845739826
827362800	80	0.705315438591236
827366400	81	0.264841106237429
827370000	81	1.16641125049748
827373600	81	1.93922208911785
827377200	81	2.84396250812334
827380800	81	1.25993559231465
827384400	81	-0.0267921133809981
827388000	81	-0.110570011788335
827391600	81	-1.74310869118802
827395200	81	-2.98644390483211
827398800	81	-3.78551584071037
827402400	81	-3.99021690060684
827406000	81	-4.34320897301599
827409600	81	-3.52187574899494
827413200	81	-3.42767546533801
827416800	81	-3.32598108285944
827420400	81	-3.57249182984636
827424000	81	-4.07015086587908
827427600	81	-3.80741973647567
827431200	81	-2.30878607005976
827434800	81	-1.14428051229686
827438400	81	-0.772684597359097
827442000	81	-1.61436113175541
827445600	81	-2.46979095498275
827449200	81	-3.087428030302
827452800	82	-2.42636664361544
827456400	82	-3.16364131513329
827460000	82	-3.30894399646147
827463600	82	-3.2032654175197
827467200	82	-2.63079840831995
827470800	82	-1.80491749916542
827474400	82	0.0291189653462006
827478000	82	-0.0272535912202658
827481600	82	-0.469717797035835
827485200	82	-0.613681247567932
827488800	82	-0.312579128119755
827492400	82	-0.0290539265859667
827496000	82	4.52264693312415
827499600	82	1.12735637697535
827503200	82	-0.361789919996837
827506800	82	-0.416757500568095
827510400	82	0.130689676585365
827514000	82	0.471916464894279
827517600	82	3.00592677710898
827521200	82	1.68252126312424
827524800	82	1.94522981140134
827528400	82	3.07098950147342
827532000	82	4.63023476597178
827535600	82	5.66983187142405
827539200	83	9.80568999684178
827542800	83	5.77881238423953
827546400	83	2.88776672092409
827550000	83	0.0556774491309164
827553600	83	-2.09174816661027
827557200	83	-3.57692792677521
827560800	83	-1.12309229921116
827564400	83	-2.56520714824943
827568000	83	-2.49367251183526
827571600	83	-2.73865549383085
827575200	83	-2.82560959746916
827578800	83	-2.90171346441081
827582400	83	-0.530475279971004
827586000	83	-2.59090108321561
827589600	83	-2.79872053814839
827593200	83	-3.21683298742127
827596800	83	-3.28560400917904
827600400	83	-3.23981344823355
827604000	83	-0.98647602210864
827607600	83	-2.39085912778226
827611200	83	-2.49466677121174
827614800	83	-1.94747023960281
827618400	83	-0.586085021671658
827622000	83	0.572434908104822
827625600	84	1.98342008765249
827629200	84	2.61581193720399
827632800	84	3.34251369413348
827636400	84	3.5250679724168
827640000	84	3.39316188051011
827643600	84	3.36677683959086
827647200	84	5.49764132233513
827650800	84	3.50747480693706
827654400	84	2.23191355559234
827658000	84	0.93354154326928
827661600	84	0.169175087134845
827665200	84	-0.445653723101091
827668800	84	-2.74998481904375
827672400	84	-2.29862712353492
827676000	84	-1.71040985977435
827679600	84	-1.37920561611424
827683200	84	-1.34041932670478
827686800	84	-1.19400222786043
827690400	84	0.373730733325399
827694000	84	1.3888484711837
827697600	84	2.00677194925097
827701200	84	2.11063585122948
827704800	84	2.00769643052283
827708400	84	1.93521692149832
827712000	85	1.73453337159943
827715600	85	2.48356156318368
827719200	85	3.47989473524244
827722800	85	3.95762705516151
827726400	85	3.73221875805194
827730000	85	3.51680609760348
827733600	85	4.91917357480331
827737200	85	3.52094880459312
827740800	85	2.45683866090507
827744400	85	1.27519667192784
827748000	85	0.410168501878719
827751600	85	-0.349550449539899
827755200	85	0.292334733708932
827758800	85	-0.900582721388442
827762400	85	-1.75314988945644
827766000	85	-2.39534224500228
827769600	85	-2.84018500174886
827773200	85	-3.1358023413682
827776800	85	-1.69609423312686
827780400	85	-2.76525560987795
827784000	85	-2.91020672798676
827787600	85	-2.33624473012655
827791200	85	-0.822159754766973
827794800	85	0.586908989461001
827798400	86	-0.953663819706224
827802000	86	0.510943238021363
827805600	86	1.28715377984991
827809200	86	1.83817218891843
827812800	86	2.1018210573629
827816400	86	2.27252220325959
827820000	86	2.97799020599657
827823600	86	2.62407026644642
827827200	86	2.11714675078734
827830800	86	1.56267475091101
827834400	86	0.868193984100252
827838000	86	0.227853012358232
827841600	86	0.613555726559439
827845200	86	-0.139506762551148
827848800	86	-0.57085067861888
827852400	86	-0.883752652279416
827856000	86	-0.926741219074285
827859600	86	-0.92614429768339
827863200	86	0.484904897195595
827866800	86	0.171870486665397
827870400	86	-0.230517688694962
827874000	86	0.105249694525449
827877600	86	1.33583326355828
827881200	86	2.09247495300226
827884800	87	2.57007869528449
827888400	87	3.10583742378679
827892000	87	3.40775992633281
827895600	87	3.45799073016588
827899200	87	3.18632322924109
827902800	87	2.86303080747048
827906400	87	2.14546070952749
827910000	87	1.57904904176005
827913600	87	1.07768359503425
827917200	87	0.547499695310143
827920800	87	0.348288380439898
827924400	87	0.156575089257483
827928000	87	1.18068723283338
827931600	87	0.375239987230306
827935200	87	-0.165049839500001
827938800	87	-0.428185134287731
827942400	87	-0.75747122356616
827946000	87	-1.05346598087076
827949600	87	-1.02984497518799
827953200	87	-1.44589505387691
827956800	87	-1.62873002654761
827960400	87	-0.911641345297829
827964000	87	0.885360961712783
827967600	87	1.83630639362937
827971200	88	2.3307489390498
827974800	88	3.05819662762088
827978400	88	3.01766413746089
827982000	88	3.10823850127755
827985600	88	3.03223781862104
827989200	88	2.87325633575493
827992800	88	2.21627904711397
827996400	88	2.16631456445858
8.28e+08	88	1.7893683713907
828003600	88	1.17301213550382
828007200	88	0.437530089883082
828010800	88	-0.205424847257729
828014400	88	-0.16804180754083
828018000	88	-0.861811502605979
828021600	88	-1.37504231968756
828025200	88	-1.53539121395303
828028800	88	-1.60953706517157
828032400	88	-1.6419070668069
828036000	88	-2.24359293976296
828039600	88	-2.003374620551
828043200	88	-1.78297710635127
828046800	88	-1.40382019437345
828050400	88	-0.430522044842418
828054000	88	0.459684500150534
828057600	89	1.51442988486832
828061200	89	2.26748369868248
828064800	89	2.97282328120063
828068400	89	3.50644160905391
828072000	89	3.53957336668783
828075600	89	3.27999235460965
828079200	89	2.45679336466847
828082800	89	2.18290619792343
828086400	89	1.69377230184143
828090000	89	1.28802770280478
828093600	89	0.848949892830246
828097200	89	0.284509708654944
828100800	89	0.154533198053137
828104400	89	-0.615363124861089
828108000	89	-1.30526714490834
828111600	89	-1.70454543062736
828115200	89	-1.87347925114174
828118800	89	-2.03793396366737
828122400	89	-2.75422964297054
828126000	89	-1.99656926846791
828129600	89	-1.77107766801845
828133200	89	-1.14000279505426
828136800	89	0.254819543769605
828140400	89	1.58992240330944
828144000	90	2.02669145421725
828147600	90	3.17874208685097
828151200	90	3.80658468408205
828154800	90	4.15089389451411
828158400	90	4.02400292350298
828162000	90	3.77159134039085
828165600	90	3.21222025840983
828169200	90	2.74234599907583
828172800	90	2.13960443811024
828176400	90	1.21909605202609
828180000	90	0.82609349232682
828183600	90	0.607226406337354
828187200	90	-1.12242306721397
828190800	90	-0.821324880082754
828194400	90	-0.756831866861957
828198000	90	-0.527398081630694
828201600	90	-0.448069394835518
828205200	90	-0.625923138970651
828208800	90	-0.0865644228218967
828212400	90	-0.956697892047263
828216000	90	-1.36271257739499
828219600	90	-0.785519067422464
828223200	90	-0.117412870830236
828226800	90	0.655099632134834
828230400	91	0.756140789683328
828234000	91	1.95024842883656
828237600	91	3.48526756916369
828241200	91	4.35002006593802
828244800	91	4.15159271381777
828248400	91	3.86524168783368
828252000	91	2.20182730259462
828255600	91	1.84368910562555
828259200	91	1.4968053372778
828262800	91	1.15974794608224
828266400	91	0.505093454908216
828270000	91	-0.101878971622773
828273600	91	-0.22976679317959
828277200	91	-0.947909292717043
828280800	91	-1.33308861677795
828284400	91	-1.29929168946783
828288000	91	-1.28240096807269
828291600	91	-1.14421237466208
828295200	91	0.495659842171752
828298800	91	-0.121273423915875
828302400	91	0.361085459143599
828306000	91	1.86837637419362
828309600	91	3.33778212605879
828313200	91	3.95474792395419
