Unix	jday	Pressure
844617600	280	99224.9669033172
844621200	280	99171.9314114721
844624800	280	99139.1961375088
844628400	280	99156.7492455979
844632000	280	99162.2300604709
844635600	280	99104.3735967341
844639200	280	98919.5541937253
844642800	280	98779.5541937253
844646400	281	98643.5410483699
844650000	281	98570.2069075261
844653600	281	98480.5102631739
844657200	281	98364.7394973656
844660800	281	98261.7024366375
844664400	281	98165.6298840644
844668000	281	98004.3751656171
844671600	281	98000.1443625424
844675200	281	98099.1914308598
844678800	281	98211.2755599053
844682400	281	98250.0833864417
844686000	281	98267.0478945966
844689600	281	98063.3612578338
844693200	281	98036.3967496788
844696800	281	98009.1320236421
844700400	281	98049.1320236421
844704000	281	98081.8672976054
844707600	281	98111.8672976054
844711200	281	98048.8318057603
844714800	281	98058.8318057603
844718400	281	98111.8672976054
844722000	281	98201.8672976054
844725600	281	98251.8672976054
844729200	281	98277.9398501785
844732800	282	98290.6751241418
844736400	282	98267.6396322967
844740000	282	98282.7608220703
844743600	282	98315.4960960335
844747200	282	98329.7253302252
844750800	282	98349.7253302252
844754400	282	98373.9545644169
844758000	282	98432.7623909533
844761600	282	98519.7268991082
844765200	282	98590.9206414549
844768800	282	98646.6914072632
844772400	282	98693.6559154181
844776000	282	98677.8851496098
844779600	282	98673.6559154181
844783200	282	98716.6914072632
844786800	282	98750.6188546901
844790400	282	98763.6543465351
844794000	282	98785.4976649165
844797600	282	98779.4251123434
844801200	282	98853.6543465351
844804800	282	98906.3880516154
844808400	282	98945.4960960335
844812000	282	98959.4235434604
844815600	282	98962.4590353055
844819200	283	98922.4590353055
844822800	283	98915.4945271505
844826400	283	98885.4945271505
844830000	283	98865.4945271505
844833600	283	98832.4590353055
844837200	283	98809.7237613422
844840800	283	98749.4235434604
844844400	283	98772.4590353055
844848000	283	98818.5315878786
844851600	283	98867.3394144149
844855200	283	98858.5315878786
844858800	283	98858.5315878786
844862400	283	98764.6041404517
844866000	283	98754.6041404517
844869600	283	98721.5670797236
844873200	283	98688.5315878786
844876800	283	98668.5315878786
844880400	283	98648.5315878786
844884000	283	98584.6041404517
844887600	283	98610.37490626
844891200	283	98607.6396322967
844894800	283	98594.6041404517
844898400	283	98574.6041404517
844902000	283	98550.6766930248
844905600	284	98517.6412011797
844909200	284	98460.6766930248
844912800	284	98433.4119669881
844916400	284	98427.6412011797
844920000	284	98407.6412011797
844923600	284	98404.6057093347
844927200	284	98285.7978827983
844930800	284	98301.8704353714
844934400	284	98324.6057093347
844938000	284	98371.5702174896
844941600	284	98388.8349435264
844945200	284	98391.5702174896
844948800	284	98329.7268991082
844952400	284	98335.4976649166
844956000	284	98362.7623909533
844959600	284	98355.7978827983
844963200	284	98338.5331567616
844966800	284	98334.6057093347
844970400	284	98352.7623909533
844974000	284	98408.5331567616
844977600	284	98413.062608835
844981200	284	98377.6412011797
844984800	284	98404.6041404517
844988400	284	98421.8688664884
844992000	285	98404.9043583334
844995600	285	98387.9414190615
844999200	285	98347.9414190615
845002800	285	98363.7121848698
845006400	285	98337.9414190615
845010000	285	98306.7492455979
845013600	285	98215.858858899
845017200	285	98210.0880930907
845020800	285	98227.0526012456
845024400	285	98203.1251538187
845028000	285	98193.1251538187
845031600	285	98156.1606456638
845035200	285	98070.0880930907
845038800	285	98055.2077139812
845042400	285	98046.7492455978
845046000	285	98014.9059272164
845049600	285	98054.9043583334
845053200	285	98074.9043583334
845056800	285	98151.5670797236
845060400	285	98220.6751241418
845064000	285	98271.8672976054
845067600	285	98310.6751241418
845071200	285	98340.6751241417
845074800	285	98333.7121848698
845078400	286	98284.9059272164
845082000	286	98180.6766930248
845085600	286	98086.7492455979
845089200	286	97990.0865242077
845092800	286	97864.9669033172
845096400	286	97765.2686900819
845100000	286	97716.5202707633
845103600	286	97673.4832100352
845107200	286	97700.4477181902
845110800	286	97613.4847789182
845114400	286	97495.3280972996
845118000	286	97396.5218396463
845121600	286	97118.6653759095
845125200	286	96962.5928233364
845128800	286	96879.5557626083
845132400	286	96813.1814232704
845136000	286	96854.0733788523
845139600	286	96861.0363181242
845143200	286	96653.1798543874
845146800	286	96680.1427936594
845150400	286	96717.7093064609
845154000	286	96656.5171329972
845157600	286	96703.4785033862
845161200	286	96750.1396558933
845164800	287	96707.1057329313
845168400	287	96771.9235670571
845172000	287	96875.851014484
845175600	287	96980.9722042575
845179200	287	97094.8996516844
845182800	287	97232.7561154212
845186400	287	97315.4929582675
845190000	287	97478.5284501125
845193600	287	97641.5655108406
845197200	287	97751.5655108406
845200800	287	97799.7221924592
845204400	287	97841.5655108406
845208000	287	97784.3007848039
845211600	287	97834.6025715687
845215200	287	97890.6751241417
845218800	287	97890.6751241417
845222400	287	97934.6025715687
845226000	287	97974.6025715687
845229600	287	97902.7592531872
845233200	287	97985.4945271505
845236800	287	98090.614148041
845240400	287	98169.4204056944
845244000	287	98249.4204056944
845247600	287	98335.1911715027
845251200	288	98407.3362766489
845254800	288	98420.6719863757
845258400	288	98488.5284501126
845262000	288	98562.7576843042
845265600	288	98607.3362766489
845269200	288	98661.5655108406
845272800	288	98691.5655108406
845276400	288	98761.5655108406
845280000	288	98855.7947450323
845283600	288	98928.5300189956
845287200	288	98965.7947450323
845290800	288	99009.7221924592
845294400	288	99017.3378455319
845298000	288	99066.6867006141
845301600	288	99165.4945271505
845305200	288	99231.2652929588
845308800	288	99209.4219745774
845312400	288	99199.4219745774
845316000	288	99116.3864827324
845319600	288	99189.4219745774
845323200	288	99259.4219745774
845326800	288	99322.4574664225
845330400	288	99345.4929582675
845334000	288	99365.4929582675
845337600	289	99387.3362766489
845341200	289	99401.5655108406
845344800	289	99397.6380634137
845348400	289	99395.7947450323
845352000	289	99387.3378455319
845355600	289	99395.4945271505
845359200	289	99295.4945271505
845362800	289	99369.4219745774
845366400	289	99445.4945271505
845370000	289	99501.2652929589
845373600	289	99528.5300189955
845377200	289	99551.2652929589
845380800	289	99546.6882694972
845384400	289	99602.4590353055
845388000	289	99648.2298011138
845391600	289	99688.5300189956
845395200	289	99723.6512087691
845398800	289	99776.3864827324
845402400	289	99882.1588174237
845406000	289	99980.3154990423
845409600	289	100037.278438314
845413200	289	100134.543164351
845416800	289	100166.386482732
845420400	289	100187.578656196
845424000	290	100189.421974577
845427600	290	100239.421974577
845431200	290	100245.492958268
845434800	290	100205.492958267
845438400	290	100214.300784804
845442000	290	100214.300784804
845445600	290	100211.265292959
845449200	290	100237.036058767
845452800	290	100339.421974577
845456400	290	100405.192740386
845460000	290	100415.192740386
845463600	290	100415.192740386
845467200	290	100369.120187813
845470800	290	100332.155679658
845474400	290	100336.084695968
845478000	290	100317.928014349
845481600	290	100316.084695968
845485200	290	100319.120187813
845488800	290	100290.312361276
845492400	290	100362.155679658
845496000	290	100405.191171503
845499600	290	100385.191171503
845503200	290	100357.034489884
845506800	290	100331.263724076
845510400	291	100245.492958268
845514000	291	100207.336276649
845517600	291	100185.492958267
845521200	291	100174.601002686
845524800	291	100122.51687364
845528400	291	100084.010833869
845532000	291	99995.85415225
845535600	291	100005.85415225
845539200	291	100023.770023205
845542800	291	100033.770023204
845546400	291	100017.697470631
845550000	291	100007.697470631
845553600	291	99934.6604099034
845557200	291	99941.6249180583
845560800	291	99951.9267048231
845564400	291	99918.5894262133
845568000	291	99915.5539343682
845571600	291	99933.7106159868
845575200	291	99911.8672976054
845578800	291	99993.7106159868
845582400	291	100070.675124142
845586000	291	100127.939850178
845589600	291	100166.747676715
845593200	291	100206.747676715
845596800	292	100236.747676715
845600400	292	100260.976910907
845604000	292	100240.976910907
845607600	292	100222.820229288
845611200	292	100189.784737443
845614800	292	100162.820229288
845618400	292	100144.012402752
845622000	292	100188.590995096
845625600	292	100266.747676715
845629200	292	100306.747676715
845632800	292	100299.78316856
845636400	292	100269.78316856
845640000	292	100191.626486941
845643600	292	100169.78316856
845647200	292	100149.78316856
845650800	292	100098.891212978
845654400	292	100115.855721133
845658000	292	100154.663547669
845661600	292	100248.892781861
845665200	292	100305.855721133
845668800	292	100345.855721133
845672400	292	100391.928273706
845676000	292	100408.892781861
845679600	292	100432.820229288
845683200	293	100492.820229288
845686800	293	100532.820229288
845690400	293	100506.747676715
845694000	293	100483.71218487
845697600	293	100441.868866488
845701200	293	100421.868866488
845704800	293	100423.71218487
845708400	293	100453.71218487
845712000	293	100483.71218487
845715600	293	100507.639632297
845719200	293	100513.71218487
845722800	293	100503.71218487
845726400	293	100459.784737443
845730000	293	100439.784737443
845733600	293	100406.747676715
845737200	293	100362.820229288
845740800	293	100340.976910907
845744400	293	100339.784737443
845748000	293	100318.892781861
845751600	293	100329.784737443
845755200	293	100372.820229288
845758800	293	100405.857290016
845762400	293	100391.628055824
845766000	293	100388.892781861
845769600	294	100331.928273706
845773200	294	100312.820229288
845776800	294	100318.892781861
845780400	294	100272.820229288
845784000	294	100242.820229288
845787600	294	100218.590995096
845791200	294	100208.891212978
845794800	294	100244.663547669
845798400	294	100291.626486941
845802000	294	100322.818660405
845805600	294	100318.891212978
845809200	294	100315.855721133
845812800	294	100313.12044717
845816400	294	100318.892781861
845820000	294	100297.04946348
845823600	294	100241.628055824
845827200	294	100187.04946348
845830800	294	100165.857290016
845834400	294	100160.97847979
845838000	294	100136.749245598
845841600	294	100116.749245598
845845200	294	100090.97847979
845848800	294	100022.821798171
845852400	294	99972.821798171
845856000	295	99910.0865242077
845859600	295	99850.0865242077
845863200	295	99807.0494634796
845866800	295	99754.3141895163
845870400	295	99646.1575078978
845874000	295	99553.1220160527
845877600	295	99404.9653344341
845881200	295	99295.2671211989
845884800	295	99197.1104395803
845888400	295	99114.3751656171
845892000	295	99017.4122263451
845895600	295	98890.1475003084
845899200	295	98681.339673772
845902800	295	98567.4122263451
845906400	295	98440.4492870732
845910000	295	98296.5218396463
845913600	295	98161.4006498727
845917200	295	97994.4361417178
845920800	295	97605.3265284166
845924400	295	97601.0378870072
845928000	295	97660.9753420235
845931600	295	97815.7931761493
845935200	295	98013.407260339
845938800	295	98171.8641598393
845942400	296	98328.8286679943
845946000	296	98421.8641598394
845949600	296	98522.1643777211
845953200	296	98602.8139537559
845956800	296	98654.3079139843
845960400	296	98703.4159584024
845964000	296	98784.368890085
845967600	296	98845.2624145499
845971200	296	98999.1929997428
845974800	296	99174.0155405176
845978400	296	99307.9445568275
845982000	296	99421.5717863726
845985600	296	99472.4637419545
845989200	296	99588.2345077628
845992800	296	99682.1619551897
845996400	296	99785.1974470348
8.46e+08	296	99878.2329388798
846003600	296	99965.1958781517
846007200	296	99995.1958781518
846010800	296	100129.123325579
846014400	296	100239.121756696
846018000	296	100342.157248541
846021600	296	100392.157248541
846025200	296	100442.157248541
846028800	297	100506.386482732
846032400	297	100492.157248541
846036000	297	100506.384913849
846039600	297	100548.228232231
846043200	297	100552.155679658
846046800	297	100556.384913849
846050400	297	100526.384913849
846054000	297	100558.228232231
846057600	297	100605.192740386
846061200	297	100676.384913849
846064800	297	100722.457466422
846068400	297	100758.228232231
846072000	297	100735.192740386
846075600	297	100738.228232231
846079200	297	100755.192740386
846082800	297	100769.421974577
846086400	297	100761.265292959
846090000	297	100767.036058767
846093600	297	100768.228232231
846097200	297	100812.457466422
846100800	297	100888.228232231
846104400	297	100935.492958268
846108000	297	100915.191171503
846111600	297	100891.263724076
846115200	298	100859.420405694
846118800	298	100801.263724076
846122400	298	100765.492958268
846126000	298	100798.228232231
846129600	298	100789.420405694
846133200	298	100785.192740386
846136800	298	100750.313930159
846140400	298	100767.928014349
846144000	298	100826.084695968
846147600	298	100892.157248541
846151200	298	100873.349422004
846154800	298	100866.084695968
846158400	298	100806.084695968
846162000	298	100809.120187813
846165600	298	100809.120187813
846169200	298	100826.084695968
846172800	298	100801.855461776
846176400	298	100793.04763524
846180000	298	100703.04763524
846183600	298	100734.890953621
846187200	298	100770.312361276
846190800	298	100786.083127085
846194400	298	100744.239808703
846198000	298	100697.275300548
846201600	299	100667.275300548
846205200	299	100610.310792393
846208800	299	100559.11861893
846212400	299	100513.347853121
846216000	299	100459.120187813
846219600	299	100413.349422004
846223200	299	100374.241377586
846226800	299	100337.276869431
846230400	299	100369.120187813
846234000	299	100389.120187813
846237600	299	100387.276869431
846241200	299	100367.276869431
846244800	299	100217.276869431
846248400	299	100203.347853121
846252000	299	100233.347853121
846255600	299	100236.384913849
846259200	299	100196.384913849
846262800	299	100163.349422004
846266400	299	100069.120187813
846270000	299	100059.120187813
846273600	299	100079.421974577
846277200	299	100080.614148041
846280800	299	100062.157248541
846284400	299	100042.157248541
846288000	300	100015.192740386
846291600	300	99983.3494220043
846295200	300	99925.1927403857
846298800	300	99912.1572485407
846302400	300	99919.4219745774
846306000	300	99929.4219745774
846309600	300	99849.1217566957
846313200	300	99843.3509908874
846316800	300	99857.580225079
846320400	300	99883.3509908873
846324000	300	99873.6527776521
846327600	300	99877.8820118438
846331200	300	99911.8704353714
846334800	300	99930.02711699
846338400	300	99932.7623909533
846342000	300	99933.9561332999
846345600	300	99906.9916251449
846349200	300	99916.9916251449
846352800	300	99887.9429879445
846356400	300	99960.02711699
846360000	300	100023.954564417
846363600	300	100056.68983838
846367200	300	100035.797882798
846370800	300	100002.762390953
846374400	301	99950.02711699
846378000	301	99920.02711699
846381600	301	99885.7978827983
846385200	301	99881.8688664884
846388800	301	99861.8688664884
846392400	301	99851.8688664884
846396000	301	99810.6766930248
846399600	301	99820.6782619078
846403200	301	99807.6427700627
846406800	301	99787.6427700627
846410400	301	99765.7994516813
846414000	301	99751.5702174896
846417600	301	99711.8704353714
846421200	301	99671.8704353714
846424800	301	99644.9059272164
846428400	301	99631.8704353714
846432000	301	99594.9074960994
846435600	301	99570.6782619078
846439200	301	99482.1722221362
846442800	301	99457.9429879445
846446400	301	99460.6782619078
846450000	301	99467.9429879445
846453600	301	99437.9429879445
846457200	301	99407.9429879445
846460800	302	99390.9784797895
846464400	302	99377.9429879445
846468000	302	99355.858858899
846471600	302	99320.0880930907
846475200	302	99252.823367054
846478800	302	99207.0526012456
846482400	302	99097.0526012457
846486000	302	99089.7878752089
846489600	302	99097.0526012457
846493200	302	99127.0526012457
846496800	302	99131.2818354373
846500400	302	99127.0526012457
846504000	302	99084.3173272824
846507600	302	99037.0526012457
846511200	302	98987.0526012456
846514800	302	98927.0526012457
846518400	302	98870.0880930907
846522000	302	98844.0155405176
846525600	302	98798.2432058263
846529200	302	98815.2077139812
846532800	302	98836.7492455979
846536400	302	98863.7121848698
846540000	302	98874.9043583334
846543600	302	98894.9043583334
846547200	303	98951.8688664884
846550800	303	98930.025548107
846554400	303	98925.7963139153
846558000	303	98932.7608220702
846561600	303	98915.7963139153
846565200	303	98915.7963139153
846568800	303	98878.5315878786
846572400	303	98905.4960960335
846576000	303	98982.4606041885
846579600	303	99063.6527776521
846583200	303	99093.6527776521
846586800	303	99113.6527776521
846590400	303	99129.4251123434
846594000	303	99119.4251123434
846597600	303	99132.4606041885
846601200	303	99156.3880516154
846604800	303	99143.6527776521
846608400	303	99142.4606041885
846612000	303	99103.6527776521
846615600	303	99099.4235434604
846619200	303	99116.6882694971
846622800	303	99130.615716924
846626400	303	99119.7237613422
846630000	303	99105.4945271505
846633600	304	99075.4945271505
846637200	304	99045.7963139153
846640800	304	99011.8688664884
846644400	304	98975.7963139153
846648000	304	98931.8688664884
846651600	304	98877.9414190615
846655200	304	98740.9784797895
846658800	304	98740.9784797895
846662400	304	98757.9429879445
846666000	304	98757.9429879445
846669600	304	98737.9429879445
846673200	304	98695.2077139812
846676800	304	98553.1235849357
846680400	304	98484.3157583994
846684000	304	98444.3157583993
846687600	304	98372.2316293539
846691200	304	98330.3883109725
846694800	304	98303.4238028175
846698400	304	98196.7595125443
846702000	304	98216.4577257795
846705600	304	98250.9737731405
846709200	304	98341.2621551928
846712800	304	98456.3833449664
846716400	304	98562.1556796577
846720000	305	98655.1927403857
846723600	305	98719.4204056944
846727200	305	98731.2637240758
846730800	305	98724.3007848039
846734400	305	98694.6010026856
846738000	305	98681.5655108406
846741600	305	98682.5168736402
846745200	305	98736.7461078318
846748800	305	98779.4813817951
846752400	305	98811.8672976054
846756000	305	98837.3378455319
846759600	305	98865.4945271505
846763200	305	98975.1943092687
846766800	305	99053.3509908873
846770400	305	99149.4235434604
846774000	305	99203.6527776521
846777600	305	99248.2313699968
846781200	305	99296.3880516154
846784800	305	99339.4235434604
846788400	305	99446.3880516154
846792000	305	99539.4235434604
846795600	305	99603.6512087691
846799200	305	99623.6512087691
846802800	305	99635.4945271505
