Unix	jday	U-component_of_wind
839876400	225	1.50012993844233
839880000	225	0.908164974033512
839883600	225	-0.133910174426538
839887200	225	-0.630056704089115
839890800	225	-0.923184937170773
839894400	226	-0.323991477761432
839898000	226	-0.648746191496863
839901600	226	-0.916145436694201
839905200	226	-1.19044432758972
839908800	226	-0.87653806733941
839912400	226	-0.492761042145168
839916000	226	0.476785165951703
839919600	226	0.87632193838456
839923200	226	1.02934331259019
839926800	226	0.306319895648628
839930400	226	-0.945853183134632
839934000	226	-1.85860851485711
839937600	226	-0.272145293060602
839941200	226	-2.21285808935436
839944800	226	-2.76389522172335
839948400	226	-2.81270419792251
839952000	226	-3.08883950425914
839955600	226	-3.33915627301161
839959200	226	-1.8702017397801
839962800	226	-2.94006088654279
839966400	226	-2.43670324832356
839970000	226	-1.84390699877844
839973600	226	-1.46842831056281
839977200	226	-0.514684726552451
839980800	227	2.65164117736752
839984400	227	3.73269952275293
839988000	227	4.3796988316364
839991600	227	4.08658341537442
839995200	227	3.29495680645521
839998800	227	2.65898985551555
840002400	227	2.56507275274123
840006000	227	2.32094325648675
840009600	227	2.0867878770499
840013200	227	1.84380702712305
840016800	227	1.40575465331737
840020400	227	0.814285950787249
840024000	227	1.89236724825855
840027600	227	0.344755690725943
840031200	227	-0.917080316397204
840034800	227	-1.9857296843969
840038400	227	-1.78042661112675
840042000	227	-0.822097772354885
840045600	227	1.47115473864935
840049200	227	4.91159997109358
840052800	227	5.63769788340548
840056400	227	4.65604121225364
840060000	227	4.7771112006371
840063600	227	5.25266475072107
840067200	228	3.92128552180784
840070800	228	5.97206806236495
840074400	228	7.1475947153399
840078000	228	7.78794972280831
840081600	228	8.20014265977991
840085200	228	8.47201608213665
840088800	228	8.36352887602058
840092400	228	8.2606050162604
840096000	228	8.42023110468858
840099600	228	8.32096464416884
840103200	228	7.8021125044426
840106800	228	6.90451670820406
840110400	228	4.62122617508498
840114000	228	4.89818878212557
840117600	228	4.11445503456054
840121200	228	3.60063678863415
840124800	228	3.51377356724197
840128400	228	3.5092040708643
840132000	228	3.59038769496635
840135600	228	4.20815515211069
840139200	228	3.78765268745239
840142800	228	3.22999901952815
840146400	228	3.0355403741777
840150000	228	2.78671912592011
840153600	229	1.05604916939713
840157200	229	2.75422186652068
840160800	229	3.39115163619635
840164400	229	3.55719591460522
840168000	229	3.42706736719125
840171600	229	3.0241299623229
840175200	229	2.70740668584582
840178800	229	2.06734163183338
840182400	229	1.33009891150426
840186000	229	0.634186052720821
840189600	229	-0.0920349039090437
840193200	229	-0.71853789782283
840196800	229	0.115341888197656
840200400	229	-0.202030912672649
840204000	229	-0.188393437455185
840207600	229	-0.523126086938731
840211200	229	-1.18765156208067
840214800	229	-1.72622662527739
840218400	229	-0.430159475354424
840222000	229	-1.80310263591555
840225600	229	-2.18426098613891
840229200	229	-2.47086313095567
840232800	229	-2.21847232013948
840236400	229	-1.67499869280029
840240000	230	-2.17877612991098
840243600	230	-0.542916063088536
840247200	230	0.446947914036984
840250800	230	0.644016529790201
840254400	230	0.393143781983341
840258000	230	0.153802191064357
840261600	230	0.129124486585784
840265200	230	-0.35775414613911
840268800	230	-0.959692168146533
840272400	230	-1.37951324766676
840276000	230	-1.64697665758575
840279600	230	-1.84118255680722
840283200	230	-0.460230267484758
840286800	230	-1.49754340656426
840290400	230	-1.9021737122944
840294000	230	-1.83832193884582
840297600	230	-1.8772834947259
840301200	230	-1.96467480640203
840304800	230	-0.321685466954898
840308400	230	-1.88365460537006
840312000	230	-2.34237955226856
840315600	230	-2.22422046246789
840319200	230	-1.46495012678462
840322800	230	-0.861528507722961
840326400	231	2.01752012166247
840330000	231	2.3814053841122
840333600	231	2.8819616306863
840337200	231	3.2044464381269
840340800	231	2.9938104770927
840344400	231	2.51987712656586
840348000	231	1.43116207831315
840351600	231	1.25412291834758
840355200	231	0.886328989788982
840358800	231	0.502557764679548
840362400	231	0.124425616763574
840366000	231	-0.147610425176378
840369600	231	2.70609041664715
840373200	231	1.76810560948997
840376800	231	1.05184740360952
840380400	231	0.280577379464108
840384000	231	-0.515663575999674
840387600	231	-0.676722042924088
840391200	231	0.724423096055961
840394800	231	0.475117192848891
840398400	231	-0.159082689718423
840402000	231	-0.839588888924829
840405600	231	-0.410442968210641
840409200	231	-0.445388529006475
840412800	232	-0.0562128647038441
840416400	232	-0.559142333685986
840420000	232	0.792616016515974
840423600	232	1.36007978924508
840427200	232	-0.465345965149189
840430800	232	-1.23210857446171
840434400	232	-1.73990904196493
840438000	232	-1.90883530473818
840441600	232	-2.53870219325426
840445200	232	-4.83381130832152
840448800	232	-4.7868728596464
840452400	232	-5.65601426355765
840456000	232	-5.90820998133677
840459600	232	-7.381488957462
840463200	232	-8.01757116292602
840466800	232	-7.60502462744117
840470400	232	-8.08684442951552
840474000	232	-7.33830525155488
840477600	232	-6.25504293056978
840481200	232	-6.56755905378168
840484800	232	-7.05470300301398
840488400	232	-6.92693459521022
840492000	232	-6.77990798427148
840495600	232	-6.48237671432141
840499200	233	-6.10370944448199
840502800	233	-0.442437659079669
840506400	233	2.4925522424911
840510000	233	3.55475972347092
840513600	233	3.68281778472929
840517200	233	4.09122279910894
840520800	233	3.09712262619387
840524400	233	4.00804327121983
840528000	233	4.71311525093107
840531600	233	4.0615963268066
840535200	233	1.98279751225533
840538800	233	0.974402810016009
840542400	233	2.30637165292129
840546000	233	1.76496740551039
840549600	233	3.89453408279667
840553200	233	7.21294355190189
840556800	233	9.31700571656934
840560400	233	10.8144534968661
840564000	233	8.63304042072447
840567600	233	8.83128657949118
840571200	233	8.72861004848703
840574800	233	8.34425708256177
840578400	233	8.37667732822258
840582000	233	8.40764274057409
840585600	234	9.61802697240959
840589200	234	8.42190436754217
840592800	234	7.58972429367996
840596400	234	6.82407268553066
840600000	234	6.75107823966506
840603600	234	6.50813737812159
840607200	234	5.23072317210529
840610800	234	5.37252667106585
840614400	234	5.16913563904178
840618000	234	4.44396365829759
840621600	234	3.53319178734243
840625200	234	2.43106110649412
840628800	234	-0.507373459898196
840632400	234	-0.498642398152886
840636000	234	0.541984770501554
840639600	234	1.16210650916289
840643200	234	-0.126814632742541
840646800	234	-0.924743419387001
840650400	234	-0.91957460085946
840654000	234	-2.08629985297964
840657600	234	-2.82585353814502
840661200	234	-3.22489971312229
840664800	234	-3.15975027825523
840668400	234	-3.00343753432695
840672000	235	-1.95206055257094
840675600	235	-1.08755561250369
840679200	235	0.355751279591064
840682800	235	0.918681351260814
840686400	235	0.175636431938009
840690000	235	-0.353934178340677
840693600	235	-1.12955392883784
840697200	235	-1.8709869606425
840700800	235	-2.6097178850203
840704400	235	-3.17323083091409
840708000	235	-3.38951963175981
840711600	235	-3.58081507223418
840715200	235	-1.69907521751759
840718800	235	-3.27947828229271
840722400	235	-3.62018705519612
840726000	235	-3.62256609372602
840729600	235	-3.33724365490656
840733200	235	-3.06237148852242
840736800	235	-2.15288815050331
840740400	235	-2.49064797904046
840744000	235	-2.43656285190873
840747600	235	-1.84384052962799
840751200	235	-0.519268114840022
840754800	235	0.439114582954159
840758400	236	-0.730666616518986
840762000	236	0.131666201654656
840765600	236	1.31564768666303
840769200	236	2.2410101967455
840772800	236	2.54116302668483
840776400	236	2.51774248274136
840780000	236	2.35576050836177
840783600	236	1.74017435822965
840787200	236	1.10272393964155
840790800	236	0.324772909245452
840794400	236	-0.662067733135376
840798000	236	-1.36024950195976
840801600	236	-0.612181296539807
840805200	236	-0.953152064047957
840808800	236	-0.915354556930117
840812400	236	-0.68050143102094
840816000	236	-0.371229150330636
840819600	236	-0.144869225426489
840823200	236	-0.0246929254599953
840826800	236	-0.0663145736253517
840830400	236	0.0733036520551759
840834000	236	0.397093809103648
840837600	236	1.16852594522536
840841200	236	1.68098713336251
840844800	237	1.61086445739334
840848400	237	2.63008697049511
840852000	237	2.85250284362639
840855600	237	2.60920524196899
840859200	237	2.04550233231308
840862800	237	1.42572248808346
840866400	237	-1.04349308494545
840870000	237	-0.378172029561601
840873600	237	-0.208245945985147
840877200	237	-0.510179956851256
840880800	237	-1.16177379581579
840884400	237	-1.82928754376622
840888000	237	-2.7803271780768
840891600	237	-3.22146974807153
840895200	237	-3.67372183401463
840898800	237	-4.16659959067604
840902400	237	-4.56350092056451
840906000	237	-4.92137900652996
840909600	237	-3.28335321570416
840913200	237	-5.14555297997367
840916800	237	-5.57153642147438
840920400	237	-5.72800394674055
840924000	237	-5.43675364578186
840927600	237	-5.05390102411512
840931200	238	-3.27383951571039
840934800	238	-3.57249563438771
840938400	238	-4.07277148243478
840942000	238	-4.51875377548525
840945600	238	-4.92042802790856
840949200	238	-5.2630643999389
840952800	238	-6.92561995782718
840956400	238	-5.6378869766882
840960000	238	-5.20464918824721
840963600	238	-4.95703918762041
840967200	238	-5.1085824413407
840970800	238	-5.31374949974031
840974400	238	-4.3882279021184
840978000	238	-4.90782515578313
840981600	238	-4.70833964343588
840985200	238	-4.62719298268022
840988800	238	-4.68478300764389
840992400	238	-4.72148575556884
840996000	238	-2.83624164789193
840999600	238	-3.99151153142488
841003200	238	-3.90339714566173
841006800	238	-3.48200079600941
841010400	238	-2.71929168930923
841014000	238	-1.73294705215638
841017600	239	4.5276189384591
841021200	239	4.17932667947374
841024800	239	5.15781362027335
841028400	239	6.26046760760062
841032000	239	6.52759928768547
841035600	239	6.39268614268793
841039200	239	3.6767284070958
841042800	239	3.16701973623239
841046400	239	3.41287761181927
841050000	239	4.35014017980802
841053600	239	4.579292612638
841057200	239	4.85131548471359
841060800	239	5.15699971954334
841064400	239	4.68461719297144
841068000	239	4.34351299711533
841071600	239	3.82627564027066
841075200	239	3.44945075523838
841078800	239	3.03912019594573
841082400	239	2.84724649870629
841086000	239	2.42502388371201
841089600	239	2.08229215244942
841093200	239	2.32593056616107
841096800	239	3.08099763699805
841100400	239	3.55704103832869
841104000	240	3.63497270309093
841107600	240	4.13514019220148
841111200	240	4.46594461893421
841114800	240	4.74768607485827
841118400	240	4.85844975325447
841122000	240	5.67167958732816
841125600	240	7.13394088251559
841129200	240	8.39534161065519
841132800	240	8.79994876982134
841136400	240	8.67048854391609
841140000	240	7.99191691630173
841143600	240	7.66056771070326
841147200	240	7.26789770332869
841150800	240	7.81699415727544
841154400	240	7.52870052923084
841158000	240	6.99090486563325
841161600	240	7.14124487237359
841165200	240	6.98562157817745
841168800	240	7.17595049159859
841172400	240	5.93068078810984
841176000	240	5.66103451105078
841179600	240	5.99988442293326
841183200	240	6.89245588072567
841186800	240	7.6783307648699
841190400	241	5.87670451752931
841194000	241	8.60941684349727
841197600	241	9.29506153121103
841201200	241	9.4920226629419
841204800	241	9.0796048434238
841208400	241	8.29882268038124
841212000	241	7.46395123207703
841215600	241	5.88299002469874
841219200	241	5.05927101198635
841222800	241	4.24542860399748
841226400	241	3.94641041996677
841230000	241	3.76125553445311
841233600	241	4.18614809764269
841237200	241	4.11632938773784
841240800	241	4.3189908755775
841244400	241	4.59451950939338
841248000	241	4.47984068283875
841251600	241	4.26236096223545
841255200	241	4.40295564810521
841258800	241	4.25427187513353
841262400	241	4.51360222712145
841266000	241	5.06754160686399
841269600	241	5.26304878898771
841273200	241	5.34605361483343
841276800	242	4.54582602836211
841280400	242	4.21379223058032
841284000	242	3.92309529004898
841287600	242	3.61766324869448
841291200	242	3.59064306068985
841294800	242	3.34987942106898
841298400	242	2.74731930771438
841302000	242	2.83752911582132
841305600	242	3.44030759961263
841309200	242	4.27039109220138
841312800	242	4.55813551586388
841316400	242	4.32838978268606
841320000	242	3.86218909314562
841323600	242	2.00945566844958
841327200	242	-0.335826206194101
841330800	242	-2.32690994404456
841334400	242	-3.27334543751483
841338000	242	-3.86920821875014
841341600	242	-1.57840930219276
841345200	242	-2.6460994090724
841348800	242	-2.77903497864785
841352400	242	-2.62956362556234
841356000	242	-1.93406014589133
841359600	242	-1.33766825662099
841363200	243	0.802861245305535
841366800	243	1.64895232976813
841370400	243	2.18762760838361
841374000	243	2.85950238005587
841377600	243	2.96606721772912
841381200	243	2.87972142400051
841384800	243	4.06344814045242
841388400	243	3.04063270257141
841392000	243	2.31895571520537
841395600	243	1.43060220419431
841399200	243	1.01018315051064
841402800	243	0.624386211096153
841406400	243	0.892714506408558
841410000	243	0.850358923607629
841413600	243	1.41126896333039
841417200	243	2.06266135614414
841420800	243	1.92984449393813
841424400	243	1.65107009290816
841428000	243	0.751501012195606
841431600	243	1.05373376565529
841435200	243	1.20975455729561
841438800	243	2.07933445417593
841442400	243	2.44835504965632
841446000	243	2.61976294648088
841449600	244	2.49840255983309
841453200	244	3.23110566236412
841456800	244	3.19915374827754
841460400	244	2.64683042735524
841464000	244	2.08030495014419
841467600	244	1.50393662400039
841471200	244	2.79212134136765
841474800	244	2.64750873512055
841478400	244	2.48983700375703
841482000	244	1.80425056163654
841485600	244	1.06512230974399
841489200	244	0.220181332337773
841492800	244	-1.56770386767017
841496400	244	-1.63901653960736
841500000	244	-0.558566306202955
841503600	244	-0.270324744153752
841507200	244	-0.737539917992901
841510800	244	-1.08468747684183
841514400	244	-3.27791561680642
841518000	244	-2.3666980259383
841521600	244	-2.08741543804821
841525200	244	-1.39621210835251
841528800	244	-0.231573569610811
841532400	244	0.522555028809659
