Unix	jday	Downward_Short-Wave_Rad_Flux
828316800	92	315.186674238153
828320400	92	315.186674238153
828324000	92	367.161289900942
828327600	92	373.692196693608
828331200	92	356.849323803702
828334800	92	323.195865153659
828338400	92	7.39962547175075
828342000	92	7.39962547175075
828345600	92	3.70089243764641
828349200	92	2.46319372502867
828352800	92	1.84817203738898
828356400	92	1.48185571397156
828360000	92	0
828363600	92	0
828367200	92	0
828370800	92	0
828374400	92	0
828378000	92	0
828381600	92	0
828385200	92	0
828388800	92	3.73654997247506
828392400	92	11.2304610500205
828396000	92	25.0375759280237
828399600	92	44.1395629103894
828403200	93	33.6154984904144
828406800	93	33.6154984904144
828410400	93	47.0271158927875
828414000	93	115.959491902881
828417600	93	168.912970370412
828421200	93	198.933998715692
828424800	93	7.93506204194467
828428400	93	7.93506204194467
828432000	93	3.9600391909748
828435600	93	2.64526100485962
828439200	93	1.98312790985506
828442800	93	1.5872348239652
828446400	93	0
828450000	93	0
828453600	93	0
828457200	93	0
828460800	93	0
828464400	93	0
828468000	93	0
828471600	93	0
828475200	93	1.66380466728186
828478800	93	5.31205149716954
828482400	93	10.3312930328759
828486000	93	15.7754616514402
828489600	94	145.70052984815
828493200	94	145.70052984815
828496800	94	123.390019304373
828500400	94	122.995666496915
828504000	94	122.891649697334
828507600	94	116.133422121836
828511200	94	2.08334431931441
828514800	94	2.08334431931441
828518400	94	1.04461574047971
828522000	94	0.690729333851252
828525600	94	0.519559876787352
828529200	94	0.420431192982989
828532800	94	0
828536400	94	0
828540000	94	0
828543600	94	0
828547200	94	0
828550800	94	0
828554400	94	0
828558000	94	0
828561600	94	11.2989936922777
828565200	94	36.6857942126538
828568800	94	71.7280680489961
828572400	94	101.565959156327
828576000	95	227.453298812861
828579600	95	227.453298812861
828583200	95	176.692551992693
828586800	95	162.120534010983
828590400	95	146.074004862168
828594000	95	127.730110562694
828597600	95	1.43771611683233
828601200	95	1.43771611683233
828604800	95	0.716583863744408
828608400	95	0.477002774959119
828612000	95	0.36625773481236
828615600	95	0.286823072643106
828619200	95	0
828622800	95	0
828626400	95	0
828630000	95	0
828633600	95	0
828637200	95	0
828640800	95	0
828644400	95	0
828648000	95	6.46653198606553
828651600	95	20.7957931374047
828655200	95	49.5267188583354
828658800	95	97.0324639794459
828662400	96	426.651065190651
828666000	96	426.651065190651
828669600	96	342.125621500018
828673200	96	293.788026644132
828676800	96	256.648308437031
828680400	96	222.711573942767
828684000	96	1.46140144270006
828687600	96	1.46140144270006
828691200	96	0.732564615068271
828694800	96	0.486577705166982
828698400	96	0.364418389583598
828702000	96	0.295323009568446
828705600	96	0
828709200	96	0
828712800	96	0
828716400	96	0
828720000	96	0
828723600	96	0
828727200	96	0
828730800	96	0
828734400	96	22.8383248046035
828738000	96	88.0993023488164
828741600	96	165.135054834617
828745200	96	240.516883866827
828748800	97	686.472268934756
828752400	97	686.472268934756
828756000	97	678.808179945801
828759600	97	650.399362540711
828763200	97	604.311238058318
828766800	97	543.272535135995
828770400	97	4.05759012972091
828774000	97	4.05759012972091
828777600	97	2.02915541159022
828781200	97	1.35436205404751
828784800	97	1.01019406676098
828788400	97	0.808665367428344
828792000	97	0
828795600	97	0
828799200	97	0
828802800	97	0
828806400	97	0
828810000	97	0
828813600	97	0
828817200	97	0
828820800	97	22.5430704785788
828824400	97	86.8626558762482
828828000	97	163.27788956053
828831600	97	237.831872807968
828835200	98	680.08253106803
828838800	98	680.08253106803
828842400	98	671.968441510295
828846000	98	643.429587995087
828849600	98	597.033211720469
828853200	98	535.542443766053
828856800	98	3.14092980104875
828860400	98	3.14092980104875
828864000	98	1.56855103934485
828867600	98	1.04166605950417
828871200	98	0.783245745280206
828874800	98	0.624345378440938
828878400	98	0
828882000	98	0
828885600	98	0
828889200	98	0
828892800	98	0
828896400	98	0
828900000	98	0
828903600	98	0
828907200	98	15.6460447318453
828910800	98	56.9744790472686
828914400	98	94.3633237568505
828918000	98	127.736228068949
828921600	99	126.243309264517
828925200	99	126.243309264517
828928800	99	152.591876775631
