Unix	jday	Temperature
823712400	38	284.148996346643
823716000	38	283.563576703513
823719600	38	283.91528708262
823723200	38	284.914070392531
823726800	38	286.715472624175
823730400	38	289.580307897152
823734000	38	291.054784070758
823737600	39	292.275976790021
823741200	39	292.64018113763
823744800	39	292.619142033585
823748400	39	292.341005739582
823752000	39	291.854608655751
823755600	39	291.412205666982
823759200	39	291.43536528131
823762800	39	290.606955595337
823766400	39	287.488310124327
823770000	39	287.086588606763
823773600	39	286.988551857512
823777200	39	286.91617293883
823780800	39	286.874605988784
823784400	39	286.679874558349
823788000	39	286.576802693826
823791600	39	286.433463126419
823795200	39	286.223552330789
823798800	39	286.021981039152
823802400	39	285.777889599524
823806000	39	286.609818115799
823809600	39	287.774394024324
823813200	39	289.447448185483
823816800	39	291.471726670717
823820400	39	292.817530517872
823824000	40	292.871526975859
823827600	40	293.384368185348
823831200	40	293.607958906767
823834800	40	293.569020544542
823838400	40	292.681160737915
823842000	40	291.90770222741
823845600	40	290.732476203108
823849200	40	289.58616671919
823852800	40	288.380563765342
823856400	40	288.156839649073
823860000	40	288.01057391588
823863600	40	287.858760087571
823867200	40	286.403674446199
823870800	40	286.562997016611
823874400	40	286.332161938548
823878000	40	286.281222339451
823881600	40	286.172153925796
823885200	40	285.969782382383
823888800	40	284.731908691047
823892400	40	286.462548502882
823896000	40	287.690492290492
823899600	40	289.378157987625
823903200	40	291.658080920024
823906800	40	293.753696479941
823910400	41	294.361251594006
823914000	41	294.984647307515
823917600	41	294.460815695515
823921200	41	294.404593158083
823924800	41	294.117957192973
823928400	41	293.826868460112
823932000	41	293.137827766295
823935600	41	292.098852235483
823939200	41	290.449906508675
823942800	41	290.438529813256
823946400	41	290.263609738073
823950000	41	289.98340386761
823953600	41	289.335551682583
823957200	41	289.441671415821
823960800	41	289.447101109197
823964400	41	289.707432957256
823968000	41	289.994052750602
823971600	41	290.308725166636
823975200	41	290.692300756483
823978800	41	290.914685850291
823982400	41	291.059579822796
823986000	41	291.615757740149
823989600	41	292.479863203396
823993200	41	293.101157990632
823996800	42	293.063297661347
824000400	42	292.556164437916
824004000	42	291.599729685337
824007600	42	291.358865811024
824011200	42	291.199852614069
824014800	42	291.095780622506
824018400	42	290.818090467781
824022000	42	290.837450225005
824025600	42	290.826186924542
824029200	42	290.765787924029
824032800	42	290.739297483334
824036400	42	290.779581964384
824040000	42	291.484091997405
824043600	42	291.745649854564
824047200	42	291.824726903146
824050800	42	291.833396679806
824054400	42	291.749726235212
824058000	42	291.673113667641
824061600	42	291.135851755985
824065200	42	291.10633638502
824068800	42	291.081676259452
824072400	42	291.019996496305
824076000	42	290.979917706147
824079600	42	290.803234164195
824083200	43	290.867034909165
824086800	43	290.846010145612
824090400	43	290.516184613236
824094000	43	290.307386727985
824097600	43	290.345682291459
824101200	43	290.708176429324
824104800	43	291.286338998765
824108400	43	291.009348445876
824112000	43	287.946026949893
824115600	43	287.515834739442
824119200	43	287.876132187118
824122800	43	288.493488632497
824126400	43	289.033375752458
824130000	43	288.970936558101
824133600	43	289.021651026201
824137200	43	289.187633660217
824140800	43	289.221197553951
824144400	43	289.022477888846
824148000	43	289.061735983971
824151600	43	290.045791698309
824155200	43	291.023559843028
824158800	43	292.147436035191
824162400	43	293.271510168027
824166000	43	293.998790721844
824169600	44	294.592250108221
824173200	44	294.75693829837
824176800	44	294.799749262919
824180400	44	294.385850815683
824184000	44	294.025740818408
824187600	44	293.554076556654
824191200	44	292.857020720343
824194800	44	291.714025511925
824198400	44	289.064767604587
824202000	44	287.561958795501
824205600	44	287.480091740508
824209200	44	287.47419241809
824212800	44	288.159037809
824216400	44	288.965866994513
824220000	44	289.181090140018
824223600	44	289.221025737956
824227200	44	289.273201859632
824230800	44	289.211433922124
824234400	44	288.87655230219
824238000	44	289.880860590255
824241600	44	290.963524801863
824245200	44	291.915411481419
824248800	44	292.540350631514
824252400	44	293.026554610881
824256000	45	293.985460875239
824259600	45	293.645679461172
824263200	45	293.513845333551
824266800	45	293.398559288436
824270400	45	293.159019641283
824274000	45	292.806878275601
824277600	45	291.920626834646
824281200	45	290.829842442845
824284800	45	288.816249287239
824288400	45	288.463711934168
824292000	45	288.215786277476
824295600	45	287.821496767954
824299200	45	287.008855522351
824302800	45	286.624042780304
824306400	45	286.427385777965
824310000	45	286.535496758244
824313600	45	286.847705579991
824317200	45	287.091240382262
824320800	45	286.896732475071
824324400	45	287.926063043721
824328000	45	289.737606394352
824331600	45	291.505459328535
824335200	45	293.221412776865
824338800	45	294.399055085714
824342400	46	294.558300748163
824346000	46	294.539967214251
824349600	46	294.427338259902
824353200	46	294.08602527071
824356800	46	293.690357460575
824360400	46	293.181897607839
824364000	46	292.519192616935
824367600	46	291.656865973237
824371200	46	290.391907599535
824374800	46	289.351268163804
824378400	46	288.22940970157
824382000	46	287.270868594439
824385600	46	287.105703204074
824389200	46	286.775752633457
824392800	46	286.469337656916
824396400	46	286.22232044275
824400000	46	286.011842128641
824403600	46	285.867442876387
824407200	46	285.232970494337
824410800	46	288.181030638581
824414400	46	289.569503474231
824418000	46	290.612089961205
824421600	46	291.300485521637
824425200	46	291.84526084928
824428800	47	292.064326780519
824432400	47	291.978437629506
824436000	47	292.380902231973
824439600	47	292.681806335712
824443200	47	292.529137105417
824446800	47	292.167947930273
824450400	47	291.398961214838
824454000	47	290.546841870986
824457600	47	289.718250270512
824461200	47	289.06156365738
824464800	47	287.400020356603
824468400	47	286.205480265211
824472000	47	286.279626941493
824475600	47	286.131738301936
824479200	47	286.897706616427
824482800	47	287.804051971456
824486400	47	288.054784148402
824490000	47	288.120660360505
824493600	47	287.82316100833
824497200	47	288.365840362494
824500800	47	289.156975483068
824504400	47	290.812863005927
824508000	47	292.847632867116
824511600	47	293.782174698558
824515200	48	293.825521657874
824518800	48	294.207645939656
824522400	48	294.161673494826
824526000	48	294.03013147544
824529600	48	292.835706224537
824533200	48	292.283698046735
824536800	48	292.25126412271
824540400	48	291.61311646048
824544000	48	290.06633681796
824547600	48	290.682576975766
824551200	48	290.622320238941
824554800	48	290.567824549495
824558400	48	290.633925448726
824562000	48	290.887575880037
824565600	48	291.094375753018
824569200	48	291.24391861904
824572800	48	291.343978068884
824576400	48	291.475302806952
824580000	48	291.559834040365
824583600	48	291.759312239362
824587200	48	291.948988637833
824590800	48	292.124350428074
824594400	48	292.319607295639
824598000	48	292.566081567382
824601600	49	292.895679133928
824605200	49	293.133691870613
824608800	49	293.429321747419
824612400	49	293.389513690754
824616000	49	293.04095734531
824619600	49	292.813219048847
824623200	49	292.631501582579
824626800	49	292.383290472615
824630400	49	292.335249088911
824634000	49	292.335521316989
824637600	49	292.321929177691
824641200	49	292.323490679708
824644800	49	292.092574451169
824648400	49	292.097316872088
824652000	49	292.172291020337
824655600	49	292.253993656381
824659200	49	292.259277641773
824662800	49	292.266699950515
824666400	49	291.854694438325
824670000	49	291.895451754606
824673600	49	291.945455969562
824677200	49	291.993483746399
824680800	49	292.034011113889
824684400	49	292.057786260167
824688000	50	291.90191508754
824691600	50	292.030064719468
824695200	50	292.120740830437
824698800	50	292.163058534235
824702400	50	292.089333068137
824706000	50	291.857296128722
824709600	50	291.944753528859
824713200	50	291.758792335932
824716800	50	291.512491059342
824720400	50	291.31132851793
824724000	50	291.127227224297
824727600	50	290.950102861146
824731200	50	290.454465125069
824734800	50	290.06346794746
824738400	50	289.663061978339
824742000	50	289.253476011981
824745600	50	288.845554567868
824749200	50	288.333522910483
824752800	50	288.015118594678
824756400	50	289.295514997113
824760000	50	290.415355439036
824763600	50	291.442462901702
824767200	50	292.463177579077
824770800	50	293.220312769839
824774400	51	293.167343935132
824778000	51	293.352626473088
824781600	51	293.258548453488
824785200	51	292.93614902414
824788800	51	292.40228440533
824792400	51	291.690149467923
824796000	51	290.588943580486
824799600	51	289.63261630156
824803200	51	288.736893008255
824806800	51	288.366612167458
824810400	51	288.545690185632
824814000	51	288.052564891596
824817600	51	287.5773125962
824821200	51	286.827749588793
824824800	51	286.089766156782
824828400	51	285.453580752282
824832000	51	284.878644856117
824835600	51	284.48569467457
824839200	51	284.528288544831
824842800	51	284.298295529136
824846400	51	284.235077491558
824850000	51	284.244939145704
824853600	51	284.417393278909
824857200	51	284.578759292289
824860800	52	284.880075968394
824864400	52	284.988400205698
824868000	52	285.304095294
824871600	52	286.159741549576
824875200	52	286.908010908053
824878800	52	287.428342964256
824882400	52	288.013056483629
824886000	52	287.634967254205
824889600	52	286.397244717011
824893200	52	286.065580683138
824896800	52	285.597682423613
824900400	52	285.113541901531
824904000	52	284.44965344709
824907600	52	284.275527337496
824911200	52	283.928395477678
824914800	52	283.649632413254
824918400	52	283.460716046654
824922000	52	283.254320396564
824925600	52	282.91295596024
824929200	52	283.672969458704
824932800	52	285.277492654714
824936400	52	287.268837178526
824940000	52	289.061871747204
824943600	52	289.639244880902
824947200	53	290.304881797205
824950800	53	290.510373066123
824954400	53	290.4963311643
824958000	53	290.544552605507
824961600	53	290.38006217448
824965200	53	289.991288348405
824968800	53	289.269126016349
824972400	53	288.370703570968
824976000	53	287.321415330106
824979600	53	286.967353320115
824983200	53	286.932389382801
824986800	53	286.88353336919
824990400	53	286.612860238633
824994000	53	286.572269505201
824997600	53	286.399570745831
825001200	53	286.457309365926
825004800	53	286.145738294451
825008400	53	285.934860486838
825012000	53	285.686606695204
825015600	53	285.984141209991
825019200	53	287.251762883166
825022800	53	288.841672441104
825026400	53	290.214902865922
825030000	53	291.137795208777
825033600	54	292.091512406653
825037200	54	292.714525316925
825040800	54	293.063873746056
825044400	54	293.341430493269
825048000	54	292.995676012834
825051600	54	292.504498194233
825055200	54	291.843432161269
825058800	54	289.497196506038
825062400	54	286.721103830197
825066000	54	286.406837846453
825069600	54	286.04603073553
825073200	54	285.753032091446
825076800	54	284.351021889652
825080400	54	284.489437753246
825084000	54	285.598450558381
825087600	54	285.5474871288
825091200	54	285.381535650461
825094800	54	285.299644375494
825098400	54	284.628135598748
825102000	54	286.197333627107
825105600	54	287.602156220542
825109200	54	288.680214234545
825112800	54	289.416299870005
825116400	54	289.969102355905
825120000	55	290.782357652696
825123600	55	290.871182253021
825127200	55	291.075736094597
825130800	55	291.315665441421
825134400	55	290.972804448376
825138000	55	290.56371516142
825141600	55	289.502568719046
825145200	55	288.098481128014
825148800	55	286.302880763937
825152400	55	285.899895569374
825156000	55	285.927410130441
825159600	55	285.864678513794
825163200	55	285.700013941506
825166800	55	285.481161381666
825170400	55	285.196331043504
825174000	55	285.275412124641
825177600	55	285.422236904425
825181200	55	285.519791701271
825184800	55	283.56451727971
825188400	55	286.1066994303
825192000	55	287.86148258972
825195600	55	289.58101101944
825199200	55	290.341622470733
825202800	55	290.907621359151
825206400	56	291.415459594797
825210000	56	291.530508246164
825213600	56	291.778896339709
825217200	56	291.462428502248
825220800	56	291.092580009546
825224400	56	290.557104528489
825228000	56	289.797984037342
825231600	56	288.307136400323
825235200	56	286.392498405232
825238800	56	285.705518558573
825242400	56	284.973241589932
825246000	56	284.578609781493
825249600	56	284.565140802389
825253200	56	284.522705887348
825256800	56	284.934707156534
825260400	56	285.22748147415
825264000	56	285.11466566877
825267600	56	285.090948173164
825271200	56	284.777758693767
825274800	56	286.167639086191
825278400	56	288.015880152302
825282000	56	290.369351206529
825285600	56	291.45344928045
825289200	56	291.896465318379
825292800	57	292.710870642016
825296400	57	293.089689268284
825300000	57	293.286147337524
825303600	57	292.948175492769
825307200	57	292.431246863607
825310800	57	291.684302749995
825314400	57	290.289642821699
825318000	57	289.070686189746
825321600	57	288.395929847473
825325200	57	287.77683336606
825328800	57	286.705400710483
825332400	57	286.382765915457
825336000	57	285.271964348543
825339600	57	284.943997204754
825343200	57	284.698863372084
825346800	57	284.566866951926
825350400	57	284.643080845379
825354000	57	285.052069637663
825357600	57	284.456605314677
825361200	57	286.567388476707
825364800	57	288.555052464398
825368400	57	289.85225180374
825372000	57	290.576239244798
825375600	57	291.185587849147
825379200	58	292.115734244817
825382800	58	292.217823024616
825386400	58	292.252185845612
825390000	58	291.892867738005
825393600	58	291.482764196953
825397200	58	290.868145775896
825400800	58	289.717322939871
825404400	58	288.428394647128
825408000	58	287.165444560112
825411600	58	286.643246020773
825415200	58	286.42994576314
825418800	58	286.450100147588
825422400	58	286.678641559029
825426000	58	286.487010059526
825429600	58	286.338937773055
825433200	58	285.985906680742
825436800	58	285.454177705284
825440400	58	285.532587974203
825444000	58	285.888458388878
825447600	58	286.430168499019
825451200	58	288.169559764503
825454800	58	289.877191223703
825458400	58	291.163697855289
825462000	58	292.013540345082
825465600	59	292.756364834934
825469200	59	293.079522586009
825472800	59	293.122909780206
825476400	59	292.764082431055
825480000	59	292.277518398456
825483600	59	291.6319617097
825487200	59	290.795257463728
825490800	59	289.839811114853
825494400	59	289.444789995872
825498000	59	289.628314384749
825501600	59	289.695625937994
825505200	59	289.691628946514
825508800	59	289.992606082487
825512400	59	289.861185588829
825516000	59	289.67040706728
825519600	59	289.398450249603
825523200	59	288.781559651373
825526800	59	287.195300457632
825530400	59	285.735538019942
825534000	59	287.676206010641
825537600	59	289.34970514419
825541200	59	290.862349022852
825544800	59	292.576624010459
825548400	59	292.749458100195
825552000	60	292.744639968322
825555600	60	292.819140654285
825559200	60	292.880306473715
825562800	60	292.493859161264
825566400	60	292.193603814668
825570000	60	291.729761060386
825573600	60	290.965883539555
825577200	60	288.953038674502
825580800	60	286.607777469191
825584400	60	286.740582005671
825588000	60	287.682460295275
825591600	60	287.893430009542
825595200	60	288.463387473602
825598800	60	288.102081355392
825602400	60	287.684487519248
825606000	60	287.268487594359
825609600	60	286.987785031318
825613200	60	286.736800819661
825616800	60	286.15454188811
825620400	60	286.064505602499
825624000	60	286.572634922252
825627600	60	287.891440896938
825631200	60	289.295794402062
825634800	60	290.313018428305
