Unix	jday	Specific_humidity
836179200	183	0.00531860649076564
836182800	183	0.00513250364648654
836186400	183	0.00495556069387354
836190000	183	0.00479910078552473
836193600	183	0.00476432363791353
836197200	183	0.00465535210875682
836200800	183	0.00501088127448347
836204400	183	0.00509393583215803
836208000	183	0.00516373379877801
836211600	183	0.00509087792185265
836215200	183	0.00493198990716792
836218800	183	0.00471280328360246
836222400	183	0.00457900168912835
836226000	183	0.00440891160784004
836229600	183	0.00440673538038784
836233200	183	0.00472024006648985
836236800	183	0.00473522723579627
836240400	183	0.00474484714754355
836244000	183	0.00484751667590394
836247600	183	0.00490263771200916
836251200	183	0.00495074490634007
836254800	183	0.00492468956982235
836258400	183	0.00486102679253547
836262000	183	0.00488130096978467
836265600	184	0.00455696334196366
836269200	184	0.00409492610866106
836272800	184	0.00385727826976312
836276400	184	0.00372455125707447
836280000	184	0.00360451225974186
836283600	184	0.00348827277531719
836287200	184	0.00369070950978319
836290800	184	0.00372114999568935
836294400	184	0.0037337637012682
836298000	184	0.00377753351498029
836301600	184	0.00376728333996585
836305200	184	0.00375277032312279
836308800	184	0.00367910048047683
836312400	184	0.00363340833676783
836316000	184	0.00357571112118531
836319600	184	0.00347762269617253
836323200	184	0.00340636768548017
836326800	184	0.00334985916519602
836330400	184	0.00339198329133361
836334000	184	0.00334646540102694
836337600	184	0.00333768939089694
836341200	184	0.00334490543804778
836344800	184	0.00337065265408307
836348400	184	0.00339236884170045
836352000	185	0.0035141469326408
836355600	185	0.00366346508819515
836359200	185	0.00365498225290456
836362800	185	0.00362977437008965
836366400	185	0.00362726876000104
836370000	185	0.00356264632958661
836373600	185	0.00361551725846094
836377200	185	0.00355972813073686
836380800	185	0.0034922041652717
836384400	185	0.00344451057558744
836388000	185	0.00342887386989738
836391600	185	0.00340240064215108
836395200	185	0.00339272523604275
836398800	185	0.00338171111483631
836402400	185	0.00334435477396824
836406000	185	0.00330245109963241
836409600	185	0.00328635769543975
836413200	185	0.00327510771826236
836416800	185	0.00338797760172339
836420400	185	0.0034064782294323
836424000	185	0.00343262464957134
836427600	185	0.00349550226935209
836431200	185	0.00360550505707978
836434800	185	0.00364236764816081
836438400	186	0.00361185308575277
836442000	186	0.00357486531352435
836445600	186	0.00369898317358639
836449200	186	0.00376970039332332
836452800	186	0.00382330463332742
836456400	186	0.00382187040304508
836460000	186	0.00365324824904682
836463600	186	0.00366251264176154
836467200	186	0.00365354522369103
836470800	186	0.0036479775156785
836474400	186	0.00362529859309081
836478000	186	0.00359765690246906
836481600	186	0.00369113271075146
836485200	186	0.00366102939142083
836488800	186	0.00364886802724106
836492400	186	0.00363121416624306
836496000	186	0.00362063355547746
836499600	186	0.00361364636720634
836503200	186	0.00349798569576294
836506800	186	0.00351629413371837
836510400	186	0.00353023709134743
836514000	186	0.00356461483822517
836517600	186	0.00367976226788031
836521200	186	0.00381503973587437
836524800	187	0.00392241523618581
836528400	187	0.00400113807012984
836532000	187	0.0040940358262613
836535600	187	0.00412484569291919
836539200	187	0.00411898547865563
836542800	187	0.0040736157149602
836546400	187	0.00419092141563647
836550000	187	0.00416715726642571
836553600	187	0.00413691299424416
836557200	187	0.00410533929676895
836560800	187	0.00408305356509617
836564400	187	0.00407347872282574
836568000	187	0.00404220531461943
836571600	187	0.00400640855119052
836575200	187	0.00401687582554537
836578800	187	0.00399548314933261
836582400	187	0.00396805238881187
836586000	187	0.00393102859070665
836589600	187	0.0039486834391805
836593200	187	0.00392522416492431
836596800	187	0.00387888988319973
836600400	187	0.0038670281146069
836604000	187	0.00395211416384765
836607600	187	0.00404609806811274
836611200	188	0.00397665735908724
836614800	188	0.00409954764830804
836618400	188	0.00426838854022073
836622000	188	0.00436152397120948
836625600	188	0.00438372148019905
836629200	188	0.00441703245878377
836632800	188	0.00426886782882742
836636400	188	0.00421675187060418
836640000	188	0.00412841115315667
836643600	188	0.00403845072657242
