Unix	jday	Downward_Long-Wave_Rad_Flux
825987600	65	370.667947424557
825991200	65	374.217092535692
825994800	65	375.240884487095
825998400	65	375.176512718178
826002000	65	373.659876550522
826005600	65	325.006105434292
826009200	65	324.975414419534
826012800	65	317.931131799735
826016400	65	315.343596909795
826020000	65	313.280270314408
826023600	65	311.531586039608
826027200	65	302.660136395149
826030800	65	301.219284710399
826034400	65	301.242059946976
826038000	65	305.87818951489
826041600	65	310.575166811734
826045200	65	314.309372230613
826048800	65	330.019638052434
826052400	65	330.305299571464
826056000	65	332.537578658669
826059600	65	335.728303881157
826063200	65	338.53888188166
826066800	65	340.03929545049
826070400	66	332.639138456442
826074000	66	333.101995331874
826077600	66	326.999016207947
826081200	66	321.42851289644
826084800	66	318.670898418728
826088400	66	317.351942008093
826092000	66	314.225147537472
826095600	66	314.04667909654
826099200	66	314.080228198321
826102800	66	314.085982416104
826106400	66	314.344839043752
826110000	66	314.508412170532
826113600	66	312.769367911524
826117200	66	311.763338372356
826120800	66	314.202501116989
826124400	66	315.199779752522
826128000	66	314.767188470834
826131600	66	315.387923699037
826135200	66	360.051497385893
826138800	66	360.662010319941
826142400	66	364.340044934247
826146000	66	366.199065738909
826149600	66	366.573391211411
826153200	66	366.362183129861
826156800	67	359.424219237212
826160400	67	359.434765636761
826164000	67	346.269405526404
826167600	67	336.852110294853
826171200	67	330.714630410755
826174800	67	326.777872352938
826178400	67	331.400587719996
826182000	67	330.735562764094
826185600	67	344.393440879346
826189200	67	354.5867770965
826192800	67	360.094353747367
826196400	67	362.965216557604
826200000	67	360.581032462654
826203600	67	360.529919298395
826207200	67	351.512112715603
826210800	67	345.682309078785
826214400	67	341.967263735861
826218000	67	339.400693191059
826221600	67	356.396073528375
826225200	67	355.908870491602
826228800	67	362.784090471019
826232400	67	360.828996043608
826236000	67	357.55713639872
826239600	67	353.040086271802
826243200	68	318.718177960209
826246800	68	318.909903518655
826250400	68	319.08948794265
826254000	68	319.687635389012
826257600	68	319.608362683549
826261200	68	318.687864132366
826264800	68	303.868102580794
826268400	68	302.4344753294
826272000	68	301.071709247131
826275600	68	300.336330846891
826279200	68	300.39838166686
826282800	68	301.036368125612
826286400	68	315.606214532746
826290000	68	315.402949443027
826293600	68	326.61673055572
826297200	68	336.377904460301
826300800	68	343.358564135593
826304400	68	348.244415819625
826308000	68	354.032158022898
826311600	68	353.710272766994
826315200	68	331.093985349877
826318800	68	324.428973108107
826322400	68	321.02210975859
826326000	68	319.474029400015
826329600	69	322.388089985102
826333200	69	322.173006785751
826336800	69	323.64634950212
826340400	69	324.205233323685
826344000	69	325.029327934904
826347600	69	326.879813699325
826351200	69	365.771463708517
826354800	69	364.552255231376
826358400	69	370.946407899178
826362000	69	374.348577675539
826365600	69	376.296281628745
826369200	69	377.587599242656
826372800	69	385.214661765409
826376400	69	384.517496896958
826380000	69	383.164598501314
826383600	69	382.97294006686
826387200	69	382.007986168278
826390800	69	380.880728587047
826394400	69	364.005626351179
826398000	69	363.034742840016
826401600	69	356.635439788427
826405200	69	353.575500949528
826408800	69	347.929678558913
826412400	69	342.588871184442
826416000	70	332.215783266985
826419600	70	331.904228368945
826423200	70	321.455919609012
826426800	70	316.276423522749
826430400	70	312.543442065179
826434000	70	311.926230905669
826437600	70	312.512153412564
826441200	70	311.511223386335
826444800	70	311.999803315308
826448400	70	311.351205954831
826452000	70	307.52978602102
826455600	70	303.520787028834
826459200	70	279.034093778602
826462800	70	277.408750638374
826466400	70	274.711405173423
826470000	70	273.338963348093
826473600	70	272.763508234994
826477200	70	272.497083775172
826480800	70	275.603657258022
826484400	70	276.155941103144
826488000	70	277.215546829135
826491600	70	278.074084731229
826495200	70	278.775469349145
826498800	70	279.648578486642
826502400	71	284.381264485035
826506000	71	284.776316841186
826509600	71	284.791412746592
826513200	71	285.449985373111
826516800	71	286.85019637652
826520400	71	288.185902738901
826524000	71	297.945862664501
826527600	71	296.996602283581
826531200	71	297.843130390827
826534800	71	298.553600730307
826538400	71	298.816720108839
826542000	71	298.799309744363
826545600	71	297.788085661493
826549200	71	296.692282058889
826552800	71	296.019965631782
826556400	71	295.384966269752
826560000	71	294.87355152405
826563600	71	294.470005240941
826567200	71	297.442329091551
826570800	71	297.520828839297
826574400	71	298.039140613712
826578000	71	298.874262603217
826581600	71	300.007588182965
826585200	71	301.066064684778
826588800	72	304.907929619674
826592400	72	305.095440539656
826596000	72	305.47042705148
826599600	72	305.625813060617
826603200	72	305.730614842728
826606800	72	305.776639994217
826610400	72	304.572686415475
826614000	72	303.515389222639
826617600	72	302.921621893944
826621200	72	302.377077226679
826624800	72	301.887202869552
826628400	72	301.487667924072
826632000	72	299.795791802415
826635600	72	299.659507508578
826639200	72	299.964523327827
826642800	72	300.176388672202
826646400	72	300.229879477146
826650000	72	300.224334482326
826653600	72	308.768208443086
826657200	72	307.544016926471
826660800	72	311.098885094322
826664400	72	312.527432939906
826668000	72	312.75554790005
826671600	72	314.934096276895
826675200	73	333.514880984007
826678800	73	333.497285734543
826682400	73	325.711808382187
826686000	73	320.945906715587
826689600	73	318.922675194438
826693200	73	318.294198205398
826696800	73	349.51527652255
826700400	73	348.340508202517
826704000	73	354.159288661392
826707600	73	357.981887143977
826711200	73	359.961402369042
826714800	73	360.547288864396
826718400	73	348.259961944339
826722000	73	347.217190627812
826725600	73	347.953600823797
826729200	73	350.088330340473
826732800	73	353.488313435241
826736400	73	356.302299978644
826740000	73	373.074145463992
826743600	73	372.920487374525
826747200	73	373.21175845106
826750800	73	373.596309905011
826754400	73	373.91997007541
826758000	73	374.361367873789
826761600	74	373.492733006674
826765200	74	373.181883270324
826768800	74	374.031301155489
826772400	74	374.57744093515
826776000	74	375.182321848439
826779600	74	375.776624682116
826783200	74	380.367942072297
826786800	74	380.538421737391
826790400	74	380.317937828115
826794000	74	379.167603283214
826797600	74	378.348585862134
826801200	74	377.592481056606
826804800	74	378.994816209051
826808400	74	379.808625212558
826812000	74	377.071499026585
826815600	74	366.648483151087
826819200	74	369.14261286548
826822800	74	371.79704527642
826826400	74	368.683082202073
826830000	74	366.916041049497
826833600	74	353.653628165753
826837200	74	354.544163721821
826840800	74	357.168248060283
826844400	74	358.987575638168
826848000	75	361.321664175407
826851600	75	360.574449373132
826855200	75	361.562751813767
826858800	75	361.16868457073
826862400	75	354.82436189796
826866000	75	347.594449419926
826869600	75	306.993133051444
826873200	75	306.500845252722
826876800	75	305.123747046097
826880400	75	305.865532365002
826884000	75	305.160958128566
826887600	75	305.033788215974
826891200	75	312.936891871942
826894800	75	312.155012316773
826898400	75	310.983921184964
826902000	75	311.661100084651
826905600	75	313.289370262083
826909200	75	315.213898004461
826912800	75	315.324077825489
826916400	75	315.167249994679
826920000	75	309.81670184836
826923600	75	303.746053765931
826927200	75	298.165711336535
826930800	75	294.504021573054
826934400	76	282.222227918538
826938000	76	283.12618325609
826941600	76	283.016487926526
826945200	76	282.969002254562
826948800	76	282.409826587338
826952400	76	282.020967737743
826956000	76	309.262507661407
826959600	76	308.134255127773
826963200	76	322.446138584604
826966800	76	333.770169084884
826970400	76	341.872038122836
826974000	76	347.25611705069
826977600	76	367.934982599064
826981200	76	366.841900702305
826984800	76	367.512289711427
826988400	76	367.8543825742
826992000	76	367.821065943615
826995600	76	367.289564098115
826999200	76	362.611286346707
827002800	76	362.495993533234
827006400	76	366.196553415197
827010000	76	367.864762884373
827013600	76	368.630667435308
827017200	76	368.674284671908
827020800	77	361.471609655274
827024400	77	360.895035004415
827028000	77	361.975649374902
827031600	77	365.034435248982
827035200	77	368.655165377431
827038800	77	372.147365020203
827042400	77	390.501581014343
827046000	77	390.643077143015
827049600	77	391.102189072067
827053200	77	391.695652480907
827056800	77	392.37435167017
827060400	77	393.006230102157
827064000	77	396.756223023298
827067600	77	397.830319464036
827071200	77	397.196297979342
827074800	77	395.458762563133
827078400	77	390.666602314189
827082000	77	386.865110695261
827085600	77	377.750698849699
827089200	77	377.397691416393
827092800	77	376.040776740079
827096400	77	373.801403661534
827100000	77	372.845951449077
827103600	77	372.364422026919
827107200	78	362.558905919006
827110800	78	363.611948061673
827114400	78	363.940265840961
827118000	78	363.278021476104
827121600	78	362.921348443531
827125200	78	362.185661359214
827128800	78	357.533168620381
827132400	78	357.372305188137
827136000	78	356.317812395387
827139600	78	354.173850132049
827143200	78	352.707548191538
827146800	78	352.209516080546
827150400	78	346.641673957794
827154000	78	346.646015728566
827157600	78	345.310189573722
827161200	78	348.451485464187
827164800	78	352.185773734925
827168400	78	355.121032352596
827172000	78	371.119510544635
827175600	78	372.331304978105
827179200	78	373.348988560835
827182800	78	373.639491880614
827186400	78	375.454591707473
827190000	78	376.798268312311
827193600	79	375.951776663713
827197200	79	376.501855641987
827200800	79	374.932103661761
827204400	79	373.782978214535
827208000	79	369.271904905936
827211600	79	362.617996198859
827215200	79	327.290076755798
827218800	79	326.974258231791
827222400	79	324.416293260694
827226000	79	322.272815164674
827229600	79	320.54943411612
827233200	79	319.127540273403
827236800	79	308.845863117666
827240400	79	308.671273307462
827244000	79	310.305516057527
827247600	79	314.335053072268
827251200	79	314.720352171494
827254800	79	314.482830197313
827258400	79	308.674693268814
827262000	79	308.182994223855
827265600	79	314.680323143622
827269200	79	317.177389299358
827272800	79	317.31679703544
827276400	79	317.01909957445
827280000	80	304.446297952855
827283600	80	304.174516117719
827287200	80	304.00582418928
827290800	80	303.774668869958
827294400	80	303.782232515161
827298000	80	303.962395870293
827301600	80	305.137824434566
827305200	80	304.521630409488
827308800	80	302.891945945248
827312400	80	301.836687631966
827316000	80	301.105404532642
827319600	80	300.653812679142
827323200	80	303.156076758836
827326800	80	302.792638369158
827330400	80	304.648309972327
827334000	80	307.241077466016
827337600	80	309.054179791113
827341200	80	310.293912228675
827344800	80	305.32974727721
827348400	80	304.936955946743
827352000	80	306.943089292118
827355600	80	312.685376284857
827359200	80	319.723928507544
827362800	80	325.058022117752
827366400	81	374.487023311333
827370000	81	374.666422254728
827373600	81	374.995313513035
827377200	81	376.283076238383
827380800	81	377.152316106245
827384400	81	377.645670146665
827388000	81	377.769947528528
827391600	81	377.749542840405
827395200	81	377.642882776664
827398800	81	378.065323820027
827402400	81	378.38042835592
827406000	81	378.710310355396
827409600	81	380.489021500107
827413200	81	380.279850568426
827416800	81	380.950002890222
827420400	81	381.539834203118
827424000	81	382.207384403632
827427600	81	382.927015938562
827431200	81	385.819717080371
827434800	81	387.477069386186
827438400	81	388.311303923849
827442000	81	388.395785384873
827445600	81	387.629882493991
827449200	81	386.178067336268
827452800	82	358.969658707952
827456400	82	359.093615631956
827460000	82	361.336935942415
827463600	82	361.037048325986
827467200	82	359.309279426987
827470800	82	356.151188865927
827474400	82	371.134382337087
827478000	82	369.07538011207
827481600	82	361.919688749698
827485200	82	360.338309501044
827488800	82	360.43840435052
827492400	82	361.178446028436
827496000	82	366.360758144687
827499600	82	366.660610507476
827503200	82	368.92138072813
827506800	82	369.242816359402
827510400	82	367.670170135613
827514000	82	361.571958361034
827517600	82	322.158052140391
827521200	82	321.765145655024
827524800	82	319.238786659934
827528400	82	330.986276691627
827532000	82	342.052333665114
827535600	82	348.757216674789
827539200	83	336.493127604416
827542800	83	336.990839994322
827546400	83	339.31000423943
827550000	83	344.092977490813
827553600	83	347.108033158376
827557200	83	349.643797646929
827560800	83	360.519151005955
827564400	83	359.154654151258
827568000	83	361.684755101684
827571600	83	353.590753030916
827575200	83	341.946114999489
827578800	83	330.258929970313
827582400	83	283.829583180961
827586000	83	283.68761940476
827589600	83	282.696454008502
827593200	83	281.834365528242
827596800	83	280.975431622824
827600400	83	280.481403038452
827604000	83	281.184703191399
827607600	83	281.576962890174
827611200	83	282.397609679484
827614800	83	283.22868689844
827618400	83	284.121128887303
827622000	83	284.946960100401
827625600	84	287.829181471033
827629200	84	288.058962260168
827632800	84	288.775956426886
827636400	84	289.211458741302
827640000	84	289.398121256341
827643600	84	289.473810439681
827647200	84	292.801661140503
827650800	84	291.947458525938
827654400	84	292.544871590683
827658000	84	293.278522624332
827661600	84	294.129970905598
827665200	84	294.961347482104
827668800	84	295.699829794494
827672400	84	294.752787279884
827676000	84	294.595917687849
827679600	84	294.339801730769
827683200	84	294.117288844375
827686800	84	293.930025782456
827690400	84	296.800955020394
827694000	84	297.33574335329
827697600	84	301.147031209497
827701200	84	311.440052163149
827704800	84	321.063200406589
827708400	84	329.088446136345
827712000	85	301.72868730617
827715600	85	301.815318102326
827719200	85	299.6162815694
827722800	85	298.95225187286
827726400	85	299.075294437909
827730000	85	299.410805334115
827733600	85	299.463222468218
827737200	85	298.533960545314
827740800	85	298.458020054779
827744400	85	298.885596568513
827748000	85	299.466537705887
827751600	85	300.059858989478
827755200	85	301.365439849845
827758800	85	301.190957969012
827762400	85	300.150144358567
827766000	85	299.707159915703
827769600	85	299.513954370777
827773200	85	299.481765584358
827776800	85	302.992955796499
827780400	85	302.778226478566
827784000	85	302.828803589984
827787600	85	305.25526560264
827791200	85	314.819360625812
827794800	85	325.980565458101
827798400	86	374.484588802572
827802000	86	373.864914054703
827805600	86	373.477681965252
827809200	86	371.220299345237
827812800	86	364.398843344305
827816400	86	353.581593128476
827820000	86	311.807071037509
827823600	86	310.440344137911
827827200	86	321.450381769057
827830800	86	331.815648010657
827834400	86	336.488757725565
827838000	86	338.934546201874
827841600	86	354.868224503604
827845200	86	354.426754474249
827848800	86	357.772528934227
827852400	86	359.56789136105
827856000	86	360.536176833774
827859600	86	361.117952886201
827863200	86	365.905677306854
827866800	86	366.014508152794
827870400	86	366.288459065339
827874000	86	366.53482931908
827877600	86	366.872557767616
827881200	86	367.01317490757
827884800	87	361.581909922268
827888400	87	361.481244973995
827892000	87	355.997572710579
827895600	87	352.357555025365
827899200	87	347.646136369253
827902800	87	341.883306786484
827906400	87	296.31069983998
827910000	87	295.586876235246
827913600	87	297.68513210726
827917200	87	302.364535003043
827920800	87	308.776174959718
827924400	87	314.523903037956
827928000	87	345.903244893873
827931600	87	345.699941721892
827935200	87	346.969458039323
827938800	87	347.018357536644
827942400	87	346.529635102896
827946000	87	346.238807873442
827949600	87	352.236832607354
827953200	87	351.790492450309
827956800	87	352.614423777788
827960400	87	351.501442061733
827964000	87	350.126409352697
827967600	87	348.843127082967
827971200	88	357.54891520381
827974800	88	357.826340255471
827978400	88	355.215395955322
827982000	88	349.178613642398
827985600	88	343.814100238923
827989200	88	339.22638107921
827992800	88	301.256112861364
827996400	88	300.524861224225
8.28e+08	88	299.218501457263
828003600	88	300.951941783732
828007200	88	302.039628406353
828010800	88	302.177133791094
828014400	88	300.571642592883
828018000	88	299.850626303977
828021600	88	298.911823018633
828025200	88	297.731546045697
828028800	88	295.689133251626
828032400	88	293.731299780715
828036000	88	286.408025251505
828039600	88	285.604954391361
828043200	88	285.444500788663
828046800	88	285.085740945137
828050400	88	285.496453558888
828054000	88	286.641375553217
828057600	89	292.290881812665
828061200	89	293.884255775867
828064800	89	294.853884003444
828068400	89	295.914757875155
828072000	89	301.174350713164
828075600	89	306.088254914625
828079200	89	371.377466132655
828082800	89	370.983554238089
828086400	89	372.777061062974
828090000	89	370.669912361393
828093600	89	366.375056264403
828097200	89	361.57801071724
828100800	89	322.414171557837
828104400	89	322.065410106834
828108000	89	313.546273246991
828111600	89	310.246557633422
828115200	89	308.325425281744
828118800	89	306.924760567847
828122400	89	302.160173013078
828126000	89	301.941080385305
828129600	89	301.268913907114
828133200	89	301.303190104446
828136800	89	301.70115817661
828140400	89	302.196804021705
828144000	90	305.552589490571
828147600	90	306.000317423381
828151200	90	304.613127956355
828154800	90	303.193530533825
828158400	90	301.675785893254
828162000	90	300.125345053009
828165600	90	287.282696374115
828169200	90	285.661061223501
828172800	90	285.810252653588
828176400	90	286.491481041558
828180000	90	287.349779773256
828183600	90	288.313918774777
828187200	90	302.577250028429
828190800	90	302.955482054064
828194400	90	305.744256698094
828198000	90	307.136337749565
828201600	90	307.85834472143
828205200	90	308.6511812552
828208800	90	313.885670405577
828212400	90	314.147783617619
828216000	90	314.04073956538
828219600	90	314.464069487022
828223200	90	315.264828773388
828226800	90	316.181527076309
828230400	91	316.828625892807
828234000	91	317.537003094455
828237600	91	319.585877857836
828241200	91	323.759956329785
828244800	91	325.807492110571
828248400	91	326.565550157357
828252000	91	328.472173210117
828255600	91	328.055247558439
828259200	91	328.466196076974
828262800	91	328.481718750904
828266400	91	328.215990022035
828270000	91	327.987398603174
828273600	91	332.85862939806
828277200	91	332.149935892338
828280800	91	334.194020349332
828284400	91	336.70933917532
828288000	91	338.32528080702
828291600	91	340.068877767292
828295200	91	349.431344725258
828298800	91	349.74179346544
828302400	91	350.367992498284
828306000	91	351.354229986186
828309600	91	352.002678462181
828313200	91	352.368350397495
