Unix	jday	Precipitation_rate
844765200	282	5.09551731537946e-07
844768800	282	0
844772400	282	0
844776000	282	0
844779600	282	0
844783200	282	0
844786800	282	0
844790400	282	1.86899082199403e-07
844794000	282	4.55258423650346e-07
844797600	282	4.43921274448004e-06
844801200	282	1.07810093871834e-05
844804800	282	1.41660186389892e-05
844808400	282	1.64424008290991e-05
844812000	282	1.40925815855815e-05
844815600	282	1.36021331523717e-05
844819200	283	4.47436182522326e-06
844822800	283	1.04471952838464e-05
844826400	283	1.11134620825541e-05
844830000	283	8.63910006195147e-06
844833600	283	6.68537025133157e-06
844837200	283	5.68537036754316e-06
844840800	283	0
844844400	283	0
844848000	283	0
844851600	283	0
844855200	283	1.62920518503079e-07
844858800	283	1.79705517067495e-06
844862400	283	8.61804821676781e-06
844866000	283	3.01228602003322e-05
844869600	283	3.27826599075742e-05
844873200	283	3.65605713346159e-05
844876800	283	3.64821281375248e-05
844880400	283	3.99896504482457e-05
844884000	283	1.38590694957889e-05
844887600	283	1.03064357287124e-05
844891200	283	5.94872386104312e-06
844894800	283	4.55582207521384e-06
844898400	283	6.01439963422483e-06
844902000	283	8.34843485058256e-06
844905600	284	2.95893660143075e-05
844909200	284	6.06948853182228e-05
844912800	284	7.69407843463966e-05
844916400	284	8.59949027375554e-05
844920000	284	9.0204225209769e-05
844923600	284	8.94203574261119e-05
844927200	284	3.5925364814798e-05
844930800	284	2.56062863962818e-05
844934400	284	1.52892883302957e-05
844938000	284	1.09787448510512e-05
844941600	284	8.04079952170904e-06
844945200	284	1.0817326128522e-05
844948800	284	2.99561540365639e-05
844952400	284	1.40378449434007e-05
844956000	284	8.67771183276895e-06
844959600	284	8.88521623620676e-06
844963200	284	7.2876966584385e-06
844966800	284	6.11037657300391e-06
844970400	284	0
844974000	284	0
844977600	284	0
844981200	284	0
844984800	284	0
844988400	284	0
844992000	285	7.49880585035157e-05
844995600	285	4.20137285853716e-05
844999200	285	2.79629243081843e-05
845002800	285	1.94134799316397e-05
845006400	285	1.43975646564302e-05
845010000	285	1.22378329229028e-05
845013600	285	5.09551731537946e-07
845017200	285	0
845020800	285	0
845024400	285	7.09081838360209e-06
845028000	285	1.52119517104369e-05
845031600	285	3.48904987284185e-05
845035200	285	8.27941729455074e-05
845038800	285	0.000107258095459359
845042400	285	0.00011166721551546
845046000	285	0.000100536679582986
845049600	285	8.94525446390396e-05
845053200	285	8.39401452499032e-05
845056800	285	0.000123477493540912
845060400	285	0.000200349634996685
845064000	285	0.000263804509994476
845067600	285	0.000325792389041833
845071200	285	0.000345895618175433
845074800	285	0.000355457644227717
845078400	286	0.000342554655917363
845082000	286	0.000364165109522456
845085600	286	0.000290488851976058
845089200	286	0.000221927459219068
845092800	286	0.000204101463901514
845096400	286	0.000212901351616429
845100000	286	0.000198250259633316
845103600	286	0.000305335061248204
845107200	286	0.000603739821401986
845110800	286	0.000884723748591685
845114400	286	0.0010463137483865
845118000	286	0.0012493199985589
845121600	286	0.00116866003747445
845125200	286	0.00173440487399954
845128800	286	0.00157379435371601
845132400	286	0.00131544078634902
845136000	286	0.0010761581886443
845139600	286	0.000886179926565331
845143200	286	1.61336836051032e-05
845146800	286	9.02414225549417e-05
845150400	286	0.000106133833420013
845154000	286	0.00016306189307715
845157600	286	0.000149578249727212
845161200	286	0.000133340680168945
845164800	287	1.19275503709214e-05
845168400	287	1.37696358736626e-05
845172000	287	1.22409801576848e-05
845175600	287	1.33816089224377e-05
845179200	287	1.36690718275315e-05
845182800	287	1.20188911574527e-05
845186400	287	0
845190000	287	0
845193600	287	0
845197200	287	1.26835933892619e-06
845200800	287	9.09435843384493e-06
845204400	287	1.89203568463787e-05
845208000	287	5.71854464036773e-05
845211600	287	6.18245477978872e-05
845215200	287	6.76882114519824e-05
845218800	287	9.18825281241375e-05
845222400	287	0.000107411236818355
845226000	287	0.000125069138166789
845229600	287	0.000146450380635237
845233200	287	0.000130462832430964
845236800	287	0.000113411946119748
845240400	287	8.10956681965984e-05
845244000	287	6.29148468614484e-05
845247600	287	5.1237369300378e-05
845251200	288	5.09551731537946e-07
845254800	288	0
845258400	288	5.09551731537946e-07
845262000	288	1.68537026178354e-06
845265600	288	1.90745916102131e-06
845269200	288	1.90745916102131e-06
845272800	288	0
845276400	288	0
845280000	288	0
845283600	288	3.03549183737893e-07
845287200	288	9.92107835713807e-07
845290800	288	1.86756550340432e-06
845294400	288	1.39604084900256e-05
845298000	288	2.06919182704328e-05
845301600	288	2.74619374830845e-05
845305200	288	3.49143096746279e-05
845308800	288	3.75966629266137e-05
845312400	288	3.84258505013788e-05
845316000	288	2.15748441461179e-05
845319600	288	3.30408401612683e-05
845323200	288	3.28618340129816e-05
845326800	288	3.26125774216014e-05
845330400	288	3.2246671659384e-05
845334000	288	3.01139344588165e-05
845337600	289	5.57409971464892e-05
845341200	289	9.09953821850332e-05
845344800	289	0.000106267862645902
845348400	289	0.00011266927339502
845352000	289	0.000114711285529148
845355600	289	0.000115016655207154
845359200	289	3.01765833893307e-05
845362800	289	2.69785510151559e-05
845366400	289	3.08692019691262e-05
845370000	289	3.7129525358795e-05
845373600	289	3.08352882059488e-05
845377200	289	2.48701355119908e-05
845380800	289	5.09551731537946e-07
845384400	289	5.09551731537946e-07
845388000	289	0
845391600	289	0
845395200	289	0
845398800	289	0
845402400	289	5.09551731537946e-07
845406000	289	5.09551731537946e-07
845409600	289	1.01910346307589e-06
845413200	289	5.09551731537946e-07
845416800	289	5.09551731537946e-07
845420400	289	5.09551731537946e-07
845424000	290	0
845427600	290	0
845431200	290	0
845434800	290	0
845438400	290	0
845442000	290	0
845445600	290	0
845449200	290	0
845452800	290	0
845456400	290	0
845460000	290	0
845463600	290	0
845467200	290	3.03549183737893e-07
845470800	290	3.03549183737893e-07
845474400	290	8.14602592515397e-08
845478000	290	5.71908525188836e-07
845481600	290	1.14381705037767e-06
845485200	290	1.49363669085004e-06
845488800	290	2.36909438778976e-06
845492400	290	2.36909438778976e-06
845496000	290	2.28763410075535e-06
845499600	290	1.79718589057556e-06
845503200	290	2.49363668306494e-06
845506800	290	2.92172816461231e-06
845510400	291	9.18539738223703e-07
845514000	291	1.42809146976165e-06
845517600	291	9.18539738223703e-07
845521200	291	9.18539738223703e-07
845524800	291	7.31640656024299e-07
845528400	291	1.42809146976165e-06
845532000	291	1.52933259246407e-05
845535600	291	2.92195862005314e-05
845539200	291	4.2463623723423e-05
845542800	291	5.74584062386007e-05
845546400	291	6.70411825790036e-05
845550000	291	7.51495998333329e-05
845553600	291	7.81362102418226e-05
845557200	291	0.000156406332776062
845560800	291	0.000213691290077753
845564400	291	0.000238605041698189
845568000	291	0.000228034125201657
845571600	291	0.000216444244629294
845575200	291	8.27255844486582e-05
845578800	291	0.000119067274812547
845582400	291	0.000117360083233298
845586000	291	0.000111390568871335
845589600	291	0.000114436707999821
845593200	291	0.000120027589821032
845596800	292	0.000177837385610934
845600400	292	0.00022704269210655
845604000	292	0.000230209093741661
845607600	292	0.000227385380989712
845611200	292	0.00021450172121749
845614800	292	0.000198939168955503
845618400	292	5.8379571544368e-05
845622000	292	7.82025162292855e-05
845625600	292	9.75281595863349e-05
845629200	292	0.000115669219527595
845632800	292	0.000117525364460431
845636400	292	0.000119939187788582
845640000	292	6.79247907711673e-05
845643600	292	6.49355692873777e-05
845647200	292	5.51848264726754e-05
845650800	292	4.15159750594058e-05
845654400	292	3.3383671243106e-05
845658000	292	2.70995280341779e-05
845661600	292	5.70736029332184e-06
845665200	292	2.68054674107309e-05
845668800	292	5.2473584191841e-05
845672400	292	8.75839773257905e-05
845676000	292	0.000115613646473834
845679600	292	0.000138857816577877
845683200	293	0.000184396748984472
845686800	293	0.000272314592338977
845690400	293	0.000296587770382349
845694000	293	0.000283291415990051
845697600	293	0.000247486507357445
845701200	293	0.000211861040514844
845704800	293	1.3929016274747e-06
845708400	293	2.97270231590084e-06
845712000	293	3.34650052279557e-06
845715600	293	4.37366741715182e-06
845719200	293	1.21083659141539e-05
845722800	293	2.77296023629316e-05
845726400	293	0.00014015291925442
845730000	293	0.000189553407186609
845733600	293	0.000208028046766167
845737200	293	0.000215372838539407
845740800	293	0.000215260543115816
845744400	293	0.000203065412652116
845748000	293	6.10769210460352e-05
845751600	293	5.38136065978885e-05
845755200	293	4.21896052567089e-05
845758800	293	3.38067971274085e-05
845762400	293	3.03788775719721e-05
845766000	293	3.11345374691767e-05
845769600	294	0.000110178087736004
845773200	294	0.000204248252565376
845776800	294	0.000225956707822401
845780400	294	0.000213580318737262
845784000	294	0.000194842940109596
845787600	294	0.00017511690760441
845791200	294	5.32439476962301e-05
845794800	294	6.87367687778557e-05
845798400	294	7.35657860039748e-05
845802000	294	8.20258772065668e-05
845805600	294	9.84326650204417e-05
845809200	294	0.000114972062839159
845812800	294	0.000193329123974404
845816400	294	0.000310753156680501
845820000	294	0.000346964974636407
845823600	294	0.000346247073316018
845827200	294	0.000312777622691739
845830800	294	0.000278953794568591
845834400	294	2.05599622727455e-05
845838000	294	2.32837111135205e-05
845841600	294	2.48014569977005e-05
845845200	294	2.53336020663387e-05
845848800	294	4.14665512565472e-05
845852400	294	6.56099350713058e-05
845856000	295	7.45970023658163e-05
845859600	295	8.97634931714784e-05
845863200	295	8.13245342715641e-05
845866800	295	8.13344004439197e-05
845870400	295	9.51453755519364e-05
845874000	295	0.000139437100672042
845877600	295	0.000242671027177545
845881200	295	0.000156150011228746
845884800	295	0.000169438119256059
845888400	295	0.000280737856355905
845892000	295	0.000338968266314034
845895600	295	0.000391197648821983
845899200	295	0.000343860982985761
845902800	295	0.000369608279930203
845906400	295	0.000309539244653304
845910000	295	0.00030987555495383
845913600	295	0.000334993829085378
845917200	295	0.000396395998940038
845920800	295	0.000949648954767269
845924400	295	0.00146542706642315
845928000	295	0.00128408223394403
845931600	295	0.000943654595194434
845935200	295	0.00072590115670244
845938800	295	0.000583130151713217
845942400	296	1.75074417702952e-06
845946000	296	5.09551731537946e-07
845949600	296	6.11462101017265e-06
845953200	296	4.58596575762949e-06
845956800	296	3.56686217869495e-06
845960400	296	3.05731050508633e-06
845964000	296	3.97309834589071e-05
845967600	296	5.28135659136683e-05
845971200	296	7.73059932658788e-05
845974800	296	9.69096416789047e-05
845978400	296	9.66164896465435e-05
845982000	296	9.19176670584012e-05
845985600	296	3.73798164398807e-07
845989200	296	0
845992800	296	0
845996400	296	0
8.46e+08	296	0
846003600	296	0
846007200	296	0
846010800	296	0
846014400	296	0
846018000	296	0
846021600	296	0
846025200	296	0
846028800	297	0
846032400	297	0
846036000	297	0
846039600	297	0
846043200	297	0
846046800	297	0
846050400	297	0
846054000	297	0
846057600	297	0
846061200	297	0
846064800	297	0
846068400	297	8.14602592515397e-08
846072000	297	0
846075600	297	7.33142361046736e-07
846079200	297	4.07301286996739e-07
846082800	297	2.44380787015578e-07
846086400	297	1.62920518503079e-07
846090000	297	1.62920518503079e-07
846093600	297	0
846097200	297	0
846100800	297	0
846104400	297	8.14602592515397e-08
846108000	297	8.14602592515397e-08
846111600	297	0
846115200	298	0
846118800	298	0
846122400	298	0
846126000	298	0
846129600	298	0
846133200	298	0
846136800	298	0
846140400	298	0
846144000	298	0
846147600	298	0
846151200	298	0
846154800	298	0
846158400	298	0
846162000	298	0
846165600	298	0
846169200	298	0
846172800	298	0
846176400	298	0
846180000	298	8.14602592515397e-08
846183600	298	8.14602592515397e-08
846187200	298	1.62920518503079e-07
846190800	298	8.14602592515397e-08
846194400	298	8.14602592515397e-08
846198000	298	8.14602592515397e-08
846201600	299	4.55258423650346e-07
846205200	299	4.55258423650346e-07
846208800	299	2.68359341450943e-07
846212400	299	1.2331695178872e-06
846216000	299	2.99197713473769e-06
846219600	299	5.01914409103341e-06
846223200	299	1.03339449294676e-05
846226800	299	7.72684693242345e-06
846230400	299	7.45848749944573e-06
846234000	299	7.96803917305435e-06
846237600	299	9.06860303902331e-06
846241200	299	1.02283349984439e-05
846244800	299	3.39290162242518e-06
846248400	299	3.7427212018797e-06
846252000	299	7.98710211428529e-06
846255600	299	1.44807386283275e-05
846259200	299	1.8507905789534e-05
846262800	299	2.05541764112083e-05
846266400	299	1.00846893085734e-05
846270000	299	8.89779002608304e-06
846273600	299	9.52399204072722e-06
846277200	299	1.06869125516308e-05
846280800	299	1.14185532254715e-05
846284400	299	1.10095652492798e-05
846288000	300	2.61347517480534e-06
846291600	300	2.58949661383506e-06
846295200	300	2.62468640962546e-06
846298800	300	1.97131764117271e-06
846302400	300	1.8898573541383e-06
846306000	300	1.50484795491937e-06
846309600	300	0
846313200	300	0
846316800	300	0
846320400	300	0
846324000	300	0
846327600	300	0
846331200	300	1.4632813120486e-06
846334800	300	1.68537026178354e-06
846338400	300	2.68537029193952e-06
846342000	300	2.90745919117729e-06
846345600	300	2.98891945042883e-06
846349200	300	3.37392896916402e-06
846352800	300	4.10875798760735e-06
846356400	300	2.96812921647079e-06
846360000	300	2.03837826867556e-06
846363600	300	1.46646969971622e-06
846367200	300	1.38500944972563e-06
846370800	300	5.71908525188836e-07
846374400	301	0
846378000	301	0
846381600	301	0
846385200	301	0
846388800	301	3.03549183737893e-07
846392400	301	2.1248443206748e-06
846396000	301	2.98705230754585e-05
846399600	301	3.77725437041535e-05
846403200	301	3.53457058810544e-05
846406800	301	3.26075582176134e-05
846410400	301	3.23119011200486e-05
846414000	301	3.36344219072053e-05
846417600	301	4.98464647962908e-05
846421200	301	8.63977559750761e-05
846424800	301	0.000113567531799522
846428400	301	0.000118672154324867
846432000	301	0.000111660940533706
846435600	301	0.000105715276131228
846439200	301	0.000112592447196098
846442800	301	0.000119868918038072
846446400	301	0.000112776470571982
846450000	301	0.000104664955589916
846453600	301	9.33583914049007e-05
846457200	301	9.16889762717677e-05
846460800	302	0.00010567365862531
846464400	302	0.000198462565270075
846468000	302	0.000238030252096496
846471600	302	0.000265552039473569
846475200	302	0.000299800303295238
846478800	302	0.000323750071571198
846482400	302	0.000347663349065655
846486000	302	0.000422673806758172
846489600	302	0.000467900563366373
846493200	302	0.000523287562109187
846496800	302	0.000574828249032896
846500400	302	0.000645347346064165
846504000	302	0.000690238455967196
846507600	302	0.000700295573487447
846511200	302	0.000589712169735843
846514800	302	0.000536297310208402
846518400	302	0.000571772176034917
846522000	302	0.000681828171453451
846525600	302	0.00100658587851496
846529200	302	0.000883327215167995
846532800	302	0.000580838768329543
846536400	302	0.000399032723469388
846540000	302	0.000303690557158508
846543600	302	0.000246212075731957
846547200	303	1.52090200512074e-05
846550800	303	2.24006636337612e-05
846554400	303	2.39613601432902e-05
846558000	303	2.56387075088263e-05
846561600	303	2.8825606990442e-05
846565200	303	3.23782410284965e-05
846568800	303	2.84353803741418e-05
846572400	303	2.90236765770112e-05
846576000	303	2.22923381766812e-05
846579600	303	1.6097546628811e-05
846583200	303	1.2607098722907e-05
846586800	303	1.00160865929861e-05
846590400	303	0
846594000	303	0
846597600	303	0
846601200	303	0
846604800	303	0
846608400	303	0
846612000	303	0
846615600	303	0
846619200	303	0
846622800	303	0
846626400	303	0
846630000	303	0
846633600	304	0
846637200	304	0
846640800	304	0
846644400	304	0
846648000	304	0
846651600	304	0
846655200	304	0
846658800	304	0
846662400	304	0
846666000	304	0
846669600	304	0
846673200	304	0
846676800	304	5.09551731537946e-07
846680400	304	5.09551731537946e-07
846684000	304	5.09551731537946e-07
846687600	304	5.09551731537946e-07
846691200	304	9.64810155188293e-07
846694800	304	2.18748454928133e-05
846698400	304	0.000464852012422341
846702000	304	0.000442237360469672
846705600	304	0.000302990551017115
846709200	304	0.000261643210417158
846712800	304	0.000209108589069315
846716400	304	0.000169871143644457
846720000	305	0
846723600	305	0
846727200	305	0
846730800	305	8.29056588049153e-07
846734400	305	4.75884826113373e-06
846738000	305	1.69407821703319e-05
846741600	305	0.00016987266209728
846745200	305	0.000224842131007911
846748800	305	0.000242417325488351
846752400	305	0.000247176133604851
846756000	305	0.000230870303679479
846759600	305	0.000199794928095936
846763200	305	0
846766800	305	0
846770400	305	0
846774000	305	0
846777600	305	0
846781200	305	0
846784800	305	0
846788400	305	0
846792000	305	0
846795600	305	0
846799200	305	0
846802800	305	0
