Unix	jday	Specific_humidity
834037200	158	0.0074924132701477
834040800	158	0.00750907319293372
834044400	158	0.00734614728367457
834048000	158	0.00710728836512084
834051600	158	0.00691866502298973
834055200	158	0.00676259304991441
834058800	158	0.0065643050273769
834062400	158	0.00632715786076632
834066000	158	0.00596694364143274
834069600	158	0.00566247272138722
834073200	158	0.00551617570943498
834076800	158	0.00549158030101012
834080400	158	0.00553467034447958
834084000	158	0.00592150011618583
834087600	158	0.00597853725432183
834091200	158	0.00608858530737437
834094800	158	0.00632172803443577
834098400	158	0.00659432891319669
834102000	158	0.00685155636931125
834105600	159	0.00710938866068856
834109200	159	0.00722690662429117
834112800	159	0.00731537112402841
834116400	159	0.00736801946077742
834120000	159	0.00741122118021712
834123600	159	0.0072589298389483
834127200	159	0.00731375377027613
834130800	159	0.00724170616074199
834134400	159	0.00688812335867025
834138000	159	0.00682302187272001
834141600	159	0.006652117532542
834145200	159	0.00684161446612187
834148800	159	0.00700818536111103
834152400	159	0.00710807957287822
834156000	159	0.0071882208949893
834159600	159	0.00723236282410696
834163200	159	0.00729855189171664
834166800	159	0.00738905812012274
834170400	159	0.00736250507623999
834174000	159	0.00754439441711468
834177600	159	0.00769120172893778
834181200	159	0.00779862934132924
834184800	159	0.00777513992595911
834188400	159	0.0076995360760882
834192000	160	0.00774843699648895
834195600	160	0.00770634771619497
834199200	160	0.00767079265735955
834202800	160	0.00763279047543167
834206400	160	0.00766976527759961
834210000	160	0.00778712210677963
834213600	160	0.00783410011271359
834217200	160	0.00813527492502836
834220800	160	0.00847416243326693
834224400	160	0.00870784675557975
834228000	160	0.00869077576402931
834231600	160	0.00861107992113812
834235200	160	0.00837974998893223
834238800	160	0.00814085133496352
834242400	160	0.00791706117421864
834246000	160	0.007690422630888
834249600	160	0.00747768543273793
834253200	160	0.00721133236226231
834256800	160	0.00710327729587553
834260400	160	0.00667221192913946
834264000	160	0.0062724023526518
834267600	160	0.00631948656895122
834271200	160	0.00658347656491781
834274800	160	0.00660566008491503
834278400	161	0.00663340200928901
834282000	161	0.00680923521116724
834285600	161	0.00685566293722925
834289200	161	0.00689975957559995
834292800	161	0.0068829294297295
834296400	161	0.0067863894834195
834300000	161	0.00666783603563395
834303600	161	0.00666244879251653
834307200	161	0.00671177786800783
834310800	161	0.00683438280469378
834314400	161	0.00693581200967931
834318000	161	0.00701366336271602
834321600	161	0.0067059427646481
834325200	161	0.00690640782973126
834328800	161	0.00703756613639047
834332400	161	0.0069863081560136
834336000	161	0.00669369995533737
834339600	161	0.00636414980133899
834343200	161	0.00584496139284182
834346800	161	0.00541173023226967
834350400	161	0.00516530276825034
834354000	161	0.00502720543563956
834357600	161	0.00499762020373714
834361200	161	0.00488276802231132
834364800	162	0.0047664846895839
834368400	162	0.00454461747736438
834372000	162	0.0044322397531524
834375600	162	0.0044155090338753
834379200	162	0.00453535779908678
834382800	162	0.00457939095312572
834386400	162	0.00450067226752981
834390000	162	0.00448796957022676
834393600	162	0.00455902163371071
834397200	162	0.00463716500717388
834400800	162	0.00492156927404611
834404400	162	0.00520135922991926
834408000	162	0.00560148657575847
834411600	162	0.00564715662439488
834415200	162	0.00566026615243351
834418800	162	0.00550110725463092
834422400	162	0.00529723750034392
834426000	162	0.00513380479224545
834429600	162	0.00495708055348222
834433200	162	0.00492541971606808
834436800	162	0.00502726213237972
834440400	162	0.00507185820995714
834444000	162	0.00493956093150283
834447600	162	0.00472821488245996
834451200	163	0.00458577378007788
834454800	163	0.00417528410859291
834458400	163	0.00386492928104385
834462000	163	0.00364897214469591
834465600	163	0.00355054581150692
834469200	163	0.00343115293048106
834472800	163	0.00329554279296923
834476400	163	0.00316630555242933
834480000	163	0.0030668198434184
834483600	163	0.00295375713086337
834487200	163	0.00293378324421493
834490800	163	0.00299942421621057
834494400	163	0.00342667761929046
834498000	163	0.00347963413933851
834501600	163	0.00363908824283346
834505200	163	0.00382077641798587
834508800	163	0.00380809401480474
834512400	163	0.00375781195168475
834516000	163	0.0036960523078195
834519600	163	0.00351374156747355
834523200	163	0.00336640175201859
834526800	163	0.00332876082052431
834530400	163	0.00333840773410823
834534000	163	0.00335159041850838
834537600	164	0.00343011826156925
834541200	164	0.00336896529511657
834544800	164	0.00330135389443984
834548400	164	0.00327934784807866
834552000	164	0.00343936874079424
834555600	164	0.00342903301825232
834559200	164	0.00357101056177832
834562800	164	0.00350581432592064
834566400	164	0.00367724404726729
834570000	164	0.00384400408332774
834573600	164	0.00386902886216768
834577200	164	0.00385175464193193
834580800	164	0.00366617469572954
834584400	164	0.00358715374668387
834588000	164	0.00342397270304021
834591600	164	0.00328165962893275
834595200	164	0.00331262148252256
834598800	164	0.00337943357735468
834602400	164	0.00389800176501404
834606000	164	0.00386604720728823
834609600	164	0.00389425990104611
834613200	164	0.00431917859314413
834616800	164	0.00445511679730986
834620400	164	0.00450909243903534
834624000	165	0.00418832754222845
834627600	165	0.0041342378881218
834631200	165	0.00407842688625341
834634800	165	0.00409400391367213
834638400	165	0.00424103367760489
834642000	165	0.00416693420602706
834645600	165	0.00432787188635028
834649200	165	0.00429365668321638
834652800	165	0.00437307588398662
834656400	165	0.004446987801345
834660000	165	0.00447268697299012
834663600	165	0.00447040785663178
834667200	165	0.00435147030831279
834670800	165	0.00428722280369861
834674400	165	0.00421531780763511
834678000	165	0.00414679988679072
834681600	165	0.00408422582022375
834685200	165	0.00402814308969592
834688800	165	0.00406398544248305
834692400	165	0.00403724929891737
834696000	165	0.00401510672206803
834699600	165	0.00409158549043323
834703200	165	0.00428973293816211
834706800	165	0.00444444668188453
834710400	166	0.00434589615469477
834714000	166	0.00431029202066008
834717600	166	0.00423822907853752
834721200	166	0.00418414086945663
834724800	166	0.00455705729486477
834728400	166	0.00421493539126177
834732000	166	0.00424910754908328
834735600	166	0.00418997163623746
834739200	166	0.00419730235013281
834742800	166	0.00425420646023298
834746400	166	0.00439136923551134
834750000	166	0.00457631393633069
834753600	166	0.00485607796208623
834757200	166	0.00504513921051949
834760800	166	0.00527514783182376
834764400	166	0.00548050934745768
834768000	166	0.00567685722264074
834771600	166	0.00581176245517291
834775200	166	0.00581251547633876
834778800	166	0.00578611281116116
834782400	166	0.0058704065961656
834786000	166	0.00579096126371161
834789600	166	0.00577186548625661
834793200	166	0.00569629003002184
834796800	167	0.00571365763632349
834800400	167	0.00584546007070539
834804000	167	0.0059681577402652
834807600	167	0.0060576145102963
834811200	167	0.00610000454134434
834814800	167	0.00614149673654473
834818400	167	0.00622429618169668
834822000	167	0.00629570989365468
834825600	167	0.00632509348162761
834829200	167	0.00635515476264388
834832800	167	0.00639793184649376
834836400	167	0.00642141413890193
834840000	167	0.00639924450651235
834843600	167	0.00643821014785675
834847200	167	0.00651751716756808
834850800	167	0.00656094055412086
834854400	167	0.00643996248694169
834858000	167	0.00628290621056242
834861600	167	0.00622794580481797
834865200	167	0.00575565325489336
834868800	167	0.00513736378843212
834872400	167	0.00464956042944857
834876000	167	0.00473831747086633
834879600	167	0.00488397214614714
834883200	168	0.00623905496282243
834886800	168	0.00521711617568428
834890400	168	0.00502114146272364
834894000	168	0.00487539423102361
834897600	168	0.00477137966987284
834901200	168	0.00436444555020857
834904800	168	0.00435570843971994
834908400	168	0.00430454204447068
834912000	168	0.00438405863553329
834915600	168	0.00445282768408907
834919200	168	0.00445940913774317
834922800	168	0.00445128360935478
834926400	168	0.00422793560963577
834930000	168	0.00430315190689701
834933600	168	0.00463466270231198
834937200	168	0.00492133124701051
834940800	168	0.00505319759018887
834944400	168	0.00508882843764469
834948000	168	0.00532155201500064
834951600	168	0.00519904356798284
834955200	168	0.0050387028922988
834958800	168	0.00519668087891324
834962400	168	0.00546980557379915
834966000	168	0.00570369420653425
834969600	169	0.00568432459494985
834973200	169	0.00565031478283655
834976800	169	0.0055830551641387
834980400	169	0.00551555218912136
834984000	169	0.00560596911128399
834987600	169	0.00527295942957538
834991200	169	0.00548360601823015
834994800	169	0.00543953973831675
834998400	169	0.00533568917348929
835002000	169	0.00521821686484551
835005600	169	0.00510364872374163
835009200	169	0.00498261195230506
835012800	169	0.00479475678179032
835016400	169	0.00483703915959553
835020000	169	0.0048277977427849
835023600	169	0.00479338897972044
835027200	169	0.00475126487876724
835030800	169	0.00473708332258632
835034400	169	0.00468159139402871
835038000	169	0.00468961511391564
835041600	169	0.00477031052708919
835045200	169	0.00492978438764494
835048800	169	0.00513584071341845
835052400	169	0.00533617918103205
835056000	170	0.00535022823312545
835059600	170	0.00528588602667001
835063200	170	0.00515898745695275
835066800	170	0.00509622196364845
835070400	170	0.00529481280225451
835074000	170	0.00490089235853306
835077600	170	0.00499170434573479
835081200	170	0.00485641383900964
835084800	170	0.00477535334008472
835088400	170	0.0047070740144511
835092000	170	0.0046715572737655
835095600	170	0.00463804555622427
835099200	170	0.00498587486364586
835102800	170	0.00497853099391587
835106400	170	0.00498714355784804
835110000	170	0.00498743625555959
835113600	170	0.00497974425139714
835117200	170	0.00499379233949566
835120800	170	0.00515096366184146
835124400	170	0.00508502812264005
835128000	170	0.00501065119012
835131600	170	0.00503217700346407
835135200	170	0.0052443355975447
835138800	170	0.0054016579333308
835142400	171	0.00537110194716004
835146000	171	0.00518909861356635
835149600	171	0.00513196621395676
835153200	171	0.00519452322609771
835156800	171	0.00532890041895978
835160400	171	0.0052532489625908
835164000	171	0.00520780875701989
835167600	171	0.00516955025485694
835171200	171	0.00510537973108541
835174800	171	0.00503495459077511
835178400	171	0.00495884230510669
835182000	171	0.0048597163989257
835185600	171	0.00469417131011611
835189200	171	0.00456057423905949
835192800	171	0.00440862170412771
835196400	171	0.00426540926624433
835200000	171	0.00413267311948332
835203600	171	0.00399848744077803
835207200	171	0.00396626604625622
835210800	171	0.0038683136465627
835214400	171	0.00379833270722644
835218000	171	0.00386403083537991
835221600	171	0.00415310630564918
835225200	171	0.00437351134766393
835228800	172	0.00483787823928736
835232400	172	0.00518761254748011
835236000	172	0.00545403256694708
835239600	172	0.00564597796588453
835243200	172	0.00565606425616567
835246800	172	0.00539361081905126
835250400	172	0.00522528629147463
835254000	172	0.00509138534830452
835257600	172	0.00490507895170612
835261200	172	0.00475508577715218
835264800	172	0.00473111817297981
835268400	172	0.00471224013329943
835272000	172	0.00480548746260306
835275600	172	0.00476946899901432
835279200	172	0.00478681306220927
835282800	172	0.00475770686924241
835286400	172	0.00467809613023699
835290000	172	0.00461073370702147
835293600	172	0.0048009487280471
835297200	172	0.00484961635238388
835300800	172	0.00496754255505061
835304400	172	0.00516612505026399
835308000	172	0.00542133500470734
835311600	172	0.00560827126298724
835315200	173	0.00577923734900286
835318800	173	0.00592531466588146
835322400	173	0.00607033247176533
835326000	173	0.00616598300549286
835329600	173	0.0061056381761235
835333200	173	0.00586430574831678
835336800	173	0.00569611449104062
835340400	173	0.00555197088964136
835344000	173	0.00537857816273875
835347600	173	0.00526931332624467
835351200	173	0.00524352515947348
835354800	173	0.00520726065186583
835358400	173	0.00527480128288254
835362000	173	0.0052390578611749
835365600	173	0.00520975808012636
835369200	173	0.00516760845203702
835372800	173	0.00514110831654558
835376400	173	0.00509508581528575
835380000	173	0.00511385307750134
835383600	173	0.00510010666540908
835387200	173	0.00507415617893065
835390800	173	0.00509268339499764
835394400	173	0.00520827330573062
835398000	173	0.00532694343949875
835401600	174	0.00564255796102522
835405200	174	0.00580538260005468
835408800	174	0.00583176227774119
835412400	174	0.00583135599609552
835416000	174	0.0057853926968446
835419600	174	0.00568928558443248
835423200	174	0.00541421781509617
835426800	174	0.0055077171686632
835430400	174	0.00550601510945792
835434000	174	0.00541329685813794
835437600	174	0.00535392238889354
835441200	174	0.00534201440817886
835444800	174	0.00553664087899459
835448400	174	0.0057096229159601
835452000	174	0.00595484797223112
835455600	174	0.00606662859756733
835459200	174	0.00615324073337272
835462800	174	0.00623837959763484
835466400	174	0.00682972893935564
835470000	174	0.00687976840080118
835473600	174	0.00684188111050927
835477200	174	0.00677808810480146
835480800	174	0.006757516176512
835484400	174	0.00674415780927464
835488000	175	0.00657798759424182
835491600	175	0.0065503895061877
835495200	175	0.00649241591602525
835498800	175	0.00644390668157698
835502400	175	0.00640427862866914
835506000	175	0.00633979541669957
835509600	175	0.00583989735071352
835513200	175	0.00579972977009219
835516800	175	0.0057584144387309
835520400	175	0.00575711182864651
835524000	175	0.00578102811862867
835527600	175	0.00580118138856953
835531200	175	0.005926117879977
835534800	175	0.00593821721649587
835538400	175	0.00593672565039031
835542000	175	0.00591682366670566
835545600	175	0.00587603059492228
835549200	175	0.00584236632761637
835552800	175	0.00587621119182615
835556400	175	0.00589484359980429
835560000	175	0.00597497945023002
835563600	175	0.00615447446642727
835567200	175	0.00645180782175439
835570800	175	0.00674855248036122
835574400	176	0.00680565880573519
835578000	176	0.00693974200595651
835581600	176	0.00703447378157241
835585200	176	0.00704848188408597
835588800	176	0.00701339134214997
835592400	176	0.00693994488772423
835596000	176	0.00701700138412438
835599600	176	0.00704191848624152
835603200	176	0.00706890180733711
835606800	176	0.00710802650956451
835610400	176	0.00710596393694259
835614000	176	0.00708987293925475
835617600	176	0.00693358836326919
835621200	176	0.00671202535668027
835624800	176	0.00672140106509004
835628400	176	0.0066113771712849
835632000	176	0.0064536798913524
835635600	176	0.00639378674535461
835639200	176	0.00661291452370142
835642800	176	0.00649106916268229
835646400	176	0.00632302070095532
835650000	176	0.00649712924382629
835653600	176	0.00678926187373562
835657200	176	0.00711919348219984
835660800	177	0.00727630274571068
835664400	177	0.00747689056603316
835668000	177	0.00760122557920612
835671600	177	0.00772739027480616
835675200	177	0.00778487504306387
835678800	177	0.00766445028394691
835682400	177	0.00776524197689181
835686000	177	0.00749186488335109
835689600	177	0.00715471310184438
835693200	177	0.00684932664263453
835696800	177	0.00662717060685324
835700400	177	0.00644773522397535
835704000	177	0.00625262689092463
835707600	177	0.00609467563523113
835711200	177	0.00597018113415314
835714800	177	0.00591080655295515
835718400	177	0.00596583991413315
835722000	177	0.00602428617218614
835725600	177	0.00622988189699487
835729200	177	0.00613243364377355
835732800	177	0.00610482910642518
835736400	177	0.00618403053685188
835740000	177	0.0063017918265644
835743600	177	0.00640668280778292
835747200	178	0.00650799320988775
835750800	178	0.00652489054486677
835754400	178	0.00649351083659134
835758000	178	0.00639008038626196
835761600	178	0.00628145523923866
835765200	178	0.00614885926462185
835768800	178	0.0062348069079951
835772400	178	0.00608993372667666
835776000	178	0.00586374028032092
835779600	178	0.00569357870932186
835783200	178	0.0057347012922074
835786800	178	0.00570667782913705
835790400	178	0.00575734660167295
835794000	178	0.00581278647121982
835797600	178	0.00585674693128925
835801200	178	0.00591313407880653
835804800	178	0.00606247139129008
835808400	178	0.00624689584469288
835812000	178	0.00641599892313498
835815600	178	0.00669215170207298
835819200	178	0.00684879248674894
835822800	178	0.00696069592075487
835826400	178	0.007031447544907
835830000	178	0.00710169985245692
835833600	179	0.00708026876355812
835837200	179	0.0070621533800838
835840800	179	0.00704960394044893
835844400	179	0.00698560269309268
835848000	179	0.0069091642910519
835851600	179	0.00660605646569817
835855200	179	0.00632532712967789
835858800	179	0.00595012911387377
835862400	179	0.00598805541330466
835866000	179	0.00599419772704386
835869600	179	0.00613044110171447
835873200	179	0.00621063631488351
835876800	179	0.00644538191047633
835880400	179	0.00645252600531646
835884000	179	0.00649704625199224
835887600	179	0.00652072354486849
835891200	179	0.00650448388002207
835894800	179	0.00645444045915098
835898400	179	0.00654988045077516
835902000	179	0.00639524728505482
835905600	179	0.00629616246252177
835909200	179	0.00628045513882306
835912800	179	0.00633018059859422
835916400	179	0.00634858794586297
835920000	180	0.00646207050978406
835923600	180	0.00631030718015422
835927200	180	0.00624631994947143
835930800	180	0.00618853117031254
835934400	180	0.00619587955276449
835938000	180	0.00622249680911861
835941600	180	0.00597566698419477
835945200	180	0.00574846353134104
835948800	180	0.00556672629477153
835952400	180	0.00538455547430961
835956000	180	0.00531334404796932
835959600	180	0.00525353636779133
835963200	180	0.00532028315576837
835966800	180	0.00531085892887714
835970400	180	0.00531418884520214
835974000	180	0.00532642028725789
835977600	180	0.0053770880858125
835981200	180	0.00542470520460511
835984800	180	0.00560728708448081
835988400	180	0.00566707815656099
835992000	180	0.00574123576201223
835995600	180	0.00577293328051928
835999200	180	0.0057556128680927
836002800	180	0.00573892394233203
836006400	181	0.00559764929038827
836010000	181	0.00532891904870718
836013600	181	0.00524728514934021
836017200	181	0.00525716422981581
836020800	181	0.00535946523932067
836024400	181	0.00544661855814659
836028000	181	0.00576770869217354
836031600	181	0.00597067656164495
836035200	181	0.00609281986583849
836038800	181	0.00621847625359375
836042400	181	0.00625829505250484
836046000	181	0.00631916680527957
836049600	181	0.00621227148577152
836053200	181	0.00630864064998464
836056800	181	0.00642977970048092
836060400	181	0.00662278184785693
836064000	181	0.00684012658086751
836067600	181	0.00694028750774354
836071200	181	0.00659696096861163
836074800	181	0.00672908104337015
836078400	181	0.00681318787264599
836082000	181	0.0068517233553835
836085600	181	0.00688866088894019
836089200	181	0.0069013057447469
836092800	182	0.00681817898188947
836096400	182	0.00665396539622454
836100000	182	0.00645304314264534
836103600	182	0.006225181948552
836107200	182	0.00602026929099896
836110800	182	0.00584527963203808
836114400	182	0.00579046313959472
836118000	182	0.00575369864587523
836121600	182	0.00570940845410142
836125200	182	0.00571897306851588
836128800	182	0.00586039558026096
836132400	182	0.00595722200272352
836136000	182	0.0059165462396543
836139600	182	0.00535683305367219
836143200	182	0.00498702488791064
836146800	182	0.00481245432685144
836150400	182	0.00464951838011438
836154000	182	0.00450724902958894
836157600	182	0.00453499550263691
836161200	182	0.00450294624017882
836164800	182	0.00447698807255504
836168400	182	0.00465492929562669
836172000	182	0.00500419916173072
836175600	182	0.00519720350906634
