Unix	jday	V-component_of_wind
836532000	187	1.94695820406924
836535600	187	2.01235441026405
836539200	187	2.06065224861152
836542800	187	1.99804613047524
836546400	187	2.08458044574923
836550000	187	1.77205403473508
836553600	187	1.52396412865953
836557200	187	1.33372725869314
836560800	187	1.46718954260599
836564400	187	1.61346699258319
836568000	187	0.390762779882545
836571600	187	1.35413824839995
836575200	187	1.52051304313509
836578800	187	1.6493367363191
836582400	187	1.94002741741325
836586000	187	2.06912003613825
836589600	187	1.98614816481967
836593200	187	1.99803295017566
836596800	187	1.8426654609034
836600400	187	1.72592030409161
836604000	187	1.55369323302491
836607600	187	1.26503512269804
836611200	188	0.986160316447651
836614800	188	1.20521214675405
836618400	188	1.15620481928577
836622000	188	1.21268021350688
836625600	188	1.4780227083976
836629200	188	1.74663570281017
836632800	188	1.64169360398495
836636400	188	1.22888957739018
836640000	188	1.10021143241235
836643600	188	1.17526544354069
836647200	188	1.31548843711225
836650800	188	1.34516136778588
836654400	188	-0.478983133874423
836658000	188	0.287410480472991
836661600	188	0.331702964678052
836665200	188	0.482745677381908
836668800	188	0.507648939259314
836672400	188	0.510360899932783
836676000	188	0.936622890092351
836679600	188	0.641776822035925
836683200	188	0.578486194475091
836686800	188	0.49524681917326
836690400	188	0.42460308144374
836694000	188	0.296074473950619
836697600	189	-0.711852897072952
836701200	189	-0.819849111557025
836704800	189	-0.73566071791272
836708400	189	-0.394705637916853
836712000	189	-0.395341561419461
836715600	189	-0.388718841628323
836719200	189	-0.659453561183936
836722800	189	-0.396661079074215
836726400	189	-0.249966412524106
836730000	189	-0.118426706004725
836733600	189	-0.0661634200142704
836737200	189	-0.0739165792047677
836740800	189	-0.790845566767229
836744400	189	-0.686423835335481
836748000	189	-0.669343080272303
836751600	189	-0.302542460478383
836755200	189	0.0843701772352535
836758800	189	0.33110926250758
836762400	189	0.343495957346746
836766000	189	0.452824379359655
836769600	189	0.383693532299082
836773200	189	0.264845392978685
836776800	189	-0.126821327016048
836780400	189	-0.488204338693428
836784000	190	-2.02523656551941
836787600	190	-1.26912077624548
836791200	190	-1.12260568447045
836794800	190	-1.05008884691006
836798400	190	-0.769096329712174
836802000	190	-0.391363900730478
836805600	190	-0.0390206533080563
836809200	190	0.43054284685346
836812800	190	0.704370361513982
836816400	190	0.701340949757631
836820000	190	0.541178009418949
836823600	190	0.404872942515936
836827200	190	-0.475283186027307
836830800	190	0.0455885484237368
836834400	190	0.254519756182912
836838000	190	0.404583144479069
836841600	190	0.726046705464345
836845200	190	0.871193850921107
836848800	190	-0.158942237515046
836852400	190	0.621194787789634
836856000	190	0.551615581629199
836859600	190	0.578558281680441
836863200	190	0.409806508000526
836866800	190	0.165905083138901
836870400	191	-1.20499465056242
836874000	191	-1.20781584018225
836877600	191	-1.57178646147169
836881200	191	-1.7552070794071
836884800	191	-1.55514652413456
836888400	191	-1.30420359252492
836892000	191	-2.04515887466609
836895600	191	-1.33261539030104
836899200	191	-0.946769069040678
836902800	191	-1.20562574803075
836906400	191	-1.13542358640712
836910000	191	-1.21189278962542
836913600	191	-1.41228506562173
836917200	191	-1.81044935451893
836920800	191	-2.08410146451942
836924400	191	-2.24256172444603
836928000	191	-2.70925319036406
836931600	191	-3.06086601049078
836935200	191	-3.16012143558045
836938800	191	-3.09567776561971
836942400	191	-3.14087595485537
836946000	191	-3.50487874892817
836949600	191	-3.23076236825886
836953200	191	-3.10675607185237
836956800	192	-2.45868937909974
836960400	192	-2.41095015863754
836964000	192	-2.39412071031203
836967600	192	-2.26089856922812
836971200	192	-1.52468878805782
836974800	192	-0.725789478501295
836978400	192	-1.76330242717233
836982000	192	-0.330238306921846
836985600	192	0.494943885733501
836989200	192	1.08352916449962
836992800	192	1.12405997890315
836996400	192	1.09175312772682
8.37e+08	192	-1.30765072788495
837003600	192	0.924338270021584
837007200	192	1.66825521216336
837010800	192	2.05116099366296
837014400	192	2.55905341692826
837018000	192	2.98077928835326
837021600	192	2.52659044831466
837025200	192	3.1516485071129
837028800	192	3.22377711135054
837032400	192	3.09213320424744
837036000	192	3.04427546606522
837039600	192	3.11397203419288
837043200	193	1.49913272870671
837046800	193	2.38966569362512
837050400	193	2.88640145142802
837054000	193	3.46433389052835
837057600	193	3.8207148905858
837061200	193	3.92747039730556
837064800	193	4.2915229047676
837068400	193	4.33927937295773
837072000	193	4.27018056195306
837075600	193	4.11965314765949
837079200	193	4.31457549239672
837082800	193	4.46569185973247
837086400	193	3.44946488171364
837090000	193	4.2168912062144
837093600	193	3.87139211166493
837097200	193	3.23942727464445
837100800	193	3.1698839140973
837104400	193	3.21680785613348
837108000	193	2.87413613516177
837111600	193	3.35063444472063
837115200	193	3.19226963326021
837118800	193	2.84447647934969
837122400	193	2.42940898510888
837126000	193	1.99906445955154
837129600	194	1.0354321937074
837133200	194	1.66479761859444
837136800	194	1.92861125021012
837140400	194	2.127948560177
837144000	194	1.99824298658061
837147600	194	1.84265279459138
837151200	194	-0.274635332978532
837154800	194	0.764634694617262
837158400	194	0.809001728566518
837162000	194	0.797036540436799
837165600	194	0.964928264288441
837169200	194	1.11929785057144
837172800	194	2.01081756289385
837176400	194	2.16364224497503
837180000	194	2.00884324663895
837183600	194	1.58951026333015
837187200	194	1.19021628837897
837190800	194	0.831582458251489
837194400	194	-0.423980979534264
837198000	194	-0.186355885550336
837201600	194	-0.0893083754274234
837205200	194	-0.0830667417525184
837208800	194	-0.449601917723111
837212400	194	-0.870049634086179
837216000	195	-1.09625319250988
837219600	195	-1.47006167535532
837223200	195	-1.59041306368052
837226800	195	-1.56524351173327
837230400	195	-1.44193928763264
837234000	195	-1.5573823157025
837237600	195	-1.40570629881628
837241200	195	-1.6064166292132
837244800	195	-1.5610717313671
837248400	195	-1.41429968245866
837252000	195	-1.20261727646803
837255600	195	-0.830788376245609
837259200	195	0.521229749993785
837262800	195	-0.0519897744756597
837266400	195	-0.421688994378084
837270000	195	-0.637601423216677
837273600	195	-0.504676601671265
837277200	195	-0.0439015755900971
837280800	195	-0.780355238874769
837284400	195	0.0373634299462302
837288000	195	-0.00428432183474076
837291600	195	-0.936779596010388
837295200	195	-0.453570023819396
837298800	195	-0.248801178442773
837302400	196	-0.0462704587099512
837306000	196	0.0536515640214968
837309600	196	-1.65074999379452
837313200	196	0.623420829161
837316800	196	1.61967975769811
837320400	196	2.13266754301783
837324000	196	3.4163551386812
837327600	196	2.47149589508017
837331200	196	2.83787809419907
837334800	196	2.38722043866417
837338400	196	2.23476778682659
837342000	196	2.25602156009637
837345600	196	-0.474458319959308
837349200	196	1.40033408491954
837352800	196	2.46640419584768
837356400	196	2.60718687893226
837360000	196	2.46316346182275
837363600	196	2.41094951092974
837367200	196	2.39050845770076
837370800	196	2.54457444062501
837374400	196	2.889740351013
837378000	196	3.31410546782862
837381600	196	3.21750978279867
837385200	196	3.24541185036719
837388800	197	0.294833409692377
837392400	197	1.54113166573521
837396000	197	1.95971170610673
837399600	197	2.5047046879817
837403200	197	2.69103148132154
837406800	197	2.81743280574693
837410400	197	2.59724942146095
837414000	197	2.03177342761765
837417600	197	1.59622980203944
837421200	197	1.23927208455019
837424800	197	0.823657537374
837428400	197	0.567544928805491
837432000	197	-0.124278260331277
837435600	197	0.663156510955216
837439200	197	0.851692200377193
837442800	197	0.492160824080126
837446400	197	0.0909404398338546
837450000	197	-0.0388051529417427
837453600	197	-2.89582085567907
837457200	197	-1.06867624181618
837460800	197	-0.617437049231553
837464400	197	-0.464521897897552
837468000	197	-0.337894820500779
837471600	197	-0.199570916319035
837475200	198	-1.78249453135159
837478800	198	-0.930771763003529
837482400	198	0.105859924891755
837486000	198	0.301260430290276
837489600	198	0.0313037311512278
837493200	198	0.0539402388224131
837496800	198	0.741892758813981
837500400	198	0.3090585060023
837504000	198	0.0151727719731188
837507600	198	-0.314327611834463
837511200	198	-0.723758690786569
837514800	198	-1.06946111943563
837518400	198	-1.7886228697421
837522000	198	-0.97243582614413
837525600	198	-0.727424000160118
837529200	198	-0.827844804919677
837532800	198	-0.946704029310609
837536400	198	-0.87782587304112
837540000	198	-2.88151805629194
837543600	198	-1.42582211126378
837547200	198	-0.917992641390341
837550800	198	-1.21593909544777
837554400	198	-1.49555627225925
837558000	198	-1.87430430173634
837561600	199	-4.31531362895057
837565200	199	-3.43299476604767
837568800	199	-2.95686365133584
837572400	199	-1.9521713315172
837576000	199	-0.991608627068419
837579600	199	-0.386266454833823
837583200	199	-0.282972635386662
837586800	199	-0.0297197441014032
837590400	199	0.382312305830613
837594000	199	0.505369566234891
837597600	199	0.771988094698301
837601200	199	0.839015977140371
837604800	199	2.79664835914968
837608400	199	2.06412079134288
837612000	199	1.57814353572184
837615600	199	1.38481214485977
837619200	199	1.38906288629145
837622800	199	1.39210955306236
837626400	199	0.827543311752759
837630000	199	1.54795014178748
837633600	199	1.72375166624698
837637200	199	1.75246444909728
837640800	199	1.61133149344168
837644400	199	1.51898405747861
837648000	200	1.45208541780753
837651600	200	1.79902306602822
837655200	200	1.74359581237092
837658800	200	1.73224675223397
837662400	200	1.92290797296326
837666000	200	2.12258194233982
837669600	200	1.70059278765094
837673200	200	2.18912262782709
837676800	200	1.97681314263721
837680400	200	1.77087317317288
837684000	200	1.60658848142324
837687600	200	1.47257613489401
837691200	200	-1.42350469666975
837694800	200	0.23350528387833
837698400	200	1.09714812406606
837702000	200	1.56160299596784
837705600	200	1.71015956199853
837709200	200	1.85121805985574
837712800	200	0.700902405789043
837716400	200	1.48396364743883
837720000	200	1.88073922554421
837723600	200	1.82097794173823
837727200	200	1.58911535507466
837730800	200	1.32476730952902
837734400	201	-0.191088591619322
837738000	201	0.599109901884851
837741600	201	0.766746982192106
837745200	201	1.13884769648111
837748800	201	1.38425607847217
837752400	201	1.58935376104876
837756000	201	2.29405862309723
837759600	201	2.36132776192405
837763200	201	2.33308967367793
837766800	201	2.22421056167184
837770400	201	1.86655006363852
837774000	201	1.56587586998037
837777600	201	-0.406408423337547
837781200	201	0.697996004933677
837784800	201	1.00870521821225
837788400	201	1.10521279741805
837792000	201	1.15232297268723
837795600	201	1.16696415056886
837799200	201	0.593807855667841
837802800	201	1.00072893411897
837806400	201	0.844014224510902
837810000	201	0.779430075950798
837813600	201	0.469555717118172
837817200	201	0.140418790232654
837820800	202	0.661889761006164
837824400	202	-0.378706877327464
837828000	202	-1.06463202650857
837831600	202	-1.36744715052714
837835200	202	-1.18516132972801
837838800	202	-0.924825692804117
837842400	202	-0.747563098335712
837846000	202	-0.532219982331669
837849600	202	-0.69191299407042
837853200	202	-1.03666821175749
837856800	202	-1.29830989302066
837860400	202	-1.75987007532884
837864000	202	-2.91134401774111
837867600	202	-3.04157988441232
837871200	202	-3.02382500256832
837874800	202	-3.04266781027859
837878400	202	-2.84897747184054
837882000	202	-2.98416103890699
837885600	202	-2.845674677472
837889200	202	-2.95656814818437
837892800	202	-2.89986851470377
837896400	202	-1.77934014781662
837900000	202	-2.43309673999345
837903600	202	-4.22552873363462
837907200	203	-6.95765929121248
837910800	203	-6.46823408911133
837914400	203	-5.39671844907279
837918000	203	-4.35148036967153
837921600	203	-4.7449433865446
837925200	203	-5.08422868144838
837928800	203	-4.5760789983451
837932400	203	-4.56636674338977
837936000	203	-4.19123598632673
837939600	203	-3.45643788089825
837943200	203	-3.87126240681181
837946800	203	-3.94787302968731
837950400	203	-6.43431000995108
837954000	203	-4.92089344319242
837957600	203	-3.15662097791041
837961200	203	-2.16000248978197
837964800	203	-2.79544138735335
837968400	203	-3.43052213417275
837972000	203	-3.59192999353852
837975600	203	-2.24032856181538
837979200	203	-1.29271875145706
837982800	203	-0.986008026438459
837986400	203	-1.34354428313206
837990000	203	-1.09027062317147
837993600	204	0.266606059203618
837997200	204	-0.691186780069143
838000800	204	-1.3469022346405
838004400	204	-2.07716794222503
838008000	204	-2.75821251511033
838011600	204	-3.31350388450851
838015200	204	-4.02793850541597
838018800	204	-4.26233954156555
838022400	204	-4.41398772729945
838026000	204	-4.4129120821779
838029600	204	-4.66784918916699
838033200	204	-4.92152137534248
838036800	204	-5.40751063578277
838040400	204	-5.26984974487424
838044000	204	-5.29674480862454
838047600	204	-5.32621995974788
838051200	204	-5.23723862068136
838054800	204	-4.86939427458162
838058400	204	-5.41826256910399
838062000	204	-3.48143257013196
838065600	204	-1.89632175534349
838069200	204	-0.842208569782544
838072800	204	0.295294350923688
838076400	204	1.33196019591109
838080000	205	0.676666357769783
838083600	205	1.92112266123365
838087200	205	3.15707234323521
838090800	205	4.02914716850086
838094400	205	4.6003281742946
838098000	205	4.94077350788963
838101600	205	3.37342768297695
838105200	205	3.34987927214158
838108800	205	2.59006915944456
838112400	205	2.06567749376169
838116000	205	2.09126259386362
838119600	205	2.1520745752962
838123200	205	2.35944473583154
838126800	205	2.05087875237705
838130400	205	1.58337711977203
838134000	205	1.22140769719184
838137600	205	1.08732417260344
838141200	205	0.917700583486178
838144800	205	2.90930461892352
838148400	205	2.19387672842523
838152000	205	1.27193251113122
838155600	205	0.394202450768336
838159200	205	-0.400778399740553
838162800	205	-1.39320003787874
838166400	206	-0.579200097521303
838170000	206	-1.46743986264036
838173600	206	-1.33651927856981
838177200	206	-0.548169892250102
838180800	206	0.0887358500829248
838184400	206	0.560191797465853
838188000	206	1.45835218475981
838191600	206	1.18532979456051
838195200	206	1.12111093835322
838198800	206	1.06194369380287
838202400	206	0.773007162418036
838206000	206	0.444524361563951
838209600	206	-0.707845906933097
838213200	206	-1.13945270631074
838216800	206	-1.52474655547899
838220400	206	-1.61706895027205
838224000	206	-1.84907649894281
838227600	206	-2.09016796326982
838231200	206	-2.79292466431678
838234800	206	-3.03484451606883
838238400	206	-2.98439940265693
838242000	206	-2.54810978999406
838245600	206	-2.56405343015244
838249200	206	-2.61116283428888
838252800	207	-3.6849131003986
838256400	207	-3.25689007519168
838260000	207	-3.15465549996749
838263600	207	-2.85438676103864
838267200	207	-2.52707698346771
838270800	207	-2.06045956160624
838274400	207	-4.64845679104797
838278000	207	-3.3456411588219
838281600	207	-2.90535583847943
838285200	207	-2.76295698737008
838288800	207	-2.8974583890239
838292400	207	-2.96455781346441
838296000	207	-3.19276410629321
838299600	207	-3.20627601962839
838303200	207	-3.20334113586215
838306800	207	-2.90627457464333
838310400	207	-2.17880962481896
838314000	207	-1.31055253207568
838317600	207	1.43735858010016
838321200	207	2.03329724839258
838324800	207	2.88342002324206
838328400	207	3.47019689599515
838332000	207	3.80903411239034
838335600	207	4.15657936913127
838339200	208	1.50740875195544
838342800	208	3.61775265541563
838346400	208	4.36134863939459
838350000	208	4.51653817739046
838353600	208	4.50932460204047
838357200	208	4.47007076593
838360800	208	5.8452127439468
838364400	208	4.63417345801748
838368000	208	4.58280610217626
838371600	208	4.49434882108002
838375200	208	4.44413543756733
838378800	208	4.32661397432641
838382400	208	5.28193086589843
838386000	208	4.21052650866523
838389600	208	3.18320300570304
838393200	208	2.76094807556595
838396800	208	2.74251928188448
838400400	208	2.63422744022032
838404000	208	2.65720938880113
838407600	208	2.17590097676908
838411200	208	1.52553964728624
838414800	208	1.05026124404378
838418400	208	0.934981424974304
838422000	208	0.873554357721361
838425600	209	1.6751370694426
838429200	209	1.91079360007884
838432800	209	1.7817186048427
838436400	209	1.66460406965523
838440000	209	1.68913783220882
838443600	209	1.65919083316954
838447200	209	1.60342883777712
838450800	209	2.06435682376533
838454400	209	1.99851466347578
838458000	209	1.62705799914277
838461600	209	1.50158101874754
838465200	209	1.3862993373768
838468800	209	1.2757303619682
838472400	209	1.21396550017183
838476000	209	1.31956097912411
838479600	209	1.34862005674307
838483200	209	1.02670201363167
838486800	209	0.874408274918367
838490400	209	0.623103892326594
838494000	209	1.14118388959291
838497600	209	1.06383411712223
838501200	209	0.639757621090209
838504800	209	0.474212275994852
838508400	209	0.325882256867738
838512000	210	1.08601503332618
838515600	210	1.02079529879576
838519200	210	1.22107979167436
838522800	210	1.31531941459067
838526400	210	1.06242508957892
838530000	210	0.831881019564511
838533600	210	0.573207542639997
838537200	210	0.550748145902781
838540800	210	0.352058198004642
838544400	210	0.583303146633539
838548000	210	0.83364592090911
838551600	210	0.834381587259499
838555200	210	0.753239584467677
838558800	210	0.651488951885018
838562400	210	0.373913651574139
838566000	210	0.367674417233395
838569600	210	0.137011653870295
838573200	210	0.0222663705770323
838576800	210	0.952785579037497
838580400	210	0.452855294827738
838584000	210	0.158723891809126
838587600	210	-0.0123988766082872
838591200	210	0.0529927598203984
838594800	210	0.319417549800704
838598400	211	3.38969931403087
838602000	211	3.38511736905182
838605600	211	4.30007620489756
838609200	211	5.17963313444209
838612800	211	4.99106665159316
838616400	211	4.84831285821698
838620000	211	6.36519642068015
838623600	211	6.07746631222887
838627200	211	5.72669580686747
838630800	211	5.16186455546168
838634400	211	4.97598446086141
838638000	211	4.64646674535793
838641600	211	6.87351450732821
838645200	211	5.91177610107325
838648800	211	4.8340696394692
838652400	211	3.32556515228652
838656000	211	2.73266444491217
838659600	211	2.18418392368194
838663200	211	1.29336796343067
838666800	211	1.5115362162218
838670400	211	0.99391315999714
838674000	211	0.707335037669588
838677600	211	0.478422083406794
838681200	211	0.375155732275495
838684800	212	2.54683170502714
838688400	212	2.54523595105678
838692000	212	2.20682198399072
838695600	212	2.24132855126859
838699200	212	2.23906954385798
838702800	212	2.06165495795672
838706400	212	1.91528574217299
838710000	212	2.10417876342348
838713600	212	1.75326952080815
838717200	212	1.75152069088474
838720800	212	1.74682130943532
838724400	212	1.73010661787113
838728000	212	-1.07176189624123
838731600	212	0.378402709416593
838735200	212	0.948694323914377
838738800	212	1.2053178600405
838742400	212	1.37820063366088
838746000	212	1.45325221341985
838749600	212	0.36877290479345
838753200	212	0.820331582678308
838756800	212	0.893571001128967
838760400	212	0.607774051350278
838764000	212	0.0358957612341695
838767600	212	-0.433155996706053
838771200	213	-2.24087835478174
838774800	213	-1.22653615361328
838778400	213	0.290088434777912
838782000	213	1.08110340206644
838785600	213	0.455570260960962
838789200	213	0.235814997529211
838792800	213	-0.884950360262524
838796400	213	-0.395668813064398
838800000	213	-0.689731330362205
838803600	213	-1.75810947990994
838807200	213	-1.16449404485818
838810800	213	-0.634442645528587
838814400	213	0.120338345015173
838818000	213	0.197569874614932
838821600	213	0.213445507370406
838825200	213	0.32010475149328
838828800	213	0.420415350849071
838832400	213	0.441690629336882
838836000	213	-0.596010205906058
838839600	213	-0.717645767863948
838843200	213	-0.552164614398854
838846800	213	-0.0928969443791879
838850400	213	-0.109634913556075
838854000	213	0.0982847722138918
