Unix	jday	Downward_Long-Wave_Rad_Flux
841950000	249	359.102862365638
841953600	249	361.614906382591
841957200	249	362.636524283885
841960800	249	362.841132892684
841964400	249	362.605864961538
841968000	250	356.915030699464
841971600	250	356.657298824931
841975200	250	356.338583100011
841978800	250	355.820526581966
841982400	250	355.402855499383
841986000	250	355.020666173782
841989600	250	354.042652853094
841993200	250	353.844941624209
841996800	250	353.205481097054
842000400	250	352.851143486717
842004000	250	352.524501844197
842007600	250	351.875186546919
842011200	250	342.177202494165
842014800	250	342.082057005028
842018400	250	337.304916654345
842022000	250	337.628662553067
842025600	250	338.752807665191
842029200	250	340.089636255906
842032800	250	354.734538871541
842036400	250	356.568406821763
842040000	250	356.64122781706
842043600	250	355.77736381854
842047200	250	355.282442562166
842050800	250	354.878428904406
842054400	251	347.421031728582
842058000	251	347.664001113654
842061600	251	343.929277226187
842065200	251	337.806146676852
842068800	251	330.937232803022
842072400	251	326.726264890768
842076000	251	342.106146813003
842079600	251	342.390005418236
842083200	251	336.168145387493
842086800	251	332.150019358599
842090400	251	325.070922263502
842094000	251	319.156273985578
842097600	251	284.426700673474
842101200	251	284.117005392756
842104800	251	284.52913938997
842108400	251	284.663419733311
842112000	251	289.087864022525
842115600	251	294.517388219414
842119200	251	319.203747227701
842122800	251	320.078917324579
842126400	251	329.426069255121
842130000	251	331.439483051059
842133600	251	333.175433850195
842137200	251	334.221420592306
842140800	252	328.929881731408
842144400	252	329.02486154905
842148000	252	333.692332564635
842151600	252	332.162849158321
842155200	252	327.825360500375
842158800	252	322.559916917472
842162400	252	304.682201560459
842166000	252	304.520421241337
842169600	252	316.186927092826
842173200	252	321.874386451294
842176800	252	320.552683670718
842180400	252	316.210645661202
842184000	252	308.516643070532
842187600	252	308.826067528943
842191200	252	315.162905146643
842194800	252	318.277468172601
842198400	252	322.624377235057
842202000	252	325.627078326857
842205600	252	357.304652351109
842209200	252	360.304110380464
842212800	252	359.213552973939
842216400	252	342.268831991043
842220000	252	337.753835082421
842223600	252	336.963373359836
842227200	253	337.548509673705
842230800	253	337.172573310468
842234400	253	342.580514780403
842238000	253	343.816003101757
842241600	253	341.724777679771
842245200	253	340.453493142059
842248800	253	327.089418291064
842252400	253	326.695035336253
842256000	253	327.262251739067
842259600	253	331.063282739392
842263200	253	330.756736269248
842266800	253	329.608908475828
842270400	253	321.638204835275
842274000	253	322.622284707146
842277600	253	324.529237785788
842281200	253	323.219078946491
842284800	253	321.906113655414
842288400	253	320.690171570631
842292000	253	313.96332066497
842295600	253	314.822897782518
842299200	253	326.35030493197
842302800	253	330.522041119533
842306400	253	330.273266678938
842310000	253	327.850345609707
842313600	254	293.446042362594
842317200	254	294.278618381416
842320800	254	286.967538452353
842324400	254	284.565899828909
842328000	254	284.781308353056
842331600	254	285.841860830798
842335200	254	282.827071705761
842338800	254	282.438255861808
842342400	254	290.251560524874
842346000	254	292.829866603411
842349600	254	294.768576354688
842353200	254	295.701467801223
842356800	254	291.402232621463
842360400	254	290.754385656356
842364000	254	292.117507398762
842367600	254	289.889396673348
842371200	254	287.469960645354
842374800	254	285.830124122575
842378400	254	282.181925828393
842382000	254	282.652614562032
842385600	254	283.783365172159
842389200	254	285.935212725629
842392800	254	288.905197414938
842396400	254	291.987292328684
842400000	255	317.361360347201
842403600	255	311.213957306147
842407200	255	322.537454672502
842410800	255	330.029782238859
842414400	255	334.315316563659
842418000	255	336.828329552694
842421600	255	345.502933563692
842425200	255	345.328965901641
842428800	255	346.963796716963
842432400	255	348.282908333105
842436000	255	346.255739145159
842439600	255	347.560835541931
842443200	255	347.641478046203
842446800	255	348.7493408193
842450400	255	337.943299385752
842454000	255	326.781905429305
842457600	255	319.721526277895
842461200	255	315.714497636355
842464800	255	311.600885881143
842468400	255	311.728443565155
842472000	255	314.867122352596
842475600	255	317.018566090468
842479200	255	319.394037437321
842482800	255	321.350327297242
842486400	256	329.701104726949
842490000	256	330.463493366081
842493600	256	329.767863859918
842497200	256	327.316122769387
842500800	256	322.238560356858
842504400	256	316.864343515826
842508000	256	287.690846305234
842511600	256	286.367823966708
842515200	256	284.093392895359
842518800	256	282.807583471927
842522400	256	282.371356784824
842526000	256	282.505357857331
842529600	256	290.070122446774
842533200	256	289.668649816248
842536800	256	314.193079990485
842540400	256	328.78622865562
842544000	256	335.30257452917
842547600	256	335.297487155967
842551200	256	299.686676650137
842554800	256	300.380969050334
842558400	256	315.368019880087
842562000	256	330.750765559931
842565600	256	336.403081267166
842569200	256	338.692669368312
842572800	257	353.435082480942
842576400	257	353.361553438849
842580000	257	356.120501505819
842583600	257	357.864011925
842587200	257	359.612059456933
842590800	257	361.162454056518
842594400	257	370.847366342553
842598000	257	371.451241907673
842601600	257	372.287171276864
842605200	257	373.158192663851
842608800	257	373.09933363175
842612400	257	371.975808688052
842616000	257	359.119745768251
842619600	257	359.126319076809
842623200	257	358.616016140466
842626800	257	359.593909426945
842630400	257	359.868319635233
842634000	257	359.607678119159
842637600	257	352.181635265386
842641200	257	352.464425791303
842644800	257	351.999017792229
842648400	257	350.449934975599
842652000	257	348.247918198962
842655600	257	343.8327202715
842659200	258	307.196403010473
842662800	258	307.992215448509
842666400	258	320.006012378961
842670000	258	321.153191349788
842673600	258	317.098669387602
842677200	258	312.478788850203
842680800	258	296.72519667295
842684400	258	296.398696240744
842688000	258	288.552807509933
842691600	258	286.831512351683
842695200	258	287.209323084729
842698800	258	288.508267785483
842702400	258	295.909881165384
842706000	258	297.366168404869
842709600	258	312.488760067087
842713200	258	321.739060642827
842716800	258	327.466362582381
842720400	258	331.382383285866
842724000	258	327.651059286408
842727600	258	327.768497668029
842731200	258	321.167304806363
842734800	258	313.286392504285
842738400	258	307.719850818205
842742000	258	303.686488932788
842745600	259	285.721938599546
842749200	259	285.024332798161
842752800	259	286.817757180529
842756400	259	287.680173948836
842760000	259	287.836774766197
842763600	259	287.877263741038
842767200	259	284.222747049035
842770800	259	283.203828216856
842774400	259	282.702760186681
842778000	259	282.537840445638
842781600	259	282.283552297937
842785200	259	282.214485690113
842788800	259	284.372843590357
842792400	259	285.021028537075
842796000	259	286.954158833174
842799600	259	290.407006909972
842803200	259	294.98932244188
842806800	259	299.460651358615
842810400	259	325.543390026288
842814000	259	325.493565892888
842817600	259	329.142099727124
842821200	259	334.378356736772
842824800	259	339.062325359499
842828400	259	342.403805059216
842832000	260	356.528764376866
842835600	260	357.101382499105
842839200	260	356.885177212695
842842800	260	356.9145482938
842846400	260	356.882761030198
842850000	260	356.813109585528
842853600	260	344.706213713912
842857200	260	344.632995556662
842860800	260	336.725602793988
842864400	260	337.445454998188
842868000	260	339.612837044367
842871600	260	341.665841811063
842875200	260	356.440855824651
842878800	260	357.298927454845
842882400	260	358.672784597049
842886000	260	359.664786745436
842889600	260	360.649023783966
842893200	260	361.517475385722
842896800	260	362.690744215823
842900400	260	362.847882794403
842904000	260	362.507227701039
842907600	260	360.311521484952
842911200	260	357.700086227044
842914800	260	355.618958409296
842918400	261	299.253098385346
842922000	261	300.248715715687
842925600	261	306.161490659847
842929200	261	319.882583308412
842932800	261	330.281973912765
842936400	261	338.125013502498
842940000	261	370.979280473473
842943600	261	369.132739878027
842947200	261	361.541633150763
842950800	261	353.543255562316
842954400	261	353.935180433606
842958000	261	356.104680582907
842961600	261	366.565138117994
842965200	261	366.400252646979
842968800	261	362.641384142014
842972400	261	362.566573692391
842976000	261	363.7666211043
842979600	261	364.785521618005
842983200	261	369.976934813045
842986800	261	370.658600886885
842990400	261	371.04271756172
842994000	261	371.31961495646
842997600	261	371.872271273103
843001200	261	372.377534934652
843004800	262	372.75613159089
843008400	262	374.537407932596
843012000	262	373.631672887263
843015600	262	372.12219331798
843019200	262	368.752979095681
843022800	262	362.964180000221
843026400	262	294.979954277826
843030000	262	293.742099124643
843033600	262	292.207809174935
843037200	262	290.591527288724
843040800	262	288.41308555306
843044400	262	286.749285232283
843048000	262	274.887822263573
843051600	262	274.739331557429
843055200	262	272.104102426804
843058800	262	270.702986190744
843062400	262	269.787503631149
843066000	262	269.360596406343
843069600	262	269.511432185495
843073200	262	268.655903320433
843076800	262	268.788544023792
843080400	262	269.236483974808
843084000	262	269.999285169066
843087600	262	270.839649881992
843091200	263	270.315762159846
843094800	263	270.723750110278
843098400	263	270.556000219267
843102000	263	270.710932607039
843105600	263	270.709221873391
843109200	263	270.692486608236
843112800	263	269.486837999442
843116400	263	266.75963457691
843120000	263	263.732213851334
843123600	263	263.161399043757
843127200	263	267.050310166017
843130800	263	273.541921794724
843134400	263	341.481074016113
843138000	263	339.929232767045
843141600	263	342.61764610954
843145200	263	344.106938502482
843148800	263	341.768599359041
843152400	263	337.045845123646
843156000	263	281.251866775085
843159600	263	282.20465015954
843163200	263	276.418759345046
843166800	263	273.073388084817
843170400	263	270.855776738367
843174000	263	269.603837031113
843177600	264	265.718723594491
843181200	264	266.40994696894
843184800	264	266.655732777906
843188400	264	267.154636519621
843192000	264	267.829270980588
843195600	264	268.464651026904
843199200	264	269.038917352006
843202800	264	267.917380414832
843206400	264	266.111554761411
843210000	264	264.970762647767
843213600	264	264.176193458961
843217200	264	263.572571256886
843220800	264	263.365427186424
843224400	264	263.338414155952
843228000	264	262.993983377717
843231600	264	262.914950231483
843235200	264	263.0030407955
843238800	264	263.154294417797
843242400	264	266.257698292095
843246000	264	266.791365186255
843249600	264	267.519442080825
843253200	264	268.854395412981
843256800	264	270.075823819111
843260400	264	271.023111989441
843264000	265	272.199328079431
843267600	265	272.730673440184
843271200	265	273.308382538576
843274800	265	274.265504049195
843278400	265	275.867940433846
843282000	265	277.365244541773
843285600	265	285.460852118674
843289200	265	284.361201361988
843292800	265	282.76649116985
843296400	265	281.829686815156
843300000	265	281.314205570045
843303600	265	280.984870454036
843307200	265	284.216395239232
843310800	265	284.105297282781
843314400	265	283.320017037556
843318000	265	283.059814270443
843321600	265	283.13623854793
843325200	265	283.477782430093
843328800	265	288.218039399606
843332400	265	288.153498384874
843336000	265	289.929472635115
843339600	265	289.608892451231
843343200	265	289.515700207694
843346800	265	290.060591811798
843350400	266	294.286547986537
843354000	266	294.792940743441
843357600	266	297.059139913056
843361200	266	298.098208717284
843364800	266	298.257197132568
843368400	266	298.155408227866
843372000	266	293.740278841245
843375600	266	292.618960100106
843379200	266	293.283578872227
843382800	266	291.594999985232
843386400	266	289.740179768539
843390000	266	288.445583424889
843393600	266	292.587753165856
843397200	266	292.627503630172
843400800	266	298.669081194527
843404400	266	301.705502906393
843408000	266	302.187145944774
843411600	266	301.677676820365
843415200	266	296.137655962654
843418800	266	295.671207056236
843422400	266	297.143054692362
843426000	266	296.141905613256
843429600	266	293.858557140655
843433200	266	291.286919332187
843436800	267	282.682715530815
843440400	267	283.395506168484
843444000	267	283.903888809773
843447600	267	284.766360412946
843451200	267	286.002644998076
843454800	267	287.326241358724
843458400	267	296.311099758645
843462000	267	295.402497110733
843465600	267	292.464976000979
843469200	267	290.359390976926
843472800	267	289.841848084511
843476400	267	290.124235967499
843480000	267	295.713078053206
843483600	267	296.23506668729
843487200	267	296.821870475274
843490800	267	296.254606040278
843494400	267	295.94772922357
843498000	267	296.558035948586
843501600	267	306.122491931202
843505200	267	306.046024867954
843508800	267	303.610840682779
843512400	267	303.355845515318
843516000	267	304.696344470575
843519600	267	306.639032316064
843523200	268	323.548693371073
843526800	268	324.337922410089
843530400	268	324.656691816355
843534000	268	324.449627771027
843537600	268	323.595172879908
843541200	268	323.27832463338
843544800	268	318.914281564434
843548400	268	317.702526149599
843552000	268	313.654476923074
843555600	268	311.188816842094
843559200	268	309.353380814646
843562800	268	308.080292698699
843566400	268	302.056709238207
843570000	268	302.327664016735
843573600	268	301.352209667368
843577200	268	301.123110901734
843580800	268	301.563014752345
843584400	268	301.953542055079
843588000	268	301.70859687531
843591600	268	301.335879105694
843595200	268	301.350306013495
843598800	268	302.014899845757
843602400	268	303.575279442243
843606000	268	305.580613754579
843609600	269	368.811509505632
843613200	269	368.60986595354
843616800	269	371.207810618615
843620400	269	372.01257217851
843624000	269	372.176053953863
843627600	269	372.044452863209
843631200	269	370.363933832677
843634800	269	369.691570232308
843638400	269	369.620373188336
843642000	269	369.440078209324
843645600	269	368.218210991139
843649200	269	366.377335868399
843652800	269	358.450767437032
843656400	269	358.186092742714
843660000	269	358.20896167572
843663600	269	357.37853293708
843667200	269	356.824686984769
843670800	269	356.164949319179
843674400	269	353.886017316252
843678000	269	354.007998144607
843681600	269	354.823869748223
843685200	269	354.121375471755
843688800	269	354.137550824238
843692400	269	354.998078570704
843696000	270	362.593254767314
843699600	270	362.841650539153
843703200	270	364.607081439655
843706800	270	364.133761006094
843710400	270	363.565998154939
843714000	270	363.396504517422
843717600	270	360.756848960188
843721200	270	360.254987729496
843724800	270	351.923938150977
843728400	270	348.235785045677
843732000	270	348.755650446587
843735600	270	350.268823848783
843739200	270	363.567577296838
843742800	270	364.282136139905
843746400	270	364.696223475515
843750000	270	365.089421383808
843753600	270	364.834127057141
843757200	270	364.274568152435
843760800	270	350.726268826448
843764400	270	351.487534796642
843768000	270	361.103210193351
843771600	270	364.197894856781
843775200	270	365.572877315712
843778800	270	366.352675269547
843782400	271	363.515699490622
843786000	271	364.595460345662
843789600	271	365.910389563925
843793200	271	366.318694949453
843796800	271	366.073835767941
843800400	271	364.853681045841
843804000	271	323.618383750292
843807600	271	323.487858198922
843811200	271	315.480119702078
843814800	271	311.736283660722
843818400	271	308.697725908176
843822000	271	306.354384707591
843825600	271	293.231983952635
843829200	271	292.893826794735
843832800	271	292.724867237361
843836400	271	292.752082694579
843840000	271	292.641064037752
843843600	271	292.642768268537
843847200	271	332.701126773833
843850800	271	333.367522496043
843854400	271	342.76771327181
843858000	271	345.037332879179
843861600	271	344.15434160168
843865200	271	344.50845918541
843868800	272	355.242576226029
843872400	272	355.578803242281
843876000	272	355.428379391649
843879600	272	352.85793431286
843883200	272	351.055677276773
843886800	272	349.853941637366
843890400	272	347.698448708844
843894000	272	347.099689852776
843897600	272	346.4222400646
843901200	272	344.202704078915
843904800	272	340.04736135572
843908400	272	334.659160812619
843912000	272	304.356742666197
843915600	272	304.57083549236
843919200	272	327.540814145951
843922800	272	335.233671037935
843926400	272	338.624345963491
843930000	272	340.207971293611
843933600	272	344.866935868757
843937200	272	344.203862265311
843940800	272	333.207789277235
843944400	272	327.735676401661
843948000	272	321.289272358926
843951600	272	315.438456506592
843955200	273	283.384783245375
843958800	273	283.318773775524
843962400	273	288.910506575579
843966000	273	296.43520582126
843969600	273	297.64640962124
843973200	273	294.778361687313
843976800	273	278.737594340001
843980400	273	277.518506549232
843984000	273	276.655718983288
843987600	273	275.607434931056
843991200	273	274.605570596882
843994800	273	273.635541572654
843998400	273	266.035682201973
844002000	273	265.747926796761
844005600	273	264.997561720843
844009200	273	264.322191409976
844012800	273	263.567985584329
844016400	273	262.902520016116
844020000	273	259.384084443349
844023600	273	260.429389944487
844027200	273	261.360774670157
844030800	273	262.828942954694
844034400	273	264.593390898191
844038000	273	266.527105024919
844041600	274	278.399361352625
844045200	274	279.136906856914
844048800	274	280.323346554113
844052400	274	281.794582057025
844056000	274	282.931276827428
844059600	274	284.285528818034
844063200	274	287.530124098118
844066800	274	286.318048586734
844070400	274	284.57953656926
844074000	274	282.951786059493
844077600	274	283.60826642008
844081200	274	285.966422862468
844084800	274	289.888118873109
844088400	274	289.740854984896
844092000	274	289.755676327925
844095600	274	294.228350443167
844099200	274	301.018341165683
844102800	274	305.895706924232
844106400	274	359.274117925688
844110000	274	359.771325551094
844113600	274	360.227517445708
844117200	274	360.860059432756
844120800	274	361.733809306614
844124400	274	362.543395647088
