Unix	jday	Precipitation_rate
834210000	160	0.00036414750869825
834213600	160	0.000283931992734709
834217200	160	0.000348744573628825
834220800	160	0.00034333581657445
834224400	160	0.000357072989790602
834228000	160	0.000352729786209847
834231600	160	0.000331104850961054
834235200	160	0.000183550792561095
834238800	160	0.000178280740773983
834242400	160	0.000110996197221725
834246000	160	8.31911847288055e-05
834249600	160	6.55956834369323e-05
834253200	160	5.37125462648914e-05
834256800	160	0
834260400	160	0
834264000	160	0
834267600	160	0
834271200	160	2.19496262139674e-06
834274800	160	1.30128078932777e-05
834278400	161	2.1500996011535e-05
834282000	161	7.95005894220996e-05
834285600	161	9.64413436490756e-05
834289200	161	0.000101702967957682
834292800	161	0.000104628929486636
834296400	161	0.000104379371819356
834300000	161	0.000124576281730318
834303600	161	0.000202732058884623
834307200	161	0.00027626754356229
834310800	161	0.000331904312651035
834314400	161	0.000359428059230248
834318000	161	0.000375728803989501
834321600	161	0.000106595319656304
834325200	161	0.000448817664475495
834328800	161	0.000677315993411336
834332400	161	0.000747560910215483
834336000	161	0.000636959378761534
834339600	161	0.000542593475564165
834343200	161	1.86367237189067e-05
834346800	161	8.35492399815393e-05
834350400	161	0.000101749295434241
834354000	161	8.98632320860092e-05
834357600	161	7.61781645383876e-05
834361200	161	6.39513708883879e-05
834364800	162	2.65818945813572e-06
834368400	162	2.50866783144813e-05
834372000	162	3.34478803165452e-05
834375600	162	3.9023280016687e-05
834379200	162	4.88094255017424e-05
834382800	162	5.8980409814202e-05
834386400	162	4.11531139618584e-05
834390000	162	4.25815979502993e-05
834393600	162	6.92731368862322e-05
834397200	162	0.000132850756367577
834400800	162	0.000225882033996236
834404400	162	0.000311202657975139
834408000	162	0.000371753500882785
834411600	162	0.000392631501617643
834415200	162	0.000364648583354675
834418800	162	0.000278561254260234
834422400	162	0.000227450245372574
834426000	162	0.000196123654514421
834429600	162	5.60322440298066e-05
834433200	162	0.000166772429185275
834436800	162	0.000189001990664849
834440400	162	0.000198730574840864
834444000	162	0.000198271227225195
834447600	162	0.000182587360372016
834451200	163	8.48632586822946e-05
834454800	163	6.25345726169799e-05
834458400	163	5.54118060089477e-05
834462000	163	4.16822859954564e-05
834465600	163	3.39474561909311e-05
834469200	163	3.39853613098303e-05
834472800	163	1.87515327471024e-05
834476400	163	1.6746711892268e-05
834480000	163	1.34892618276336e-05
834483600	163	9.12487099377662e-06
834487200	163	7.16476484225243e-06
834490800	163	6.44903916442653e-06
834494400	163	8.96010630058404e-06
834498000	163	9.99059257401518e-06
834501600	163	7.68704321336686e-06
834505200	163	6.0096958993677e-06
834508800	163	4.54322614951679e-06
834512400	163	3.66776847616756e-06
834516000	163	0
834519600	163	0
834523200	163	0
834526800	163	0
834530400	163	0
834534000	163	0
834537600	164	0
834541200	164	0
834544800	164	0
834548400	164	0
834552000	164	0
834555600	164	0
834559200	164	0
834562800	164	0
834566400	164	0
834570000	164	0
834573600	164	0
834577200	164	0
834580800	164	0
834584400	164	0
834588000	164	0
834591600	164	0
834595200	164	0
834598800	164	0
834602400	164	0
834606000	164	0
834609600	164	0
834613200	164	0
834616800	164	0
834620400	164	0
834624000	165	0
834627600	165	0
834631200	165	0
834634800	165	0
834638400	165	0
834642000	165	0
834645600	165	0
834649200	165	0
834652800	165	0
834656400	165	0
834660000	165	0
834663600	165	0
834667200	165	0
834670800	165	0
834674400	165	0
834678000	165	0
834681600	165	0
834685200	165	0
834688800	165	0
834692400	165	0
834696000	165	0
834699600	165	0
834703200	165	0
834706800	165	0
834710400	166	0
834714000	166	0
834717600	166	0
834721200	166	0
834724800	166	0
834728400	166	0
834732000	166	0
834735600	166	0
834739200	166	0
834742800	166	8.14602592515397e-08
834746400	166	6.18178951414385e-07
834750000	166	1.20919093294291e-06
834753600	166	1.68215336666944e-05
834757200	166	1.96075087583736e-05
834760800	166	2.10245597635446e-05
834764400	166	2.5273816499256e-05
834768000	166	3.42052537815662e-05
834771600	166	3.75298949989392e-05
834775200	166	2.43513758960235e-05
834778800	166	4.09191023714212e-05
834782400	166	3.44724499406826e-05
834786000	166	3.06766349375603e-05
834789600	166	3.21156764289194e-05
834793200	166	3.40836748123469e-05
834796800	167	0.000123566125386772
834800400	167	0.000192048376791629
834804000	167	0.000211204122908695
834807600	167	0.00021591843157709
834811200	167	0.000210958662429794
834814800	167	0.000212212790377512
834818400	167	0.000216406978811403
834822000	167	0.000227444431726424
834825600	167	0.00025287464600452
834829200	167	0.000281971235955378
834832800	167	0.000316194196886891
834836400	167	0.000350258757766937
834840000	167	0.000429958086828565
834843600	167	0.00065546324940337
834847200	167	0.000727603434857221
834850800	167	0.000713821923226291
834854400	167	0.000625543512470352
834858000	167	0.000551671799669147
834861600	167	0.000275456976521537
834865200	167	0.000238839675848791
834868800	167	0.000224453283390408
834872400	167	0.000168310444659425
834876000	167	0.000128205901031777
834879600	167	0.000103398704674824
834883200	168	3.64615358517594e-05
834886800	168	2.32590155646406e-05
834890400	168	1.31023407065671e-05
834894000	168	9.17577815618551e-06
834897600	168	6.8993958364222e-06
834901200	168	5.24921537681273e-06
834904800	168	0
834908400	168	0
834912000	168	0
834915600	168	0
834919200	168	0
834922800	168	0
834926400	168	8.14602592515397e-08
834930000	168	1.38819783739325e-06
834933600	168	3.92021285520112e-06
834937200	168	7.530499446225e-06
834940800	168	1.32078470149262e-05
834944400	168	1.58773018094362e-05
834948000	168	5.69825442126124e-06
834951600	168	3.06886430909534e-06
834955200	168	2.4154955406426e-06
834958800	168	2.19340654041048e-06
834962400	168	1.80839714119155e-06
834966000	168	1.42338770492879e-06
834969600	169	0
834973200	169	0
834976800	169	0
834980400	169	0
834984000	169	0
834987600	169	0
834991200	169	0
834994800	169	0
834998400	169	0
835002000	169	5.09551731537946e-07
835005600	169	5.09551731537946e-07
835009200	169	5.09551731537946e-07
835012800	169	2.15973218371527e-06
835016400	169	3.07827188925824e-06
835020000	169	3.85618292556577e-06
835023600	169	4.85618305033243e-06
835027200	169	5.12454237979637e-06
835030800	169	5.39290177573025e-06
835034400	169	3.02716693852933e-06
835038000	169	4.42006860849996e-06
835041600	169	4.33860835850938e-06
835045200	169	5.03505909306944e-06
835048800	169	4.71240656540412e-06
835052400	169	4.7938668153947e-06
835056000	170	1.13260577178705e-06
835059600	170	7.5880760738824e-07
835063200	170	2.68359341450943e-07
835066800	170	2.68359341450943e-07
835070400	170	2.68359341450943e-07
835074000	170	1.86899082199403e-07
835077600	170	0
835081200	170	0
835084800	170	0
835088400	170	0
835092000	170	8.14602592515397e-08
835095600	170	8.14602592515397e-08
835099200	170	2.13423814115387e-06
835102800	170	4.29401097710399e-06
835106400	170	5.93616844756267e-06
835110000	170	7.30996646323525e-06
835113600	170	7.68376475512185e-06
835117200	170	7.29875528181525e-06
835120800	170	3.19483186846244e-06
835124400	170	3.33377379656914e-06
835128000	170	2.18206459514246e-06
835131600	170	1.91370528420044e-06
835135200	170	1.83224503420986e-06
835138800	170	1.56388560123214e-06
835142400	171	2.68359341450943e-07
835146000	171	6.18178951414385e-07
835149600	171	9.91977115813192e-07
835153200	171	9.91977115813192e-07
835156800	171	8.05078054861754e-07
835160400	171	7.23617786349255e-07
835164000	171	1.86899082199403e-07
835167600	171	1.86899082199403e-07
835171200	171	4.31279869214982e-07
835174800	171	6.7566065623056e-07
835178400	171	1.39927840280993e-06
835182000	171	1.77307660970467e-06
835185600	171	1.73957344461081e-06
835189200	171	1.55267438365937e-06
835192800	171	1.36577532270793e-06
835196400	171	1.09741590825213e-06
835200000	171	9.10516847300693e-07
835203600	171	6.42157527097715e-07
835207200	171	0
835210800	171	0
835214400	171	0
835218000	171	8.14602592515397e-08
835221600	171	8.14602592515397e-08
835225200	171	8.14602592515397e-08
835228800	172	0
835232400	172	0
835236000	172	0
835239600	172	0
835243200	172	0
835246800	172	0
835250400	172	0
835254000	172	0
835257600	172	0
835261200	172	0
835264800	172	8.14602592515397e-08
835268400	172	8.14602592515397e-08
835272000	172	2.73155064541586e-06
835275600	172	1.82103369460139e-06
835279200	172	1.09741590825213e-06
835282800	172	6.42157527097715e-07
835286400	172	4.55258423650346e-07
835290000	172	4.55258423650346e-07
835293600	172	8.14602592515397e-08
835297200	172	0
835300800	172	0
835304400	172	8.14602592515397e-08
835308000	172	2.44380787015578e-07
835311600	172	7.81099451395546e-07
835315200	173	6.18178951414385e-07
835318800	173	1.56388560123214e-06
835322400	173	1.75078474717544e-06
835326000	173	1.17887617676463e-06
835329600	173	9.91977115813192e-07
835333200	173	7.23617786349255e-07
835336800	173	0
835340400	173	0
835344000	173	8.14602592515397e-08
835347600	173	2.68359341450943e-07
835351200	173	2.68359341450943e-07
835354800	173	2.68359341450943e-07
835358400	173	0
835362000	173	0
835365600	173	0
835369200	173	0
835372800	173	0
835376400	173	0
835380000	173	0
835383600	173	0
835387200	173	0
835390800	173	0
835394400	173	0
835398000	173	0
835401600	174	0
835405200	174	0
835408800	174	0
835412400	174	0
835416000	174	0
835419600	174	0
835423200	174	2.982439708691e-05
835426800	174	5.60886497534788e-05
835430400	174	3.87238659387894e-05
835434000	174	2.5915468419044e-05
835437600	174	2.02429962141352e-05
835441200	174	2.1188833633873e-05
835444800	174	6.21511352412198e-05
835448400	174	0.000158302984997746
835452000	174	0.000241614586835046
835455600	174	0.000251463986211985
835459200	174	0.000211281058097341
835462800	174	0.000173678669313363
835466400	174	7.29379919688444e-06
835470000	174	2.23860378013976e-05
835473600	174	3.35211880228133e-05
835477200	174	3.53644312300095e-05
835480800	174	4.14537428853903e-05
835484400	174	5.08705852692577e-05
835488000	175	0.000103092475441585
835491600	175	0.000144477669673539
835495200	175	0.000171686599777077
835498800	175	0.000158579556063255
835502400	175	0.000134485535231347
835506000	175	0.000111827633550104
835509600	175	2.26033647871339e-06
835513200	175	5.38823854836258e-06
835516800	175	1.45480516047745e-05
835520400	175	2.09409530928596e-05
835524000	175	2.65205828392849e-05
835527600	175	2.27697980832371e-05
835531200	175	4.29850277678992e-06
835534800	175	3.05731050508633e-06
835538400	175	2.54775859976041e-06
835542000	175	1.52865525254316e-06
835545600	175	1.52865525254316e-06
835549200	175	1.01910346307589e-06
835552800	175	8.14602592515397e-08
835556400	175	6.99639201404966e-07
835560000	175	2.56707401960997e-06
835563600	175	3.97606209404978e-06
835567200	175	6.15493809049644e-06
835570800	175	7.73473899140224e-06
835574400	176	4.11651940877444e-06
835578000	176	3.79386679611726e-06
835581600	176	9.1596422442152e-06
835585200	176	1.8175466923043e-05
835588800	176	2.1536367409009e-05
835592400	176	2.21736491072457e-05
835596000	176	1.50871512831461e-05
835599600	176	2.52309956176107e-05
835603200	176	4.53479171023085e-05
835606800	176	6.62729283502256e-05
835610400	176	7.21289381743661e-05
835614000	176	6.81063049070012e-05
835617600	176	9.56917968178269e-07
835621200	176	8.40267875900739e-07
835624800	176	2.68359341450943e-07
835628400	176	3.49819600702483e-07
835632000	176	8.05078054861754e-07
835635600	176	1.15489761579435e-06
835639200	176	4.09732596812379e-06
835642800	176	1.32695909101689e-05
835646400	176	2.88316092805184e-05
835650000	176	3.27133668831786e-05
835653600	176	3.45471684883228e-05
835657200	176	3.79080693389644e-05
835660800	177	7.61377568435397e-05
835664400	177	7.16897900555866e-05
835668000	177	7.67871206265858e-05
835671600	177	0.000144448357963572
835675200	177	0.00021180501388512
835678800	177	0.000248563235913601
835682400	177	0.000283369149849745
835686000	177	0.000163948514618436
835689600	177	9.33359437743475e-05
835693200	177	6.99913235764406e-05
835696800	177	5.86969054712589e-05
835700400	177	5.44617880354181e-05
835704000	177	3.99432933281382e-05
835707600	177	5.92299898505659e-05
835711200	177	5.97626217195783e-05
835714800	177	6.12775635407356e-05
835718400	177	7.20042384732064e-05
835722000	177	8.77359212453453e-05
835725600	177	6.1541640453384e-05
835729200	177	8.56191874287179e-05
835732800	177	8.43147037330266e-05
835736400	177	9.12779987240244e-05
835740000	177	0.000109943792682268
835743600	177	0.000129241690483819
835747200	178	0.000282654554631747
835750800	178	0.000254135183625768
835754400	178	0.000241289531423341
835758000	178	0.000222937556243874
835761600	178	0.000197111647339401
835765200	178	0.000173231313582771
835768800	178	4.20201738251538e-05
835772400	178	4.14269321491974e-05
835776000	178	3.70871651495885e-05
835779600	178	2.76401427263654e-05
835783200	178	2.34326244783378e-05
835786800	178	2.24599626998721e-05
835790400	178	5.68825663268525e-06
835794000	178	4.61534979292637e-05
835797600	178	6.43664823853803e-05
835801200	178	7.31046328879906e-05
835804800	178	8.18216873984027e-05
835808400	178	9.55290868724099e-05
835812000	178	0.000167189179833504
835815600	178	0.000204205508063967
835819200	178	0.000256718153823933
835822800	178	0.000281800611226599
835826400	178	0.000306574613233555
835830000	178	0.000335327180150377
835833600	179	0.000452986360949496
835837200	179	0.000365129219759804
835840800	179	0.000325348675818591
835844400	179	0.000300230827952823
835848000	179	0.000267784271368571
835851600	179	0.000237154862851012
835855200	179	1.86899082199403e-07
835858800	179	2.35947193812634e-05
835862400	179	4.93716851537423e-05
835866000	179	5.75329704820695e-05
835869600	179	6.3312439318109e-05
835873200	179	6.47280284445888e-05
835876800	179	1.00218184841052e-05
835880400	179	6.92673222078141e-05
835884000	179	0.000101523784450399
835887600	179	0.00011048294965883
835891200	179	9.97070293089899e-05
835894800	179	8.67052094053245e-05
835898400	179	1.18689907967465e-06
835902000	179	9.44404727487691e-06
835905600	179	1.89232844040426e-05
835909200	179	3.03431818810287e-05
835912800	179	3.93317994089737e-05
835916400	179	4.71224368739829e-05
835920000	180	8.46701613809298e-05
835923600	180	8.82166704747305e-05
835927200	180	8.49033708543824e-05
835930800	180	8.71770382185263e-05
835934400	180	9.45539814585422e-05
835938000	180	0.000104269534365142
835941600	180	0.000120136033714439
835945200	180	0.00011752760172733
835948800	180	0.000120429235587397
835952400	180	0.000120493623209808
835956000	180	0.000123677502829978
835959600	180	0.00012683723441499
835963200	180	9.61943429212971e-05
835966800	180	9.38829007672573e-05
835970400	180	8.86881077389335e-05
835974000	180	9.04035711318813e-05
835977600	180	8.86880565684637e-05
835981200	180	9.5609827338438e-05
835984800	180	0.000119334066572587
835988400	180	0.000194063435079686
835992000	180	0.000181077623560501
835995600	180	0.000160196568292549
835999200	180	0.000144302135414623
836002800	180	0.000135391621975711
836006400	181	4.00634264723626e-05
836010000	181	5.6803160874058e-05
836013600	181	6.19238281382642e-05
836017200	181	7.46345490927996e-05
836020800	181	9.77990804263395e-05
836024400	181	0.000124942651719325
836028000	181	0.000243825066023869
836031600	181	0.000206489028926435
836035200	181	0.00019878040745388
836038800	181	0.000189858321333145
836042400	181	0.000186251487114436
836046000	181	0.000186850261129202
836049600	181	0.0002078474590043
836053200	181	0.000578574816924525
836056800	181	0.000754575444397421
836060400	181	0.000938238018331805
836064000	181	0.000947207878004547
836067600	181	0.000902260101723176
836071200	181	8.20319987573608e-05
836074800	181	0.000117648450609811
836078400	181	0.000174736177073672
836082000	181	0.000204912821251087
836085600	181	0.000224492190522788
836089200	181	0.000234163505788313
836092800	182	0.000174192810736225
836096400	182	0.000173781451386025
836100000	182	0.00015734046193717
836103600	182	0.000132078347134269
836107200	182	0.000113966086495037
836110800	182	0.00010521835977115
836114400	182	7.04692893918683e-05
836118000	182	7.51196807199378e-05
836121600	182	7.19602934536785e-05
836125200	182	8.4914021950336e-05
836128800	182	0.000101659417979546
836132400	182	0.000121328359221485
836136000	182	0.0001245747422552
836139600	182	0.000105030571616349
836143200	182	8.70328148198865e-05
836146800	182	8.94336456581048e-05
836150400	182	8.54145851341767e-05
836154000	182	7.74530028796982e-05
836157600	182	7.83569963887382e-06
836161200	182	1.06584963282683e-05
836164800	182	1.19540225722685e-05
836168400	182	2.29919681350429e-05
836172000	182	3.59917978361107e-05
836175600	182	4.96739793523075e-05
