Unix	jday	Downward_Short-Wave_Rad_Flux
826300800	68	0
826304400	68	0
826308000	68	5.86415234512198
826311600	68	5.86415234512198
826315200	68	69.3846109624892
826318800	68	154.684142341946
826322400	68	246.452632749943
826326000	68	332.61826327443
826329600	69	819.859453174452
826333200	69	819.859453174452
826336800	69	814.67992499529
826340400	69	791.816296079882
826344000	69	748.460135318798
826347600	69	685.505117540393
826351200	69	45.0658495112802
826354800	69	45.0658495112802
826358400	69	22.5746365950723
826362000	69	15.0517204497546
826365600	69	11.28875827898
826369200	69	9.03446078396369
826372800	69	0
826376400	69	0
826380000	69	0
826383600	69	0
826387200	69	0
826390800	69	0
826394400	69	4.40704393201689
826398000	69	4.40704393201689
826401600	69	46.3129266230754
826405200	69	109.105751799497
826408800	69	194.271417300318
826412400	69	285.258310081233
826416000	70	775.793314928273
826419600	70	775.793314928273
826423200	70	796.795781023437
826426800	70	776.496840535556
826430400	70	737.163294422278
826434000	70	674.840012298994
826437600	70	75.1762399163599
826441200	70	75.1762399163599
826444800	70	37.6182006273531
826448400	70	25.070087719722
826452000	70	18.8080205616284
826455600	70	15.0368572047175
826459200	70	0
826462800	70	0
826466400	70	0
826470000	70	0
826473600	70	0
826477200	70	0
826480800	70	6.96347009165657
826484400	70	6.96347009165657
826488000	70	70.6478450789785
826491600	70	159.409311824705
826495200	70	251.870465519642
826498800	70	338.656115831091
826502400	71	849.174566263609
826506000	71	849.174566263609
826509600	71	844.1383636728
826513200	71	817.858080405141
826516800	71	770.774890672217
826520400	71	707.776367384931
826524000	71	70.4746415616624
826527600	71	70.4746415616624
826531200	71	35.2410980540568
826534800	71	23.4893114703794
826538400	71	17.6172458567729
826542000	71	14.0997239644795
826545600	71	0
826549200	71	0
826552800	71	0
826556400	71	0
826560000	71	0
826563600	71	0
826567200	71	6.03332965049787
826570800	71	6.03332965049787
826574400	71	67.301101939453
826578000	71	154.248207399497
826581600	71	245.067174724521
826585200	71	330.863894041081
826588800	72	834.632052387303
826592400	72	834.632052387303
826596000	72	829.327797787048
826599600	72	803.893454983788
826603200	72	759.617137741275
826606800	72	699.095934509027
826610400	72	66.761414081082
826614000	72	66.761414081082
826617600	72	33.3840125110638
826621200	72	22.2541218550879
826624800	72	16.6947544040836
826628400	72	13.3580547243239
826632000	72	0
826635600	72	0
826639200	72	0
826642800	72	0
826646400	72	0
826650000	72	0
826653600	72	4.90763083412522
826657200	72	4.90763083412522
826660800	72	54.4862769199913
826664400	72	131.221607681448
826668000	72	215.994069210236
826671600	72	291.486797571825
826675200	73	704.896437058661
826678800	73	704.896437058661
826682400	73	725.41234290162
826686000	73	716.73331590055
826689600	73	679.022857267375
826693200	73	620.445153099453
826696800	73	37.7538707865017
826700400	73	37.7538707865017
826704000	73	18.8675300085858
826707600	73	12.5811449362521
826711200	73	9.43795298426131
826714800	73	7.55106174424261
826718400	73	0
826722000	73	0
826725600	73	0
826729200	73	0
826732800	73	0
826736400	73	0
826740000	73	0.904695359194833
826743600	73	0.904695359194833
826747200	73	10.1509532570079
826750800	73	23.9655112133853
826754400	73	40.5365142106254
826758000	73	58.5276372768825
826761600	74	162.894473947079
826765200	74	162.894473947079
826768800	74	181.564248244399
826772400	74	188.752970948826
826776000	74	175.976792269272
826779600	74	155.315866993227
826783200	74	6.54444611778922
826786800	74	6.54444611778922
826790400	74	3.26891907059903
826794000	74	2.17924612658528
826797600	74	1.63632344082606
826801200	74	1.30697163922652
826804800	74	0
826808400	74	0
826812000	74	0
826815600	74	0
826819200	74	0
826822800	74	0
826826400	74	1.92205947293092
826830000	74	1.92205947293092
826833600	74	41.279417749658
826837200	74	89.7840938258301
826840800	74	126.679061296846
826844400	74	160.149203713785
826848000	75	460.122060483401
826851600	75	460.122060483401
826855200	75	451.028190000627
826858800	75	441.013848091713
826862400	75	445.62286299779
826866000	75	428.32825945495
826869600	75	42.9458377721775
826873200	75	42.9458377721775
826876800	75	21.4771067937165
826880400	75	14.3134473325402
826884000	75	10.7318951888522
826887600	75	8.58623647918984
826891200	75	0
826894800	75	0
826898400	75	0
826902000	75	0
826905600	75	0
826909200	75	0
826912800	75	2.3815313043256
826916400	75	2.3815313043256
826920000	75	39.6208168795607
826923600	75	118.191605274808
826927200	75	212.699469807189
826930800	75	302.331038428153
826934400	76	819.774885242017
826938000	76	819.774885242017
826941600	76	814.62938595283
826945200	76	788.787609030002
826948800	76	744.419018328261
826952400	76	683.207256940547
826956000	76	43.3937734572095
826959600	76	43.3937734572095
826963200	76	21.6973605527797
826966800	76	14.4653877655659
826970400	76	10.8490406063398
826974000	76	8.68058663143073
826977600	76	0
826981200	76	0
826984800	76	0
826988400	76	0
826992000	76	0
826995600	76	0
826999200	76	1.3018479160057
827002800	76	1.3018479160057
827006400	76	13.7058104690751
827010000	76	27.0761557341019
827013600	76	35.394317029323
827017200	76	41.5808549763557
827020800	77	124.337194381723
827024400	77	124.337194381723
827028000	77	114.189167948639
827031600	77	93.781955249667
827035200	77	80.6960062117155
827038800	77	70.1596782244699
827042400	77	3.59611050718962
827046000	77	3.59611050718962
827049600	77	1.8066268767767
827053200	77	1.19578102587426
827056800	77	0.901039256954122
827060400	77	0.719366243461014
827064000	77	0
827067600	77	0
827071200	77	0
827074800	77	0
827078400	77	0
827082000	77	0
827085600	77	0.431071034860675
827089200	77	0.431071034860675
827092800	77	12.0049297270988
827096400	77	46.2494532837641
827100000	77	79.701224154072
827103600	77	103.199898048713
827107200	78	404.272424731577
827110800	78	404.272424731577
827114400	78	386.571371555337
827118000	78	357.145354899599
827121600	78	325.177312500668
827125200	78	293.934447464502
827128800	78	18.4556897321087
827132400	78	18.4556897321087
827136000	78	9.21760468985228
827139600	78	6.14966055355521
827143200	78	4.61485431496646
827146800	78	3.69504437179194
827150400	78	0
827154000	78	0
827157600	78	0
827161200	78	0
827164800	78	0
827168400	78	0
827172000	78	0.986366058776862
827175600	78	0.986366058776862
827179200	78	17.321651599513
827182800	78	50.5623867653566
827186400	78	67.2150419431275
827190000	78	79.1325302273146
827193600	79	275.725505829062
827197200	79	275.725505829062
827200800	79	314.230970990158
827204400	79	327.589522572077
827208000	79	346.17105769442
827211600	79	346.105680720948
827215200	79	35.7766715109
827218800	79	35.7766715109
827222400	79	17.8954677981983
827226000	79	11.924870438242
827229600	79	8.94773389909913
827233200	79	7.15415685695357
827236800	79	0
827240400	79	0
827244000	79	0
827247600	79	0
827251200	79	0
827254800	79	0
827258400	79	1.65829819669888
827262000	79	1.65829819669888
827265600	79	42.8881909529065
827269200	79	112.754277312675
827272800	79	194.79328038747
827276400	79	275.981868770066
827280000	80	784.608919197011
827283600	80	784.608919197011
827287200	80	778.5205222311
827290800	80	752.194220136055
827294400	80	706.014015073893
827298000	80	643.141760545029
827301600	80	32.8228342226656
827305200	80	32.8228342226656
827308800	80	16.4156049518413
827312400	80	10.9388731343017
827316000	80	8.21218644780373
827319600	80	6.56439754163596
827323200	80	0
827326800	80	0
827330400	80	0
827334000	80	0
827337600	80	0
827341200	80	0
827344800	80	1.39666840188462
827348400	80	1.39666840188462
827352000	80	45.5489506152921
827355600	80	113.902782441888
827359200	80	178.859749014689
827362800	80	239.664393626771
827366400	81	365.970433916868
827370000	81	365.970433916868
827373600	81	348.23986310841
827377200	81	287.755210703725
827380800	81	237.161312428326
827384400	81	200.781132585358
827388000	81	8.23172785406844
827391600	81	8.23172785406844
827395200	81	4.12108177650932
827398800	81	2.74139079310779
827402400	81	2.05779288994675
827406000	81	1.64459212746493
827409600	81	0
827413200	81	0
827416800	81	0
827420400	81	0
827424000	81	0
827427600	81	0
827431200	81	0.0455083800353257
827434800	81	0.0455083800353257
827438400	81	1.78789440429866
827442000	81	9.99289211370533
827445600	81	31.6735834662875
827449200	81	65.753918450861
827452800	82	457.791713264883
827456400	82	457.791713264883
827460000	82	381.855193993393
827463600	82	366.34222484878
827467200	82	362.124533692405
827470800	82	348.99340493151
827474400	82	15.9916912233427
827478000	82	15.9916912233427
827481600	82	7.99728566017214
827485200	82	5.32873166875014
827488800	82	4.00386067956117
827492400	82	3.20053663708033
827496000	82	0
827499600	82	0
827503200	82	0
827506800	82	0
827510400	82	0
827514000	82	0
827517600	82	0.832617360040993
827521200	82	0.832617360040993
827524800	82	39.5759694045611
827528400	82	92.0746029385768
827532000	82	127.525520152629
827535600	82	163.337438069219
827539200	83	632.572624621049
827542800	83	632.572624621049
827546400	83	611.006779959115
827550000	83	571.188807933699
827553600	83	520.111932712821
827557200	83	456.634306175823
827560800	83	12.1285062159342
827564400	83	12.1285062159342
827568000	83	6.06178327908005
827571600	83	4.0395971935401
827575200	83	3.02861743163073
827578800	83	2.42339181438947
827582400	83	0
827586000	83	0
827589600	83	0
827593200	83	0
827596800	83	0
827600400	83	0
827604000	83	0.647020297674932
827607600	83	0.647020297674932
827611200	83	43.2536675872689
827614800	83	121.403663588109
827618400	83	206.854678188821
827622000	83	288.476462767456
827625600	84	767.821260968308
827629200	84	767.821260968308
827632800	84	760.425537283475
827636400	84	733.321018345477
827640000	84	687.965825696287
827643600	84	626.961864999724
827647200	84	25.8271952737063
827650800	84	25.8271952737063
827654400	84	12.9198948171624
827658000	84	8.60686231354447
827661600	84	6.46222161649047
827665200	84	5.16043346775661
827668800	84	0
827672400	84	0
827676000	84	0
827679600	84	0
827683200	84	0
827686800	84	0
827690400	84	0.415132389492501
827694000	84	0.415132389492501
827697600	84	38.3933659013593
827701200	84	96.9886069334231
827704800	84	155.705166374064
827708400	84	208.991426790037
827712000	85	751.546510896045
827715600	85	751.546510896045
827719200	85	748.0323666242
827722800	85	721.900961686469
827726400	85	676.002898403075
827730000	85	614.131508003279
827733600	85	22.1959577368248
827737200	85	22.1959577368248
827740800	85	11.1002529704214
827744400	85	7.39517389633371
827748000	85	5.55534433468582
827751600	85	4.44003523039233
827755200	85	0
827758800	85	0
827762400	85	0
827766000	85	0
827769600	85	0
827773200	85	0
827776800	85	0.218444312105341
827780400	85	0.218444312105341
827784000	85	36.9583213068947
827787600	85	107.287117001445
827791200	85	169.308906963948
827794800	85	206.779285508372
827798400	86	296.986702394526
827802000	86	296.986702394526
827805600	86	328.275278546295
827809200	86	356.651074796511
827812800	86	373.69682691679
827816400	86	368.052363409258
827820000	86	18.0952541134066
827823600	86	18.0952541134066
827827200	86	9.04762705670332
827830800	86	6.03546995581862
827834400	86	4.52106550776364
827838000	86	3.62361146016435
827841600	86	0
827845200	86	0
827848800	86	0
827852400	86	0
827856000	86	0
827859600	86	0
827863200	86	0.0345163816594242
827866800	86	0.0345163816594242
827870400	86	10.7175535551384
827874000	86	33.1836732148901
827877600	86	62.7902391783887
827881200	86	96.5382477098698
827884800	87	421.666153616205
827888400	87	421.666153616205
827892000	87	469.010215816574
827895600	87	478.535502237159
827899200	87	463.790474356502
827902800	87	431.366163100823
827906400	87	16.5633803973082
827910000	87	16.5633803973082
827913600	87	8.28463349134644
827917200	87	5.5155758370911
827920800	87	4.13984687794286
827924400	87	3.31636011515796
827928000	87	0
827931600	87	0
827935200	87	0
827938800	87	0
827942400	87	0
827946000	87	0
827949600	87	0.0104356192246186
827953200	87	0.0104356192246186
827956800	87	15.1174854527081
827960400	87	53.8159945239746
827964000	87	107.634670959856
827967600	87	165.563804613156
827971200	88	471.353577957048
827974800	88	471.353577957048
827978400	88	481.211738422581
827982000	88	484.231882978353
827985600	88	466.762714009087
827989200	88	430.81495123784
827992800	88	15.4534534089283
827996400	88	15.4534534089283
8.28e+08	88	7.72294914646303
828003600	88	5.14780300073693
828007200	88	3.85920036532222
828010800	88	3.09679561084678
828014400	88	0
828018000	88	0
828021600	88	0
828025200	88	0
828028800	88	0
828032400	88	0
828036000	88	0
828039600	88	0
828043200	88	33.7071864722007
828046800	88	107.472885808978
828050400	88	190.480116774695
828054000	88	270.193890116176
828057600	89	741.766311290625
828061200	89	741.766311290625
828064800	89	733.864101777688
828068400	89	705.658142760393
828072000	89	649.144240524906
828075600	89	579.454452784015
828079200	89	6.74441983213328
828082800	89	6.74441983213328
828086400	89	3.37304407547514
828090000	89	2.25233831351236
828093600	89	1.68982600985006
828097200	89	1.35020556148167
828100800	89	0
828104400	89	0
828108000	89	0
828111600	89	0
828115200	89	0
828118800	89	0
828122400	89	0
828126000	89	0
828129600	89	32.6674623570067
828133200	89	105.003365331859
828136800	89	186.475892578183
828140400	89	265.120059678287
828144000	90	724.08941689824
828147600	90	724.08941689824
828151200	90	718.349545756204
828154800	90	692.263906756061
828158400	90	647.732433333437
828162000	90	587.47949764919
828165600	90	13.383146784526
828169200	90	13.383146784526
828172800	90	6.69073923285452
828176400	90	4.4570143495251
828180000	90	3.34831325799307
828183600	90	2.67646527898443
828187200	90	0
828190800	90	0
828194400	90	0
828198000	90	0
828201600	90	0
828205200	90	0
828208800	90	0
828212400	90	0
828216000	90	24.4836861831321
828219600	90	83.7078881235948
828223200	90	153.410658771569
828226800	90	222.481069051052
828230400	91	640.749620202539
828234000	91	640.749620202539
828237600	91	623.691303780111
828241200	91	571.992315051711
828244800	91	516.933486869254
828248400	91	458.081027728608
828252000	91	8.30342134259227
828255600	91	8.30342134259227
828259200	91	4.15884238195076
828262800	91	2.76708732267469
828266400	91	2.08025535038388
828270000	91	1.65966330057056
828273600	91	0
828277200	91	0
828280800	91	0
828284400	91	0
828288000	91	0
828291600	91	0
828295200	91	0
828298800	91	0
828302400	91	10.6915045943205
828306000	91	31.1068619292491
828309600	91	55.4144100101083
828313200	91	80.6576101256766
