Unix	jday	Precipitation_rate
839174400	217	0.000362290345922825
839178000	217	0.000317845823521929
839181600	217	0.000244160193053461
839185200	217	0.000192900838693027
839188800	217	0.000151094163569737
839192400	217	0.000163331602943215
839196000	217	0.000153114564519325
839199600	217	0.000151560511103299
839203200	218	0.000604313160140813
839206800	218	0.00104272808873015
839210400	218	0.00118753062046845
839214000	218	0.000923660914989793
839217600	218	0.00069370095487233
839221200	218	0.000554751501832522
839224800	218	0
839228400	218	6.01427362549105e-06
839232000	218	2.84157936295319e-05
839235600	218	5.60426452630403e-05
839239200	218	8.41392306018164e-05
839242800	218	0.00010214025783646
839246400	218	1.71555433474257e-06
839250000	218	0.000144361648199926
839253600	218	0.00017895069401979
839257200	218	0.000222305593090258
839260800	218	0.000273119115822013
839264400	218	0.000325818681724184
839268000	218	0.000427933130615849
839271600	218	0.000581050527330757
839275200	218	0.000557190179913082
839278800	218	0.000509722654546396
839282400	218	0.000440818796389622
839286000	218	0.000371952965825163
839289600	219	7.18628230655263e-05
839293200	219	9.79011414119236e-05
839296800	219	0.000131572860227882
839300400	219	0.000114972265667078
839304000	219	9.69956085642666e-05
839307600	219	8.04121316424904e-05
839311200	219	0
839314800	219	3.99155258293298e-06
839318400	219	4.15447315700181e-06
839322000	219	3.58425144411159e-06
839325600	219	3.33987058300833e-06
839329200	219	2.76964887011811e-06
839332800	219	1.14044364804347e-06
839336400	219	5.94576935167564e-06
839340000	219	3.63571260619803e-06
839343600	219	3.25238997550721e-06
839347200	219	4.00011691307393e-06
839350800	219	4.82930428585041e-06
839354400	219	8.14602592515397e-08
839358000	219	4.66469711501932e-07
839361600	219	4.66469711501932e-07
839365200	219	4.66469711501932e-07
839368800	219	4.66469711501932e-07
839372400	219	4.66469711501932e-07
839376000	220	0
839379600	220	2.44380787015578e-07
839383200	220	2.44380787015578e-07
839386800	220	1.62920518503079e-07
839390400	220	1.62920518503079e-07
839394000	220	8.14602592515397e-08
839397600	220	0
839401200	220	0
839404800	220	0
839408400	220	0
839412000	220	0
839415600	220	0
839419200	220	0
839422800	220	0
839426400	220	8.14602592515397e-08
839430000	220	5.12740119205562e-07
839433600	220	4.87851540474239e-06
839437200	220	1.83527874835405e-05
839440800	220	0.000165831191964674
839444400	220	0.000266458775839081
839448000	220	0.00032477901708616
839451600	220	0.000339087959091488
839455200	220	0.000340824755819509
839458800	220	0.000351620183266894
839462400	221	0.000161643008920992
839466000	221	0.000242527808262694
839469600	221	0.000198982309053758
839473200	221	0.000205151891185863
839476800	221	0.000200626269439843
839480400	221	0.000163040149953963
839484000	221	0.000265613845390426
839487600	221	0.000237787178093117
839491200	221	0.000224060925165746
839494800	221	0.000231222535512942
839498400	221	0.000195831933954831
839502000	221	0.000163906279782017
839505600	221	5.89882283790168e-05
839509200	221	7.17325657410343e-05
839512800	221	4.38093505647873e-05
839516400	221	3.09312606178066e-05
839520000	221	2.57884711734801e-05
839523600	221	2.27593161082358e-05
839527200	221	6.92626834611042e-05
839530800	221	3.44916024381036e-05
839534400	221	4.7368341685339e-05
839538000	221	9.98994165547834e-05
839541600	221	0.000150024176157654
839545200	221	0.000197433939944237
839548800	222	0.000332756479692392
839552400	222	0.000386239133739399
839556000	222	0.000380867409056972
839559600	222	0.000400151770052666
839563200	222	0.000446612285036929
839566800	222	0.000497560945769394
839570400	222	0.000579286772875554
839574000	222	0.000667242767953104
839577600	222	0.000646831713333642
839581200	222	0.000618478528489464
839584800	222	0.00058569266205652
839588400	222	0.000570429994411355
839592000	222	0.000207094657711128
839595600	222	0.000239796609530966
839599200	222	0.00024228372680557
839602800	222	0.0002512471476133
839606400	222	0.000271539205077675
839610000	222	0.000285436994502396
839613600	222	0.000285796787817388
839617200	222	0.00029270752470473
839620800	222	0.00028416270959158
839624400	222	0.000299974120505959
839628000	222	0.000279904596445347
839631600	222	0.000262071148014612
839635200	223	1.72544191285938e-05
839638800	223	8.85483885375741e-06
839642400	223	5.02246320441622e-06
839646000	223	3.79718581105486e-06
839649600	223	2.71572558230271e-06
839653200	223	2.22527737212293e-06
839656800	223	0
839660400	223	0
839664000	223	0
839667600	223	0
839671200	223	0
839674800	223	0
839678400	223	0
839682000	223	0
839685600	223	0
839689200	223	0
839692800	223	0
839696400	223	0
839700000	223	0
839703600	223	0
839707200	223	0
839710800	223	0
839714400	223	0
839718000	223	1.86899082199403e-07
839721600	224	7.20255295091707e-06
839725200	224	6.58756215889939e-06
839728800	224	4.90232282712793e-06
839732400	224	3.24106172109568e-06
839736000	224	2.54461090154375e-06
839739600	224	2.35771184059232e-06
839743200	224	0
839746800	224	0
839750400	224	0
839754000	224	0
839757600	224	0
839761200	224	0
839764800	224	0
839768400	224	0
839772000	224	0
839775600	224	0
839779200	224	0
839782800	224	0
839786400	224	0
839790000	224	0
839793600	224	0
839797200	224	0
839800800	224	0
839804400	224	0
839808000	225	0
839811600	225	0
839815200	225	0
839818800	225	0
839822400	225	0
839826000	225	0
839829600	225	0
839833200	225	0
839836800	225	0
839840400	225	0
839844000	225	2.68359341450943e-07
839847600	225	9.21728125891319e-07
839851200	225	5.89308647636574e-06
839854800	225	9.38672312805509e-06
839858400	225	1.09586315290203e-05
839862000	225	1.21807204340822e-05
839865600	225	1.3841981737881e-05
839869200	225	1.54569720372495e-05
839872800	225	1.4979552237405e-05
839876400	225	1.94700008609952e-05
839880000	225	2.32526160453668e-05
839883600	225	2.61885723118325e-05
839887200	225	2.9043068247647e-05
839890800	225	3.36451607454099e-05
839894400	226	8.44138778107545e-05
839898000	226	0.000112707411347713
839901600	226	0.000143664487384266
839905200	226	0.000183723940182601
839908800	226	0.000181266575707016
839912400	226	0.000159127640523015
839916000	226	6.40576541395677e-05
839919600	226	3.48211373162252e-05
839923200	226	4.44933076550875e-05
839926800	226	8.30896556187024e-05
839930400	226	9.65703525525259e-05
839934000	226	8.85438317841812e-05
839937600	226	7.84976140987901e-06
839941200	226	7.47596311799241e-06
839944800	226	5.68843259774585e-06
839948400	226	3.90090207749928e-06
839952000	226	2.88494642849869e-06
839955600	226	2.32424933063624e-06
839959200	226	0
839962800	226	0
839966400	226	0
839970000	226	0
839973600	226	0
839977200	226	0
839980800	227	0
839984400	227	0
839988000	227	2.01910351848046e-06
839991600	227	3.89137272135616e-06
839995200	227	3.68537020623685e-06
839998800	227	2.76683055119106e-06
840002400	227	0
840006000	227	0
840009600	227	0
840013200	227	0
840016800	227	9.99999997475242e-07
840020400	227	1.45525844237355e-06
840024000	227	1.02185895860664e-05
840027600	227	4.66318710708378e-05
840031200	227	0.000182292919476027
840034800	227	0.000349507065990628
840038400	227	0.000404022491488862
840042000	227	0.00045386685430089
840045600	227	0.000992459182647201
840049200	227	0.00114500740875718
840052800	227	0.00109935952849969
840056400	227	0.000970305829586569
840060000	227	0.000892614541300683
840063600	227	0.000810425861886986
840067200	228	0.000283536958310427
840070800	228	0.000321618864630117
840074400	228	0.000363340165820755
840078000	228	0.000394159040610796
840081600	228	0.00039642555767076
840085200	228	0.000380356516188996
840088800	228	0.000135694227983182
840092400	228	9.62845945242382e-05
840096000	228	8.89189784579407e-05
840099600	228	9.51736245306452e-05
840103200	228	9.04909307644905e-05
840106800	228	7.7878959327442e-05
840110400	228	3.75376126089435e-06
840114000	228	1.52865525254316e-06
840117600	228	5.09551731537946e-07
840121200	228	2.54775859976041e-06
840124800	228	2.26029585063814e-06
840128400	228	1.75074417702952e-06
840132000	228	7.99520158449178e-06
840135600	228	7.99520158449178e-06
840139200	228	5.10804538942907e-06
840142800	228	3.33133379154954e-06
840146400	228	2.66506719483059e-06
840150000	228	1.99880039612294e-06
840153600	229	0
840157200	229	0
840160800	229	0
840164400	229	0
840168000	229	0
840171600	229	0
840175200	229	0
840178800	229	0
840182400	229	0
840186000	229	0
840189600	229	0
840193200	229	0
840196800	229	0
840200400	229	5.91011990789486e-07
840204000	229	3.17081269793883e-06
840207600	229	7.19780822459182e-06
840211200	229	5.68825663268525e-06
840214800	229	4.99180589812519e-06
840218400	229	0
840222000	229	3.03549183737893e-07
840225600	229	1.87545773165056e-06
840229200	229	4.56401643904057e-06
840232800	229	6.32282406698083e-06
840236400	229	8.38518072211374e-06
840240000	230	1.80837916289839e-05
840243600	230	1.89575674797956e-05
840247200	230	1.81920669747981e-05
840250800	230	1.5449043659446e-05
840254400	230	1.37604852432128e-05
840258000	230	1.48689410671662e-05
840261600	230	1.04174163104006e-05
840265200	230	1.18535710967883e-05
840268800	230	1.57194139531551e-05
840272400	230	1.56282987511127e-05
840276000	230	1.36920402975217e-05
840279600	230	1.22686524379919e-05
840283200	230	3.46508511821641e-06
840286800	230	5.44930051356765e-06
840290400	230	6.87268845752898e-06
840294000	230	7.8647962023856e-06
840297600	230	9.34735202035745e-06
840301200	230	9.87299030785611e-06
840304800	230	1.01975146101458e-05
840308400	230	6.85058143292622e-06
840312000	230	4.58510846300424e-06
840315600	230	3.26547303388203e-06
840319200	230	2.73983488442157e-06
840322800	230	1.92673396661144e-06
840326400	231	0
840330000	231	0
840333600	231	0
840337200	231	0
840340800	231	3.25841037006159e-07
840344400	231	2.18050861114993e-06
840348000	231	1.86899082199403e-07
840351600	231	1.0829619432273e-06
840355200	231	3.23009811463607e-06
840358800	231	2.76194170703562e-06
840362400	231	2.70277323369134e-06
840366000	231	4.17398740440397e-06
840369600	231	1.70123171070676e-05
840373200	231	4.01333178988987e-05
840376800	231	5.34995407976294e-05
840380400	231	6.62516672627105e-05
840384000	231	6.59720965473184e-05
840387600	231	6.41539908283839e-05
840391200	231	3.37362044861904e-05
840394800	231	5.74125094367295e-05
840398400	231	6.28303782008185e-05
840402000	231	5.41883909202182e-05
840405600	231	5.07954909011343e-05
840409200	231	4.83833136891323e-05
840412800	232	0
840416400	232	1.86899082199403e-07
840420000	232	4.56056656309512e-06
840423600	232	1.17280601386606e-05
840427200	232	1.05411612051571e-05
840430800	232	8.77446115069955e-06
840434400	232	0
840438000	232	0
840441600	232	0
840445200	232	0
840448800	232	0
840452400	232	8.14602592515397e-08
840456000	232	2.31249252841227e-05
840459600	232	3.44520205428446e-05
840463200	232	3.80906886652508e-05
840466800	232	4.37903265639525e-05
840470400	232	4.88990851039472e-05
840474000	232	7.91438481728115e-05
840477600	232	0.000306974541595008
840481200	232	0.000408897761860009
840484800	232	0.000358646120508659
840488400	232	0.000382472571346039
840492000	232	0.000361147040011262
840495600	232	0.000365066891360775
840499200	233	0.000217243053315332
840502800	233	0.000288499705589997
840506400	233	0.00030858365334218
840510000	233	0.000317073839158346
840513600	233	0.000333323776610141
840517200	233	0.00035482610264466
840520800	233	0.000373676976322495
840524400	233	0.000318291688710139
840528000	233	0.00027967564517397
840531600	233	0.0002430991084555
840535200	233	0.000224783406024494
840538800	233	0.000227071592891799
840542400	233	0.000303755501303676
840546000	233	0.000500805294718066
840549600	233	0.000733057043363832
840553200	233	0.000789684446434618
840556800	233	0.000750830331374477
840560400	233	0.000701417727906979
840564000	233	0.000421957366235786
840567600	233	0.000306302907803935
840571200	233	0.000284888692066735
840574800	233	0.000291217044933635
840578400	233	0.000300647558730015
840582000	233	0.000318816829897592
840585600	234	0.000215448114151988
840589200	234	0.000259298340778516
840592800	234	0.000246275738403036
840596400	234	0.000231256803243262
840600000	234	0.000222593677481708
840603600	234	0.00022075643140328
840607200	234	0.000236093408460382
840610800	234	0.00021557032802297
840614400	234	0.00020208643229598
840618000	234	0.000196548066213898
840621600	234	0.000201752304580234
840625200	234	0.000213020834618694
840628800	234	3.9754282035419e-05
840632400	234	6.87495342839766e-05
840636000	234	6.41169067012032e-05
840639600	234	0.000100032944513945
840643200	234	0.000106624702589767
840646800	234	9.64749818401359e-05
840650400	234	6.3550800953989e-05
840654000	234	3.69599339836964e-05
840657600	234	2.43061416278067e-05
840661200	234	1.66268184401943e-05
840664800	234	1.26714167491915e-05
840668400	234	1.00227513321224e-05
840672000	235	0
840675600	235	0
840679200	235	0
840682800	235	0
840686400	235	0
840690000	235	0
840693600	235	0
840697200	235	0
840700800	235	0
840704400	235	0
840708000	235	0
840711600	235	0
840715200	235	0
840718800	235	0
840722400	235	0
840726000	235	0
840729600	235	0
840733200	235	0
840736800	235	0
840740400	235	0
840744000	235	0
840747600	235	0
840751200	235	0
840754800	235	0
840758400	236	0
840762000	236	0
840765600	236	0
840769200	236	0
840772800	236	0
840776400	236	0
840780000	236	3.73798164398807e-07
840783600	236	7.23617786349255e-07
840787200	236	1.19008747932927e-06
840790800	236	2.16610892236915e-06
840794400	236	2.08464867237857e-06
840798000	236	1.57509694084062e-06
840801600	236	3.25841037006159e-07
840805200	236	4.07301286996739e-07
840808800	236	7.1085049851751e-07
840812400	236	1.66776845490053e-06
840816000	236	2.50803632680065e-06
840819600	236	2.89304572601957e-06
840823200	236	1.77152057921559e-06
840826800	236	2.38969955187794e-06
840830400	236	2.03987987436173e-06
840834000	236	1.65487044989422e-06
840837600	236	1.57341023694747e-06
840841200	236	1.9823982648812e-06
840844800	237	2.4968250494846e-06
840848400	237	3.80356262888602e-06
840852000	237	6.11500406451562e-06
840855600	237	1.10605391997178e-05
840859200	237	1.4360769606477e-05
840862800	237	1.6660999748788e-05
840866400	237	1.12968208128915e-05
840870000	237	7.13721929472606e-06
840873600	237	4.0510148894865e-06
840877200	237	2.71240650270911e-06
840880800	237	1.60696763979008e-06
840884400	237	1.42006857883864e-06
840888000	237	1.62920518503079e-07
840891600	237	6.29390211483093e-07
840895200	237	4.66469711501932e-07
840898800	237	1.62920518503079e-07
840902400	237	8.14602592515397e-08
840906000	237	8.14602592515397e-08
840909600	237	0
840913200	237	0
840916800	237	0
840920400	237	4.88761574031157e-07
840924000	237	2.87846112590909e-06
840927600	237	1.16802470198412e-05
840931200	238	0.000134680506255826
840934800	238	0.000232131361893525
840938400	238	0.000268617211389317
840942000	238	0.00025494204205815
840945600	238	0.000218012722232684
840949200	238	0.000188195232639648
840952800	238	0.000106411636885592
840956400	238	1.37147787796072e-05
840960000	238	2.65960582209117e-05
840963600	238	8.85520234684423e-05
840967200	238	0.000134389111670456
840970800	238	0.000147589925310978
840974400	238	0.000266165498247956
840978000	238	0.000175368815217321
840981600	238	0.000168414788888241
840985200	238	0.00013259767506442
840988800	238	0.000143620860834044
840992400	238	0.000144830776461229
840996000	238	3.7379815589962e-06
840999600	238	1.28764501858564e-05
841003200	238	4.45874504702946e-05
841006800	238	7.65361189550879e-05
841010400	238	7.44177957528311e-05
841014000	238	6.96447196254866e-05
841017600	239	8.26040619403725e-05
841021200	239	0.000107711178444947
841024800	239	0.000124455375619657
841028400	239	0.000138114435542817
841032000	239	0.000120975479954159
841035600	239	0.000100477656039746
841039200	239	1.26835933892619e-06
841042800	239	5.07355913690629e-05
841046400	239	0.000133115428264612
841050000	239	0.000182723657980421
841053600	239	0.000189220264553866
841057200	239	0.000188670778142411
841060800	239	5.09551731537946e-07
841064400	239	5.09551731537946e-07
841068000	239	5.09551731537946e-07
841071600	239	5.09551731537946e-07
841075200	239	5.09551731537946e-07
841078800	239	1.62920518503079e-07
841082400	239	0
841086000	239	3.99155258293298e-06
841089600	239	1.14009598001776e-05
841093200	239	2.84702120169145e-05
841096800	239	4.36380885350202e-05
841100400	239	7.82194065589895e-05
841104000	240	0
841107600	240	0.000119373008737444
841111200	240	0.00015432764624102
841114800	240	0.000183595535170036
841118400	240	0.000228167926246305
841122000	240	0.000295235144988967
841125600	240	0.00050168612568935
841129200	240	0.000455601411192465
841132800	240	0.000363260912885268
841136400	240	0.000307073989201477
841140000	240	0.000278203430731477
841143600	240	0.000261064044796703
841147200	240	0.000171303975411035
841150800	240	0.000298997447255735
841154400	240	0.000302146039888857
841158000	240	0.000295675996563472
841161600	240	0.000286749152108728
841165200	240	0.000272136615388527
841168800	240	5.09551731537946e-07
841172400	240	3.44928209918699e-05
841176000	240	9.58650806358579e-05
841179600	240	0.000152163797592921
841183200	240	0.000214551101200627
841186800	240	0.000269207467617888
841190400	241	0.000372570863583096
841194000	241	0.000351716586583605
841197600	241	0.00034836414005202
841201200	241	0.000341269346080944
841204800	241	0.000322162441768211
841208400	241	0.000299725114837213
841212000	241	0.000127331788223078
841215600	241	0.000168586635829064
841219200	241	0.000136504228761897
841222800	241	0.000111223747543983
841226400	241	0.000100249964375898
841230000	241	9.73317252952222e-05
841233600	241	0.000161831078210986
841237200	241	0.000167217525915585
841240800	241	0.000168537744392071
841244400	241	0.000163683375856436
841248000	241	0.000153920050080874
841251600	241	0.000141824190616459
841255200	241	1.11983850520327e-06
841258800	241	3.49505771051414e-05
841262400	241	6.61488083338e-05
841266000	241	8.1438988190496e-05
841269600	241	8.90729097903087e-05
841273200	241	9.20487609352298e-05
841276800	242	7.61601369054353e-05
841280400	242	6.32996471198056e-05
841284000	242	5.32840343613331e-05
841287600	242	4.54120685251793e-05
841291200	242	4.25128034944034e-05
841294800	242	4.12094248710621e-05
841298400	242	3.68582288993107e-05
841302000	242	3.29508596013983e-05
841305600	242	2.47695617997741e-05
841309200	242	1.65881339900927e-05
841312800	242	1.25365555435203e-05
841316400	242	1.0271082775587e-05
841320000	242	1.23315327453858e-05
841323600	242	2.2014741959262e-05
841327200	242	2.83933760870634e-05
841330800	242	2.55039907753381e-05
841334400	242	1.95041624386299e-05
841338000	242	1.55474165797884e-05
841341600	242	0
841345200	242	0
841348800	242	0
841352400	242	0
841356000	242	0
841359600	242	0
841363200	243	0
841366800	243	0
841370400	243	0
841374000	243	0
841377600	243	0
841381200	243	0
841384800	243	0
841388400	243	0
841392000	243	0
841395600	243	0
841399200	243	0
841402800	243	0
841406400	243	1.26033642675521e-06
841410000	243	2.33377387755085e-06
841413600	243	4.31785870704214e-06
841417200	243	8.7300350705771e-06
841420800	243	1.13946150755676e-05
841424400	243	1.54202262195317e-05
841428000	243	1.75916831588932e-05
841431600	243	1.1770347740676e-05
841435200	243	6.07842943508295e-06
841438800	243	4.38668246736679e-06
841442400	243	3.16140507400543e-06
841446000	243	2.69493538775208e-06
841449600	244	7.5880760738824e-07
841453200	244	4.66126097116656e-06
841456800	244	6.31144140952808e-06
841460400	244	6.78580324485037e-06
841464000	244	8.85605215508543e-06
841467600	244	1.20892217708975e-05
841471200	244	3.43110049281664e-05
841474800	244	3.33177737345777e-05
841478400	244	3.20002982620788e-05
841482000	244	3.06776045693063e-05
841485600	244	3.24395596410613e-05
841489200	244	3.1179092463227e-05
841492800	244	1.63771578256309e-05
841496400	244	2.03212186127588e-05
841500000	244	2.08420223953532e-05
841503600	244	1.91455714689829e-05
841507200	244	1.80944255979431e-05
841510800	244	1.5961819673018e-05
841514400	244	2.57022183749414e-06
841518000	244	8.97749580716914e-07
841521600	244	7.34829043691916e-07
841525200	244	1.62920518503079e-07
841528800	244	1.62920518503079e-07
841532400	244	8.14602592515397e-08
