Unix	jday	Downward_Long-Wave_Rad_Flux
835412400	174	300.61476030509
835416000	174	306.323896819259
835419600	174	311.053225460273
835423200	174	337.072284134275
835426800	174	335.882695684556
835430400	174	336.297233294786
835434000	174	330.950625406874
835437600	174	330.682344017975
835441200	174	332.308444538162
835444800	174	344.282707254503
835448400	174	343.689945600616
835452000	174	344.229434470686
835455600	174	344.882029865346
835459200	174	345.985381648967
835462800	174	346.981084802255
835466400	174	358.457680324782
835470000	174	358.411534708941
835473600	174	358.157722062813
835477200	174	357.396447974853
835480800	174	357.227033616517
835484400	174	357.118464329107
835488000	175	354.477242971952
835491600	175	355.502460742417
835495200	175	354.236429093708
835498800	175	353.334125120766
835502400	175	352.800021627339
835506000	175	352.201628925601
835509600	175	331.125964086439
835513200	175	331.096765071638
835516800	175	336.87133160443
835520400	175	339.399545358856
835524000	175	340.115210744202
835527600	175	339.869330110135
835531200	175	304.594185709063
835534800	175	305.2021925004
835538400	175	303.208256148742
835542000	175	300.671953343615
835545600	175	298.137740193338
835549200	175	295.826356174379
835552800	175	290.210986480523
835556400	175	290.278595345422
835560000	175	296.791652014105
835563600	175	306.583254650938
835567200	175	311.824030488591
835570800	175	317.493761617474
835574400	176	352.366314589832
835578000	176	353.714446731706
835581600	176	353.815533749264
835585200	176	355.31203241379
835588800	176	355.892193124227
835592400	176	356.067394394017
835596000	176	353.278971670385
835599600	176	353.548016390497
835603200	176	352.977014418992
835606800	176	351.119115712797
835610400	176	349.542915399092
835614000	176	348.508516378522
835617600	176	320.397364169713
835621200	176	320.399093443052
835624800	176	314.223140769007
835628400	176	310.980228783232
835632000	176	310.194240185733
835635600	176	310.871201946154
835639200	176	323.206650188939
835642800	176	322.507143009172
835646400	176	326.821276109906
835650000	176	331.349546836147
835653600	176	334.278503347446
835657200	176	336.54225805376
835660800	177	357.336326468161
835664400	177	357.758519515385
835668000	177	355.436084049393
835671600	177	354.727217270761
835675200	177	354.439483573296
835678800	177	354.473546267304
835682400	177	361.884965434548
835686000	177	360.803273213025
835689600	177	358.405114651091
835693200	177	356.519304760963
835696800	177	355.071097723385
835700400	177	353.886796493841
835704000	177	347.436572365873
835707600	177	347.064541276673
835711200	177	347.052182673793
835714800	177	346.429661339944
835718400	177	346.215851559826
835722000	177	345.966007309271
835725600	177	347.050224396614
835729200	177	346.53573656651
835732800	177	347.667319908646
835736400	177	348.195372456155
835740000	177	348.760079116308
835743600	177	349.371015624524
835747200	178	353.375287147064
835750800	178	352.82938402261
835754400	178	352.370701476068
835758000	178	351.674324979772
835761600	178	350.958316122023
835765200	178	350.25959173407
835768800	178	348.143485668196
835772400	178	347.449275344673
835776000	178	343.677544280912
835779600	178	341.829845302595
835783200	178	341.847153535873
835786800	178	340.174019139156
835790400	178	341.292384625591
835794000	178	341.357690203751
835797600	178	344.200021178977
835801200	178	345.058609621958
835804800	178	345.400269033707
835808400	178	345.81420746583
835812000	178	346.623676050324
835815600	178	348.403525429092
835819200	178	351.913849281013
835822800	178	352.565710807379
835826400	178	352.197392812847
835830000	178	351.304259399991
835833600	179	335.141011514138
835837200	179	335.246443776524
835840800	179	326.22569433346
835844400	179	322.409236948964
835848000	179	316.985798666787
835851600	179	313.591677458402
835855200	179	288.521070552399
835858800	179	287.992371347052
835862400	179	287.263982079137
835866000	179	286.613772319384
835869600	179	289.351400059864
835873200	179	293.683272447106
835876800	179	330.206175383836
835880400	179	330.392409655276
835884000	179	336.169387405445
835887600	179	339.296725168504
835891200	179	340.098101453914
835894800	179	340.680545129235
835898400	179	337.536551647232
835902000	179	337.021827749334
835905600	179	344.345051879013
835909200	179	346.910790630201
835912800	179	348.172403244178
835916400	179	348.883100574645
835920000	180	350.197182081872
835923600	180	349.798544166304
835927200	180	349.452597134364
835930800	180	348.823065630097
835934400	180	348.148116443979
835938000	180	347.259958840794
835941600	180	341.123320399955
835945200	180	339.497859079856
835948800	180	339.532125544344
835952400	180	338.95766807974
835956000	180	338.530548849696
835959600	180	338.208384308978
835963200	180	338.174452679695
835966800	180	338.714723123812
835970400	180	338.663872508116
835974000	180	338.415015160764
835977600	180	338.025057218668
835981200	180	337.60210068882
835984800	180	339.519155483827
835988400	180	338.886324073745
835992000	180	340.634166315173
835995600	180	341.546589815785
835999200	180	341.908613394839
836002800	180	342.097746420665
836006400	181	337.007304509761
836010000	181	337.142179320719
836013600	181	337.512017412984
836017200	181	337.233259268941
836020800	181	337.520532369788
836024400	181	338.115834008714
836028000	181	346.244014817595
836031600	181	347.53218979434
836035200	181	347.844757851903
836038800	181	348.179174915897
836042400	181	348.457501035223
836046000	181	348.625041567253
836049600	181	347.828868368511
836053200	181	348.168829582202
836056800	181	349.204806682973
836060400	181	349.75176482476
836064000	181	351.152029496756
836067600	181	352.322854600866
836071200	181	340.577420773854
836074800	181	342.842538248025
836078400	181	347.886329303334
836082000	181	349.341324446605
836085600	181	349.814233143221
836089200	181	349.922174997891
836092800	182	352.872345020322
836096400	182	352.22262329598
836100000	182	351.021795261199
836103600	182	349.548929257905
836107200	182	348.403521583238
836110800	182	347.544318094711
836114400	182	342.474151295858
836118000	182	341.883528623474
836121600	182	342.30324222894
836125200	182	342.534245722333
836128800	182	342.961375903325
836132400	182	343.214152035611
836136000	182	338.875298970601
836139600	182	335.795423090664
836143200	182	333.50860763398
836146800	182	332.097426265487
836150400	182	330.856047173287
836154000	182	329.647152137886
836157600	182	313.894154231715
836161200	182	314.242877599423
836164800	182	296.056272048394
836168400	182	299.53963802684
836172000	182	303.380026912222
836175600	182	307.78405805598
