Unix	jday	Downward_Long-Wave_Rad_Flux
847454400	313	284.230546256897
847458000	313	283.590753110142
847461600	313	283.40706234157
847465200	313	283.973047795461
847468800	313	283.562010360803
847472400	313	283.309814863189
847476000	313	283.842696750065
847479600	313	284.333018242819
847483200	313	289.082484940765
847486800	313	297.51872305595
847490400	313	308.611221900487
847494000	313	316.863836126305
847497600	314	355.939552186115
847501200	314	355.435799415022
847504800	314	355.500218358
847508400	314	352.13170055611
847512000	314	348.726509915446
847515600	314	346.281017537633
847519200	314	347.168928627367
847522800	314	346.075252303079
847526400	314	346.685370963125
847530000	314	347.357234722327
847533600	314	347.565100512435
847537200	314	347.345959425654
847540800	314	341.855510625646
847544400	314	341.14199805117
847548000	314	340.401617973719
847551600	314	339.660228328784
847555200	314	338.929204334073
847558800	314	338.884496400326
847562400	314	341.43864141282
847566000	314	341.366752265711
847569600	314	341.957664979332
847573200	314	342.778736473981
847576800	314	343.797749867391
847580400	314	345.182034498589
847584000	315	348.472042696401
847587600	315	348.952097054839
847591200	315	352.861975349695
847594800	315	354.432424391157
847598400	315	355.073708149869
847602000	315	355.216128838543
847605600	315	362.146887407243
847609200	315	361.122509779639
847612800	315	361.638584802827
847616400	315	361.723409963784
847620000	315	361.235614361186
847623600	315	360.078315578655
847627200	315	342.304167290261
847630800	315	341.732047361173
847634400	315	342.998565518794
847638000	315	344.756359346081
847641600	315	346.758089787643
847645200	315	348.312300323271
847648800	315	357.154868119194
847652400	315	358.160008895105
847656000	315	358.812577366003
847659600	315	359.290047001981
847663200	315	359.739169572445
847666800	315	360.365394159794
847670400	316	369.607036591443
847674000	316	371.995867241421
847677600	316	371.530791961499
847681200	316	370.432205784202
847684800	316	368.257882428797
847688400	316	365.203409933821
847692000	316	316.025125163405
847695600	316	315.380782614838
847699200	316	324.873922969355
847702800	316	333.59900651371
847706400	316	337.743165167452
847710000	316	339.397276744763
847713600	316	344.105379382861
847717200	316	346.054396241569
847720800	316	352.038578367589
847724400	316	354.422518630749
847728000	316	355.772251940518
847731600	316	356.752684818102
847735200	316	362.084579999136
847738800	316	361.530535570069
847742400	316	361.582371798953
847746000	316	360.739659982408
847749600	316	360.483457635487
847753200	316	360.033247238713
847756800	317	356.894959483595
847760400	317	357.281913506075
847764000	317	356.28920676326
847767600	317	354.249849577391
847771200	317	350.209119366492
847774800	317	344.728998411961
847778400	317	359.683923754366
847782000	317	358.907335629436
847785600	317	360.608823500857
847789200	317	362.237842988051
847792800	317	362.03569287938
847796400	317	361.013395368023
847800000	317	356.641558119552
847803600	317	356.111712398564
847807200	317	354.144385692643
847810800	317	352.799175868886
847814400	317	350.713037460569
847818000	317	348.236236734948
847821600	317	337.923194558081
847825200	317	337.769490239271
847828800	317	338.42613781077
847832400	317	342.031749607995
847836000	317	344.333666931243
847839600	317	345.927350883523
847843200	318	348.75554841166
847846800	318	349.102322785574
847850400	318	348.95176730224
847854000	318	348.1055648691
847857600	318	347.308362499173
847861200	318	346.872517854903
847864800	318	349.769883963654
847868400	318	349.537090219897
847872000	318	351.068103217873
847875600	318	352.499157679897
847879200	318	352.996266365943
847882800	318	353.140127320135
847886400	318	356.214463873794
847890000	318	355.357985623133
847893600	318	355.475982234843
847897200	318	355.541794809639
847900800	318	355.704082746945
847904400	318	355.824436055924
847908000	318	353.572437708768
847911600	318	353.182233882518
847915200	318	353.476783818843
847918800	318	353.721875134146
847922400	318	354.17513051045
847926000	318	354.591629713162
847929600	319	352.907292796769
847933200	319	352.420981709419
847936800	319	352.658579509034
847940400	319	352.558862397174
847944000	319	353.259318640003
847947600	319	354.269642540846
847951200	319	365.327091955009
847954800	319	366.817967905445
847958400	319	369.22197183218
847962000	319	371.489920878661
847965600	319	373.203647135427
847969200	319	374.534089020758
847972800	319	378.518129029786
847976400	319	379.131507502834
847980000	319	379.515125184092
847983600	319	379.366882625243
847987200	319	379.427304165517
847990800	319	379.22637036153
847994400	319	373.509108668329
847998000	319	374.221044845333
848001600	319	373.223877369226
848005200	319	372.625874741587
848008800	319	372.368171031542
848012400	319	372.507646132096
848016000	320	360.614960460993
848019600	320	361.72709338311
848023200	320	364.210107018524
848026800	320	360.921621139395
848030400	320	349.453052681013
848034000	320	338.201199634253
848037600	320	286.007523761784
848041200	320	284.666096228367
848044800	320	283.803717671264
848048400	320	286.56685133543
848052000	320	294.183136153138
848055600	320	300.548255850945
848059200	320	307.830979354563
848062800	320	308.172427821432
848066400	320	318.671920874578
848070000	320	314.660804010131
848073600	320	312.462727757823
848077200	320	314.196945959918
848080800	320	317.022949795334
848084400	320	317.807155196474
848088000	320	333.719002088828
848091600	320	335.808163122599
848095200	320	335.023158392654
848098800	320	332.615667197416
848102400	321	351.252588504002
848106000	321	351.316167668343
848109600	321	352.755918572633
848113200	321	352.97188482527
848116800	321	352.61033256682
848120400	321	351.899753693008
848124000	321	351.652369026914
848127600	321	351.124102104313
848131200	321	349.7869805671
848134800	321	346.804990479743
848138400	321	345.300432597862
848142000	321	344.510257267542
848145600	321	346.329687441093
848149200	321	345.759330078578
848152800	321	348.466543570689
848156400	321	349.002020952424
848160000	321	349.019615702577
848163600	321	348.766244575341
848167200	321	341.324128298822
848170800	321	341.159623671658
848174400	321	343.297110084283
848178000	321	344.473708425857
848181600	321	345.134607377626
848185200	321	345.611940786872
848188800	322	347.115979898524
848192400	322	346.382352469698
848196000	322	347.812761236324
848199600	322	348.371448672735
848203200	322	348.650984203933
848206800	322	348.500426045987
848210400	322	331.738314234482
848214000	322	331.268858061341
848217600	322	315.981733288132
848221200	322	307.654097124898
848224800	322	303.040647993801
848228400	322	298.871135636777
848232000	322	310.371681959004
848235600	322	309.655804692497
848239200	322	303.54918069022
848242800	322	300.643308696841
848246400	322	304.566723841917
848250000	322	308.476724741503
848253600	322	326.954145893909
848257200	322	328.55738706231
848260800	322	331.630465928293
848264400	322	332.943773086534
848268000	322	334.638198043243
848271600	322	336.269898126135
848275200	323	346.490813665151
848278800	323	346.851083429514
848282400	323	347.824375107754
848286000	323	348.943957170887
848289600	323	350.409893997213
848293200	323	351.853409202213
848296800	323	363.18243784362
848300400	323	366.486973993448
848304000	323	369.346311404255
848307600	323	371.491297792553
848311200	323	372.847719331065
848314800	323	373.956470455505
848318400	323	386.213459947149
848322000	323	386.648978079799
848325600	323	388.120644685178
848329200	323	389.486628176833
848332800	323	389.150547828768
848336400	323	385.420766157745
848340000	323	341.495201758418
848343600	323	341.906240876778
848347200	323	352.983897976555
848350800	323	355.029654867637
848354400	323	355.328335550501
848358000	323	355.598820980251
848361600	324	342.80795150555
848365200	324	345.124464980435
848368800	324	354.930632092407
848372400	324	357.78925267553
848376000	324	358.827839832624
848379600	324	359.169843254381
848383200	324	359.885867214564
848386800	324	359.450454376666
848390400	324	358.534284848143
848394000	324	357.720439711091
848397600	324	357.063925446481
848401200	324	356.550351477879
848404800	324	355.43097181002
848408400	324	356.256263948171
848412000	324	355.324221971582
848415600	324	354.331729018104
848419200	324	353.431164506667
848422800	324	352.44895447349
848426400	324	352.09927443638
848430000	324	351.591155526403
848433600	324	352.074204941723
848437200	324	352.133612198315
848440800	324	351.959441440534
848444400	324	351.78322469587
848448000	325	352.009754642938
848451600	325	352.699550814293
848455200	325	352.600822649693
848458800	325	352.258960300768
848462400	325	351.799529070762
848466000	325	351.427516781257
848469600	325	345.827270556454
848473200	325	344.5478856081
848476800	325	345.73587906558
848480400	325	345.569612415978
848484000	325	345.873555368115
848487600	325	346.292119653005
848491200	325	351.137862565794
848494800	325	351.024153176454
848498400	325	351.504850528162
848502000	325	351.848824853598
848505600	325	351.996556990771
848509200	325	352.036259701804
848512800	325	352.424282557553
848516400	325	354.043928551095
848520000	325	354.656953917774
848523600	325	355.069651747131
848527200	325	354.948124759631
848530800	325	353.460805418471
848534400	326	346.811324700539
848538000	326	347.852734053662
848541600	326	355.14401849759
848545200	326	358.224701245222
848548800	326	358.874937699855
848552400	326	358.176995952493
848556000	326	335.601936544909
848559600	326	334.232003950988
848563200	326	331.113876260774
848566800	326	329.331694384436
848570400	326	328.262105989393
848574000	326	327.63650716697
848577600	326	327.476775719996
848581200	326	326.100794084186
848584800	326	324.885926553394
848588400	326	323.546080387495
848592000	326	322.282172198126
848595600	326	321.06686863658
848599200	326	325.447039898508
848602800	326	325.366148182222
848606400	326	327.673182967186
848610000	326	329.139365257002
848613600	326	329.789926691833
848617200	326	330.149997157997
848620800	327	334.669812363797
848624400	327	334.802787148358
848628000	327	336.209517192242
848631600	327	336.750236744593
848635200	327	336.724500212547
848638800	327	336.569654303301
848642400	327	335.956498306836
848646000	327	334.633157273333
848649600	327	331.58927564835
848653200	327	322.648543251292
848656800	327	312.514709503805
848660400	327	305.669479759736
848664000	327	302.548017908143
848667600	327	301.616365375235
848671200	327	305.748652555952
848674800	327	312.744804491752
848678400	327	318.628192251372
848682000	327	323.59214722029
848685600	327	345.340318711589
848689200	327	345.232585596747
848692800	327	345.286208602658
848696400	327	345.963410532377
848700000	327	346.403239547464
848703600	327	346.6655310866
848707200	328	350.149668745647
848710800	328	349.308365484281
848714400	328	350.192758576076
848718000	328	350.965611667145
848721600	328	351.557657648439
848725200	328	352.046010314993
848728800	328	360.622670315816
848732400	328	361.14176184138
848736000	328	362.108837316434
848739600	328	363.242200832064
848743200	328	364.009022268574
848746800	328	364.512864423384
848750400	328	366.743365035978
848754000	328	366.605183339905
848757600	328	366.733512994386
848761200	328	366.837506431825
848764800	328	366.930051972063
848768400	328	367.025099824614
848772000	328	366.033232686822
848775600	328	366.82884116867
848779200	328	366.863970310127
848782800	328	366.825282091775
848786400	328	366.768823680676
848790000	328	366.619864632788
848793600	329	366.336628276569
848797200	329	365.661872461134
848800800	329	365.636951950939
848804400	329	365.451647532413
848808000	329	365.261154320641
848811600	329	365.002420633687
848815200	329	366.014003694491
848818800	329	365.369831470391
848822400	329	365.1704350339
848826000	329	364.931569070721
848829600	329	364.832661539342
848833200	329	364.86248009329
848836800	329	364.166054808421
848840400	329	364.045977390899
848844000	329	364.321255515305
848847600	329	364.699486207147
848851200	329	365.025564389394
848854800	329	365.20617584204
848858400	329	363.056533073334
848862000	329	362.506089750358
848865600	329	362.215129731481
848869200	329	362.268186965072
848872800	329	362.309848577848
848876400	329	362.342933084928
848880000	330	362.933863888526
848883600	330	362.57575497889
848887200	330	362.999850358483
848890800	330	363.540580143381
848894400	330	364.006227085351
848898000	330	364.422601785328
848901600	330	370.027972858115
848905200	330	370.065880465601
848908800	330	369.982196833967
848912400	330	369.829328487727
848916000	330	369.689720363123
848919600	330	369.521965648984
848923200	330	369.668983489057
848926800	330	369.410049071393
848930400	330	369.175778449076
848934000	330	369.08158351536
848937600	330	369.078222861642
848941200	330	369.08555982496
848944800	330	368.004783422826
848948400	330	368.535057646906
848952000	330	368.400925492859
848955600	330	368.463052175041
848959200	330	368.545056569538
848962800	330	368.668117026361
848966400	331	373.916686857467
848970000	331	374.922749795473
848973600	331	374.574874041244
848977200	331	373.669617173692
848980800	331	370.83151860111
848984400	331	367.861072509514
848988000	331	371.485505456123
848991600	331	371.619279385171
848995200	331	371.964849302389
848998800	331	371.619089315717
849002400	331	370.977956264045
849006000	331	370.255920236209
849009600	331	367.401786698554
849013200	331	367.917206874984
849016800	331	370.138882050426
849020400	331	371.959976615542
849024000	331	371.065247730224
849027600	331	367.96455079665
849031200	331	350.040820978693
849034800	331	349.448289787218
849038400	331	348.067058186665
849042000	331	346.715262098213
849045600	331	343.305545527749
849049200	331	339.525021347578
849052800	332	312.686408945253
849056400	332	312.750295196833
849060000	332	298.742868000693
849063600	332	290.994920694722
849067200	332	287.012293944644
849070800	332	284.393522686576
849074400	332	274.397492372076
849078000	332	273.537016508569
849081600	332	272.118171977426
849085200	332	271.395513096423
849088800	332	271.025173170305
849092400	332	270.89427663807
849096000	332	269.358403215248
849099600	332	269.170864999273
849103200	332	269.819006023119
849106800	332	277.951131037744
849110400	332	291.085433878059
849114000	332	300.624299520278
849117600	332	345.22366413237
849121200	332	345.400580996993
849124800	332	343.771845117528
849128400	332	344.060549297001
849132000	332	344.414467417749
849135600	332	344.356216241244
849139200	333	334.542705620695
849142800	333	334.335203271041
849146400	333	336.639944446416
849150000	333	339.110230698619
849153600	333	341.390944036447
849157200	333	342.977211045778
849160800	333	346.636346256303
849164400	333	346.539753227695
849168000	333	344.840245720264
849171600	333	343.847185719047
849175200	333	344.265298475983
849178800	333	345.018873120322
849182400	333	350.312702109826
849186000	333	353.089685864454
849189600	333	359.690940483208
849193200	333	363.316245661388
849196800	333	362.88497199295
849200400	333	361.366042127297
849204000	333	357.301929536833
849207600	333	359.406288752874
849211200	333	353.827135380364
849214800	333	351.01552998569
849218400	333	349.906124944143
849222000	333	349.501541802735
849225600	334	357.168516989664
849229200	334	357.192724435411
849232800	334	358.203177414891
849236400	334	358.741148293891
849240000	334	358.957293859153
849243600	334	359.212562276834
849247200	334	360.859238497144
849250800	334	361.493668342
849254400	334	361.688868305905
849258000	334	361.783945102232
849261600	334	361.535437609366
849265200	334	361.165576127943
849268800	334	363.019813708674
849272400	334	362.381695007632
849276000	334	362.151833863168
849279600	334	361.319308406823
849283200	334	360.693981465765
849286800	334	360.167416250243
849290400	334	354.798090408582
849294000	334	354.735646272252
849297600	334	354.568854835627
849301200	334	354.580134074732
849304800	334	354.609021869972
849308400	334	354.61838275766
849312000	335	342.380554549887
849315600	335	343.719237562869
849319200	335	328.580411795551
849322800	335	331.07034270837
849326400	335	335.444831202793
849330000	335	338.079320023473
849333600	335	352.546555618596
849337200	335	352.93244684342
849340800	335	353.597296362618
849344400	335	354.665328884465
849348000	335	356.092893502076
849351600	335	357.523376474985
849355200	335	372.191247390872
849358800	335	374.683635369663
849362400	335	376.247290282823
849366000	335	377.102295976549
849369600	335	376.106648573731
849373200	335	374.969839747733
849376800	335	368.190339680976
849380400	335	369.137564653308
849384000	335	368.398548174371
849387600	335	366.237079463187
849391200	335	361.653582163935
849394800	335	355.020443474812
