Unix	jday	Precipitation_rate
850446000	348	0
850449600	348	0
850453200	348	0
850456800	348	0
850460400	348	0
850464000	348	0
850467600	348	0
850471200	348	0
850474800	348	0
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0
850500000	348	0
850503600	348	0
850507200	348	0
850510800	348	0
850514400	348	0
850518000	348	0
850521600	349	0
850525200	349	0
850528800	349	0
850532400	349	8.14602592515397e-08
850536000	349	6.07098367475786e-07
850539600	349	1.9921077986795e-06
850543200	349	6.3680255677829e-06
850546800	349	1.41700456437294e-05
850550400	349	2.65903760517252e-05
850554000	349	3.46873407814518e-05
850557600	349	3.05495981969498e-05
850561200	349	2.60189538777061e-05
850564800	349	9.12614357598431e-06
850568400	349	2.6687801199657e-05
850572000	349	8.59989504332642e-05
850575600	349	0.000161196075634727
850579200	349	0.000226313602980425
850582800	349	0.000286694288816457
850586400	349	0.000110088530820313
850590000	349	5.2673463414628e-05
850593600	349	2.83256518059287e-05
850597200	349	1.94130558078788e-05
850600800	349	1.60533959245021e-05
850604400	349	1.78886578091418e-05
850608000	350	4.2660084339684e-05
850611600	350	3.1292049397458e-05
850615200	350	1.64678271083072e-05
850618800	350	1.16020788230412e-05
850622400	350	8.70432936216449e-06
850626000	350	7.19158914870119e-06
850629600	350	0
850633200	350	6.51682074012318e-07
850636800	350	1.11815178551425e-06
850640400	350	8.96062861027896e-07
850644000	350	8.14602573993479e-07
850647600	350	6.51682074012318e-07
850651200	350	0
850654800	350	0
850658400	350	0
850662000	350	0
850665600	350	0
850669200	350	0
850672800	350	0
850676400	350	0
850680000	350	0
850683600	350	0
850687200	350	1.86899082199403e-07
850690800	350	4.55258423650346e-07
850694400	351	5.26352487804899e-06
850698000	351	5.15808611503616e-06
850701600	351	4.00637684477597e-06
850705200	351	2.96010633227445e-06
850708800	351	2.38819787210409e-06
850712400	351	1.8977495689312e-06
850716000	351	0
850719600	351	3.03549183737893e-07
850723200	351	8.75457718187689e-07
850726800	351	1.26046716790379e-06
850730400	351	1.52882653713761e-06
850734000	351	2.52882652135127e-06
850737600	351	7.33390442319281e-06
850741200	351	8.47772158760494e-06
850744800	351	8.86273101373054e-06
850748400	351	9.39944970970225e-06
850752000	351	1.03994498782543e-05
850755600	351	1.27732476936463e-05
850759200	351	3.00223327323574e-05
850762800	351	3.02906921653351e-05
850766400	351	2.98002437321253e-05
850770000	351	2.98353024988724e-05
850773600	351	3.18815733123388e-05
850777200	351	3.52744751650795e-05
850780800	352	5.40633499266871e-05
850784400	352	7.72832786752668e-05
850788000	352	8.45165396285039e-05
850791600	352	8.91747004888496e-05
850795200	352	9.09063011380893e-05
850798800	352	9.19062611781216e-05
850802400	352	7.20635396370284e-05
850806000	352	8.29899283690629e-05
850809600	352	9.36154406224024e-05
850813200	352	0.000115178459805308
850816800	352	0.000121911565920283
850820400	352	0.000152764936457091
850824000	352	0.000503947927501692
850827600	352	0.0010183709195156
850831200	352	0.00127935563820581
850834800	352	0.00148481831666307
850838400	352	0.00156200109827919
850842000	352	0.00156525701437833
850845600	352	0.000737253252271298
850849200	352	0.000601424355011194
850852800	352	0.000417523064035229
850856400	352	0.000295266777263563
850860000	352	0.000232099640052869
850863600	352	0.000199969770751277
850867200	353	4.44177848972707e-07
850870800	353	2.22088924486353e-07
850874400	353	2.22088924486353e-07
850878000	353	8.88355697945414e-07
850881600	353	6.66266798707648e-07
850885200	353	4.44177848972707e-07
850888800	353	0
850892400	353	0
850896000	353	0
850899600	353	0
850903200	353	0
850906800	353	6.96450813737349e-07
850910400	353	2.27625158134078e-06
850914000	353	2.83694884918695e-06
850917600	353	1.95359885282494e-06
850921200	353	1.444047121287e-06
850924800	353	2.19164353507647e-06
850928400	353	4.84169309539894e-06
850932000	353	1.20074593013979e-05
850935600	353	4.17533115594039e-05
850939200	353	6.5349630641445e-05
850942800	353	6.21811373383238e-05
850946400	353	6.46134030524118e-05
850950000	353	6.14680697784622e-05
850953600	354	7.53151721181208e-05
850957200	354	8.1299991418684e-05
850960800	354	7.5033186937942e-05
850964400	354	7.06753472297571e-05
850968000	354	6.82712336813506e-05
850971600	354	6.69485806844266e-05
850975200	354	5.43724058822077e-05
850978800	354	7.55332513528716e-05
850982400	354	8.70474983425803e-05
850986000	354	9.74995198453172e-05
850989600	354	0.000102387917094915
850993200	354	0.000100945592906577
850996800	354	5.39492737413778e-05
851000400	354	6.60185372224767e-05
851004000	354	0.000121734279472322
851007600	354	0.000150040597520365
851011200	354	0.000150859088885153
851014800	354	0.000140226456681991
851018400	354	0
851022000	354	9.68225946106285e-05
851025600	354	0.000150138089348154
851029200	354	0.000159094101143543
851032800	354	0.000161430689814344
851036400	354	0.000161842222556837
851040000	355	5.56845881168215e-06
851043600	355	0.000193588994382956
851047200	355	0.000265376981537297
851050800	355	0.000302190298093442
851054400	355	0.00032753545432346
851058000	355	0.000344616414549222
851061600	355	0.000415506170218252
851065200	355	0.000448094462086409
851068800	355	0.000456032813261493
851072400	355	0.00041889667007524
851076000	355	0.000405272692149952
851079600	355	0.000395204514811424
851083200	355	0.00035583308944458
851086800	355	0.000296615233785715
851090400	355	0.000298573971158155
851094000	355	0.000284289700829654
851097600	355	0.000280890889645765
851101200	355	0.000283640136474195
851104800	355	4.60906281246767e-05
851108400	355	9.47412334425001e-05
851112000	355	0.000130070342263277
851115600	355	0.000164040622345102
851119200	355	0.000177365650159472
851122800	355	0.00017604584271369
851126400	356	9.57500691401944e-05
851130000	356	7.05770890117948e-05
851133600	356	5.43975048172432e-05
851137200	356	5.22979700298283e-05
851140800	356	4.25180701100272e-05
851144400	356	3.46215207259744e-05
851148000	356	0
851151600	356	0
851155200	356	0
851158800	356	0
851162400	356	0
851166000	356	0
851169600	356	3.03549183737893e-07
851173200	356	6.88558635988285e-07
851176800	356	2.03048604042932e-06
851180400	356	3.94432209902817e-06
851184000	356	5.63288069018753e-06
851187600	356	8.16959933842821e-06
851191200	356	2.63705602586338e-05
851194800	356	3.58895869845254e-05
851198400	356	4.25461447845764e-05
851202000	356	5.02154272234033e-05
851205600	356	5.0795188898365e-05
851209200	356	5.12743854543064e-05
851212800	357	4.12617216799087e-05
851216400	357	3.99072392927211e-05
851220000	357	3.63926809720494e-05
851223600	357	3.39022328380536e-05
851227200	357	3.14469739860385e-05
851230800	357	2.68209030441833e-05
851234400	357	3.03549183737893e-07
851238000	357	3.03549183737893e-07
851241600	357	3.03549183737893e-07
851245200	357	3.03549183737893e-07
851248800	357	3.03549183737893e-07
851252400	357	3.03549183737893e-07
851256000	357	0
851259600	357	0
851263200	357	0
851266800	357	0
851270400	357	0
851274000	357	0
851277600	357	7.77911072988889e-07
851281200	357	4.13260583412911e-06
851284800	357	7.06222624766653e-06
851288400	357	7.33058551066052e-06
851292000	357	7.36577553493306e-06
851295600	357	6.3657751963973e-06
851299200	358	2.42006856432688e-06
851302800	358	4.38487871971646e-06
851306400	358	4.11651940877444e-06
851310000	358	2.92962035379415e-06
851313600	358	2.66126102433021e-06
851317200	358	2.15170923486294e-06
851320800	358	0
851324400	358	0
851328000	358	2.08935252038934e-06
851331600	358	7.26805716275681e-06
851335200	358	1.08669613600446e-05
851338800	358	1.85934251001166e-05
851342400	358	7.91336285150577e-06
851346000	358	4.63495596697422e-05
851349600	358	6.89540231250082e-05
851353200	358	6.77992959268095e-05
851356800	358	6.89096102981002e-05
851360400	358	7.99955148641246e-05
851364000	358	7.12265797045527e-05
851367600	358	4.55409025256394e-05
851371200	358	3.07819655156657e-05
851374800	358	2.38710153605059e-05
851378400	358	2.46053709785216e-05
851382000	358	2.79116356538856e-05
851385600	359	0
851389200	359	0
851392800	359	0
851396400	359	0
851400000	359	0
851403600	359	0
851407200	359	0
851410800	359	0
851414400	359	5.09551731537946e-07
851418000	359	5.09551731537946e-07
851421600	359	0
851425200	359	0
851428800	359	0
851432400	359	0
851436000	359	0
851439600	359	0
851443200	359	0
851446800	359	0
851450400	359	0
851454000	359	0
851457600	359	0
851461200	359	0
851464800	359	0
851468400	359	0
851472000	360	0
851475600	360	0
851479200	360	0
851482800	360	0
851486400	360	0
851490000	360	0
851493600	360	0
851497200	360	0
851500800	360	0
851504400	360	0
851508000	360	0
851511600	360	0
851515200	360	0
851518800	360	0
851522400	360	0
851526000	360	0
851529600	360	0
851533200	360	0
851536800	360	0
851540400	360	0
851544000	360	0
851547600	360	0
851551200	360	0
851554800	360	0
851558400	361	0
851562000	361	0
851565600	361	0
851569200	361	8.14602592515397e-08
851572800	361	5.71908525188836e-07
851576400	361	8.40267875900739e-07
851580000	361	1.71240652648184e-06
851583600	361	1.81784532818174e-06
851587200	361	2.19164353507647e-06
851590800	361	4.22670270508228e-06
851594400	361	5.68196109878747e-06
851598000	361	6.76342134280691e-06
851601600	361	2.46000277028759e-06
851605200	361	3.85290458317941e-06
851608800	361	9.83349899352413e-06
851612400	361	2.08474252788336e-05
851616000	361	3.01618829808662e-05
851619600	361	3.75036408279737e-05
851623200	361	5.46427528639321e-05
851626800	361	6.26217929859815e-05
851630400	361	6.97061369614054e-05
851634000	361	7.78543991646757e-05
851637600	361	8.4959533323219e-05
851641200	361	9.04928941942865e-05
851644800	362	6.50656812365426e-05
851648400	362	6.09347136072222e-05
851652000	362	5.39508387666515e-05
851655600	362	4.96746284942237e-05
851659200	362	6.26932998948168e-05
851662800	362	6.72298894109577e-05
851666400	362	1.96655049826861e-05
851670000	362	7.71053480531019e-06
851673600	362	4.0477721393084e-06
851677200	362	2.72193107740659e-06
851680800	362	1.86255974789221e-06
851684400	362	1.59420039445426e-06
851688000	362	0
851691600	362	2.01910351848046e-06
851695200	362	7.10845608922485e-06
851698800	362	9.34162545149305e-06
851702400	362	1.08592406317748e-05
851706000	362	1.32602059722253e-05
851709600	362	3.14663304201499e-05
851713200	362	5.14301034272684e-05
851716800	362	5.29988639918194e-05
851720400	362	5.34429102248069e-05
851724000	362	5.24509749321723e-05
851727600	362	4.78872611104539e-05
851731200	363	6.02250373716536e-06
851734800	363	2.78916296934492e-06
851738400	363	1.68053575180148e-06
851742000	363	1.10862722933869e-06
851745600	363	8.40267875900739e-07
851749200	363	7.5880760738824e-07
851752800	363	0
851756400	363	0
851760000	363	0
851763600	363	0
851767200	363	0
851770800	363	0
851774400	363	0
851778000	363	0
851781600	363	0
851785200	363	0
851788800	363	0
851792400	363	0
851796000	363	0
851799600	363	0
851803200	363	0
851806800	363	0
851810400	363	0
851814000	363	0
851817600	364	0
851821200	364	0
851824800	364	0
851828400	364	0
851832000	364	0
851835600	364	0
851839200	364	0
851842800	364	0
851846400	364	0
851850000	364	0
851853600	364	0
851857200	364	0
851860800	364	0
851864400	364	0
851868000	364	0
851871600	364	0
851875200	364	0
851878800	364	0
851882400	364	0
851886000	364	0
851889600	364	0
851893200	364	0
851896800	364	0
851900400	364	0
851904000	365	0
851907600	365	0
851911200	365	0
851914800	365	0
851918400	365	0
851922000	365	0
851925600	365	0
851929200	365	0
851932800	365	6.66266798707648e-07
851936400	365	2.35163706049119e-06
851940000	365	5.29428605384254e-06
851943600	365	7.97965624478771e-06
851947200	365	3.11873941428931e-05
851950800	365	1.88820692106588e-05
851954400	365	1.03164064999997e-05
851958000	365	9.94247755468247e-06
851961600	365	1.12810861423104e-05
851965200	365	1.14711733958935e-05
851968800	365	1.09872237808145e-05
851972400	365	1.21198295887246e-05
851976000	365	1.39840758565633e-05
851979600	365	1.6859362113476e-05
851983200	365	1.41197890081068e-05
851986800	365	1.13338147660345e-05
851990400	366	0
851994000	366	0
851997600	366	0
852001200	366	0
852004800	366	0
852008400	366	0
852012000	366	0
852015600	366	0
852019200	366	0
852022800	366	0
852026400	366	0
852030000	366	0
852033600	366	0
852037200	366	2.22088924486353e-07
852040800	366	1.44417787169654e-06
852044400	366	3.98891947498146e-06
852048000	366	5.76683061753374e-06
852051600	366	5.95372967848518e-06
852055200	366	1.72361777183749e-06
852058800	366	3.32752779778927e-06
852062400	366	4.0128980506648e-06
852066000	366	4.04808784645519e-06
852069600	366	4.96662752274895e-06
852073200	366	5.22390621777711e-06
