Unix	jday	Pressure
831189600	125	100090.313930159
831193200	125	100094.541595468
831196800	125	100130.313930159
831200400	125	100177.278438314
831204000	125	100199.121756696
831207600	125	100209.121756696
831211200	125	100106.386482732
831214800	125	100112.459035305
831218400	125	100112.459035305
831222000	125	100097.580225079
831225600	125	100073.350990887
831229200	125	100063.350990887
831232800	125	100074.544733234
831236400	125	100150.315499042
831240000	125	100257.580225079
831243600	125	100317.580225079
831247200	125	100307.580225079
831250800	125	100300.315499042
831254400	126	100243.35255977
831258000	126	100273.35255977
831261600	126	100263.35255977
831265200	126	100256.388051615
831268800	126	100264.544733234
831272400	126	100286.388051615
831276000	126	100403.35255977
831279600	126	100445.195878152
831283200	126	100500.617285807
831286800	126	100579.425112343
831290400	126	100643.654346535
831294000	126	100693.654346535
831297600	126	100638.533156762
831301200	126	100658.533156762
831304800	126	100714.30392257
831308400	126	100776.388051615
831312000	126	100778.231369997
831315600	126	100765.496096034
831319200	126	100747.339414415
831322800	126	100737.339414415
831326400	126	100780.376475143
831330000	126	100842.460604188
831333600	126	100840.074688378
831337200	126	100818.531587879
831340800	127	100768.531587879
831344400	127	100728.531587879
831348000	127	100692.459035305
831351600	127	100671.266861842
831355200	127	100648.531587879
831358800	127	100618.531587879
831362400	127	100662.459035305
831366000	127	100701.567079724
831369600	127	100704.302353687
831373200	127	100692.76082207
831376800	127	100688.531587879
831380400	127	100684.604140452
831384000	127	100597.339414415
831387600	127	100582.76082207
831391200	127	100595.496096034
831394800	127	100595.496096034
831398400	127	100555.496096034
831402000	127	100514.604140452
831405600	127	100441.568648607
831409200	127	100435.496096034
831412800	127	100443.652777652
831416400	127	100479.42354346
831420000	127	100488.231369997
831423600	127	100479.42354346
831427200	128	100395.195878152
831430800	128	100319.42354346
831434400	128	100249.42354346
831438000	128	100198.231369997
831441600	128	100148.231369997
831445200	128	100105.496096034
831448800	128	100051.568648607
831452400	128	100001.568648607
831456000	128	99981.8688664884
831459600	128	99943.7121848698
831463200	128	99920.9769109065
831466800	128	99894.0124027516
831470400	128	99807.3481124784
831474000	128	99761.9251359401
831477600	128	99745.852583367
831481200	128	99691.9251359401
831484800	128	99561.0347492412
831488400	128	99428.301044161
831492000	128	99164.3735967341
831495600	128	99056.2169151155
831499200	128	99003.4816411522
831502800	128	98968.6622381434
831506400	128	98878.6622381434
831510000	128	98802.2894676886
831513600	129	98622.5896855703
831517200	129	98594.9621966681
831520800	129	98619.4813817951
831524400	129	98630.373337377
831528000	129	98651.2652929589
831531600	129	98694.543164351
831535200	129	98637.578656196
831538800	129	98683.6512087691
831542400	129	98779.4219745774
831546000	129	98873.6512087691
831549600	129	98903.6512087691
831553200	129	98953.3509908873
831556800	129	98902.7592531872
831560400	129	98939.7237613422
831564000	129	98975.4945271505
831567600	129	98993.6512087691
831571200	129	98998.2298011138
831574800	129	99028.2298011138
831578400	129	99159.4219745774
831582000	129	99239.4219745774
831585600	129	99356.6867006141
831589200	129	99428.5300189956
831592800	129	99419.4219745774
831596400	129	99409.4219745774
831600000	130	99386.3864827324
831603600	130	99436.3864827324
831607200	130	99468.2298011138
831610800	130	99479.4219745774
831614400	130	99466.3864827324
831618000	130	99483.3509908873
831621600	130	99555.1943092688
831625200	130	99622.4590353055
831628800	130	99707.0376276502
831632400	130	99768.2298011138
831636000	130	99805.4945271505
831639600	130	99825.4945271505
831643200	130	99761.2668618419
831646800	130	99802.4590353055
831650400	130	99875.1943092687
831654000	130	99905.1943092688
831657600	130	99895.1943092688
831661200	130	99886.3864827324
831664800	130	99856.6867006141
831668400	130	99903.408829222
831672000	130	99950.373337377
831675600	130	100000.373337377
831679200	130	99991.2652929588
831682800	130	99985.4945271505
831686400	131	99949.4235434604
831690000	131	99959.4235434604
831693600	131	99969.4235434604
831697200	131	99965.1943092688
831700800	131	99945.1943092688
831704400	131	99942.4590353055
831708000	131	99882.4590353055
831711600	131	99898.2298011138
831715200	131	99944.3023536869
831718800	131	99984.3023536869
831722400	131	99995.4945271505
831726000	131	99994.3023536869
831729600	131	99904.3023536869
831733200	131	99908.2298011138
831736800	131	99932.4590353055
831740400	131	99902.4590353055
831744000	131	99882.4590353055
831747600	131	99879.4235434604
831751200	131	99899.4235434604
831754800	131	99906.3864827324
831758400	131	99913.6512087691
831762000	131	99932.4590353055
831765600	131	99906.6882694972
831769200	131	99898.5315878786
831772800	132	99842.7608220703
831776400	132	99824.6041404517
831780000	132	99764.6041404517
831783600	132	99704.6041404517
831787200	132	99654.6041404517
831790800	132	99634.6041404517
831794400	132	99582.7608220703
831798000	132	99585.7963139153
831801600	132	99607.6396322967
831805200	132	99617.6396322967
831808800	132	99587.6396322967
831812400	132	99551.5670797236
831816000	132	99413.7121848698
831819600	132	99409.4829506781
831823200	132	99396.7476767148
831826800	132	99321.9282737061
831830400	132	99238.891212978
831834000	132	99148.8912129781
831837600	132	99031.9267048231
831841200	132	99050.6751241418
831844800	132	99114.3023536869
831848400	132	99260.3154990423
831852000	132	99353.3509908873
831855600	132	99415.1943092687
831859200	133	99285.1943092688
831862800	133	99279.4235434604
831866400	133	99289.4235434604
831870000	133	99301.2668618419
831873600	133	99318.2298011138
831877200	133	99335.4945271505
831880800	133	99375.1943092687
831884400	133	99412.4590353055
831888000	133	99468.5315878786
831891600	133	99518.5315878786
831895200	133	99551.5670797236
831898800	133	99581.5670797236
831902400	133	99572.4590353055
831906000	133	99600.615716924
831909600	133	99640.615716924
831913200	133	99612.4590353055
831916800	133	99599.7237613422
831920400	133	99612.4590353055
831924000	133	99602.4590353055
831927600	133	99670.37490626
831931200	133	99707.6396322967
831934800	133	99720.37490626
831938400	133	99730.37490626
831942000	133	99721.5670797236
831945600	134	99708.5300189956
831949200	134	99638.5300189956
831952800	134	99595.4945271505
831956400	134	99585.4945271505
831960000	134	99531.5670797236
831963600	134	99481.5670797236
831967200	134	99403.410398105
831970800	134	99414.6025715687
831974400	134	99400.6751241418
831978000	134	99351.8672976054
831981600	134	99307.6396322967
831985200	134	99275.4960960335
831988800	134	99204.6057093347
831992400	134	99124.6041404517
831996000	134	99085.4960960335
831999600	134	99099.4235434604
832003200	134	99086.3880516154
832006800	134	99055.4960960335
832010400	134	99041.2684307249
832014000	134	99044.3054914529
832017600	134	99080.0778261443
832021200	134	99078.2345077628
832024800	134	99032.4621730715
832028400	134	99015.1958781518
832032000	135	98976.3880516154
832035600	135	98970.3170679253
832039200	135	98960.3170679253
832042800	135	98977.581793962
832046400	135	98995.4976649165
832050000	135	99022.7623909533
832053600	135	99073.9545644169
832057200	135	99146.9900562619
832060800	135	99222.7608220702
832064400	135	99315.4960960335
832068000	135	99353.6527776521
832071600	135	99386.3880516154
832075200	135	99348.5315878786
832078800	135	99375.4960960335
832082400	135	99425.4960960335
832086000	135	99453.6527776521
832089600	135	99426.3880516154
832093200	135	99412.1588174237
832096800	135	99297.580225079
832100400	135	99331.5076725059
832104000	135	99397.2784383142
832107600	135	99484.543164351
832111200	135	99510.3139301593
832114800	135	99532.1572485407
832118400	136	99505.1927403857
832122000	136	99499.4219745774
832125600	136	99473.6512087691
832129200	136	99450.615716924
832132800	136	99462.4590353055
832136400	136	99479.4235434604
832140000	136	99446.6882694971
832143600	136	99495.4945271505
832147200	136	99554.3023536869
832150800	136	99598.5315878786
832154400	136	99608.5315878786
832158000	136	99609.7237613422
832161600	136	99501.5670797236
832165200	136	99524.3023536869
832168800	136	99555.4945271505
832172400	136	99568.5315878786
832176000	136	99545.7963139153
832179600	136	99518.8318057603
832183200	136	99403.7106159868
832186800	136	99386.4458899501
832190400	136	99373.7106159868
832194000	136	99380.9753420235
832197600	136	99366.7461078318
832201200	136	99336.7461078318
832204800	137	99249.4813817951
832208400	137	99243.408829222
832212000	137	99214.6025715687
832215600	137	99231.5670797236
832219200	137	99271.5670797236
832222800	137	99292.7592531872
832226400	137	99243.9529955339
832230000	137	99327.581793962
832233600	137	99469.9677097723
832237200	137	99595.7384755806
832240800	137	99764.2460842352
832244400	137	99902.4027658538
832248000	137	100008.173531662
832251600	137	100088.473749544
832255200	137	100172.401196971
832258800	137	100275.134902051
832262400	137	100321.507672506
832266000	137	100356.086264851
832269600	137	100343.050773006
832273200	137	100420.013712278
832276800	137	100513.049204123
832280400	137	100596.084695968
832284000	137	100609.120187813
832287600	137	100604.890953621
832291200	138	100563.04763524
832294800	138	100530.010574511
832298400	138	100477.275300548
832302000	138	100464.890953621
832305600	138	100500.312361276
832309200	138	100529.120187813
832312800	138	100619.120187813
832316400	138	100643.349422004
832320000	138	100679.120187813
832323600	138	100729.120187813
832327200	138	100744.890953621
832330800	138	100752.155679658
832334400	138	100705.492958268
832338000	138	100727.336276649
832341600	138	100747.036058767
832345200	138	100755.192740386
832348800	138	100722.157248541
832352400	138	100682.157248541
832356000	138	100620.313930159
832359600	138	100584.241377586
832363200	138	100599.120187813
832366800	138	100639.120187813
832370400	138	100640.312361276
832374000	138	100633.04763524
832377600	139	100586.083127085
832381200	139	100586.083127085
832384800	139	100615.191171503
832388400	139	100639.420405694
832392000	139	100629.120187813
832395600	139	100593.349422004
832399200	139	100520.313930159
832402800	139	100502.157248541
832406400	139	100523.349422004
832410000	139	100585.192740386
832413600	139	100646.384913849
832417200	139	100692.457466422
832420800	139	100692.457466422
832424400	139	100701.265292959
832428000	139	100699.421974577
832431600	139	100722.157248541
832435200	139	100712.157248541
832438800	139	100691.265292959
832442400	139	100621.265292959
832446000	139	100611.265292959
832449600	139	100658.229801114
832453200	139	100731.265292959
832456800	139	100769.421974577
832460400	139	100785.192740386
832464000	140	100734.300784804
832467600	140	100724.300784804
832471200	140	100681.265292959
832474800	140	100648.229801114
832478400	140	100598.229801114
832482000	140	100548.229801114
832485600	140	100479.421974577
832489200	140	100485.192740386
832492800	140	100499.421974577
832496400	140	100548.229801114
832500000	140	100597.337845532
832503600	140	100621.567079724
832507200	140	100568.229801114
832510800	140	100565.494527151
832514400	140	100545.49452715
832518000	140	100541.265292959
832521600	140	100497.337845532
832525200	140	100467.337845532
832528800	140	100428.530018996
832532400	140	100427.337845532
832536000	140	100475.796313915
832539600	140	100507.339414415
832543200	140	100488.531587879
832546800	140	100463.110180223
832550400	141	100414.302353687
832554000	141	100378.531587879
832557600	141	100317.339414415
832561200	141	100241.568648607
832564800	141	100185.496096034
832568400	141	100131.568648607
832572000	141	100078.533156762
832575600	141	100047.340983298
832579200	141	100047.642770063
832582800	141	100026.450596599
832586400	141	100038.534725645
832590000	141	100041.872004254
832593600	141	99969.4860884442
832597200	141	99933.7153226358
832600800	141	99900.9800486725
832604400	141	99849.7878752089
832608000	141	99756.7523833639
832611600	141	99666.7523833639
832615200	141	99544.0171094006
832618800	141	99490.0896619737
832622400	141	99484.0171094006
832626000	141	99496.7539522469
832629600	141	99387.9461257105
832633200	141	99277.9461257105
832636800	142	99077.0541701287
832640400	142	99010.0896619737
832644000	142	98903.1251538187
832647600	142	98828.8974885101
832651200	142	98674.3204650484
832654800	142	98476.1637834298
832658400	142	98240.9831864386
832662000	142	98087.0557390117
832665600	142	97993.1282915848
832669200	142	97893.1298604678
832672800	142	97749.2008441579
832676400	142	97632.2363360029
832680000	142	97570.3914487385
832683600	142	97519.1992752749
832687200	142	97486.4640013116
832690800	142	97426.4640013116
832694400	142	97349.1992752748
832698000	142	97281.5836222021
832701600	142	97294.3188961654
832705200	142	97283.1267227018
832708800	142	97326.1637834298
832712400	142	97344.3204650484
832716000	142	97283.1267227018
832719600	142	97247.3559568934
832723200	143	97181.5851910851
832726800	143	97109.2008441579
832730400	143	97034.6206829302
832734000	143	96981.5851910851
832737600	143	96954.6206829302
832741200	143	96941.5836222021
832744800	143	97017.6546058922
832748400	143	97024.3173272824
832752000	143	97058.544992591
832755600	143	97098.2432058262
832759200	143	97152.1706532532
832762800	143	97208.8333746433
832766400	143	97352.7608220702
832770000	143	97419.7253302252
832773600	143	97496.6882694971
832777200	143	97543.9529955339
832780800	143	97566.9884873789
832784400	143	97596.9884873789
832788000	143	97640.023979224
832791600	143	97718.5300189955
832795200	143	97835.7947450323
832798800	143	97958.5300189956
832802400	143	98044.6025715687
832806000	143	98104.6025715687
832809600	144	98097.6396322967
832813200	144	98073.7121848698
832816800	144	98067.9414190615
832820400	144	98070.9784797895
832824000	144	98093.7137537528
832827600	144	98122.5215802892
832831200	144	98057.6427700627
832834800	144	98134.6072782177
832838400	144	98230.378044026
832842000	144	98353.6543465351
832845600	144	98500.3170679253
832849200	144	98641.5092413889
832852800	144	98666.3880516154
832856400	144	98792.7608220702
832860000	144	98878.5315878786
832863600	144	98968.5315878786
832867200	144	99018.5315878786
832870800	144	99068.5315878786
832874400	144	99020.6766930248
832878000	144	99094.9043583334
832881600	144	99168.8318057603
832885200	144	99256.4458899501
832888800	144	99283.7106159868
832892400	144	99289.4813817951
832896000	145	99179.7815996769
832899600	145	99139.7815996769
832903200	145	99126.7445389488
832906800	145	99136.4443210671
832910400	145	99133.7090471038
832914000	145	99109.4798129121
832917600	145	99085.5523654852
832921200	145	99032.5168736402
832924800	145	98996.4443210671
832928400	145	98986.4443210671
832932000	145	98971.5655108406
832935600	145	98961.5655108406
832939200	145	98834.6025715687
832942800	145	98818.5300189956
832946400	145	98817.6380634137
832950000	145	98774.9027894504
832953600	145	98679.7815996769
832957200	145	98589.7815996769
832960800	145	98446.7476767149
832964400	145	98398.8927818611
832968000	145	98361.9282737061
832971600	145	98314.9637655511
832975200	145	98207.9992573962
832978800	145	98079.1914308598
832982400	146	97910.1427936594
832986000	146	97713.4800722692
832989600	146	97561.0347492412
832993200	146	97531.8672976054
832996800	146	97564.9027894504
833000400	146	97565.7931761493
833004000	146	97607.6364945307
833007600	146	97621.8641598394
833011200	146	97641.5639419576
833014800	146	97685.7947450323
833018400	146	97739.7237613422
833022000	146	97797.580225079
833025600	146	97859.7253302252
833029200	146	97885.7978827983
833032800	146	97905.7978827983
833036400	146	97919.7253302252
833040000	146	97963.6543465351
833043600	146	98010.6188546901
833047200	146	97937.583362845
833050800	146	98010.3186368083
833054400	146	98086.3896204984
833058000	146	98106.0878337336
833061600	146	98127.2800071972
833065200	146	98140.3154990423
833068800	147	98097.929583232
833072400	147	98074.3023536869
833076000	147	97977.3378455319
833079600	147	97877.3394144149
833083200	147	97831.5686486066
833086800	147	97791.2684307249
833090400	147	97734.3054914529
833094000	147	97708.5347256446
833097600	147	97722.4621730715
833101200	147	97744.3054914529
833104800	147	97755.4976649165
833108400	147	97775.4976649165
833112000	147	97818.5347256446
833115600	147	97815.4976649165
833119200	147	97818.5331567616
833122800	147	97829.4266812265
833126400	147	97823.6543465351
833130000	147	97826.3896204984
833133600	147	97833.6559154181
833137200	147	97930.6188546901
833140800	147	97965.7994516813
833144400	147	98046.6914072632
833148000	147	98116.6914072632
833151600	147	98176.3911893814
833155200	148	98163.6574843011
833158800	148	98196.6929761462
833162400	148	98223.9577021829
833166000	148	98276.6929761462
833169600	148	98343.9577021829
833173200	148	98406.6929761462
833176800	148	98422.4637419545
833180400	148	98451.5717863727
833184000	148	98505.4992337995
833187600	148	98596.6914072632
833191200	148	98666.6914072632
833194800	148	98722.4621730715
833198400	148	98712.4621730715
833202000	148	98762.7639598363
833205600	148	98821.5717863727
833209200	148	98841.5717863726
833212800	148	98804.6072782177
833216400	148	98774.6072782177
833220000	148	98730.6798307908
833223600	148	98771.8720042544
833227200	148	98820.6798307908
833230800	148	98870.6798307908
833234400	148	98871.8720042544
833238000	148	98853.7153226358
833241600	149	98776.7508144809
833245200	149	98717.9429879445
833248800	149	98680.9784797895
833252400	149	98660.9784797895
833256000	149	98658.2432058262
833259600	149	98658.2432058262
833263200	149	98707.9414190615
833266800	149	98742.1706532532
833270400	149	98779.1335925251
833274000	149	98799.1335925251
833277600	149	98797.9398501785
833281200	149	98800.6751241418
833284800	149	98660.9753420235
833288400	149	98670.0833864417
833292000	149	98674.0108338686
833295600	149	98672.8186604049
833299200	149	98637.9398501785
833302800	149	98626.7476767148
833306400	149	98579.4829506781
833310000	149	98594.9043583334
833313600	149	98610.9769109065
833317200	149	98622.8202292879
833320800	149	98587.0494634796
833324400	149	98565.857290016
833328000	150	98431.9298425891
833331600	150	98393.1220160527
833335200	150	98331.9298425891
833338800	150	98288.8943507441
833342400	150	98256.1590767808
833346000	150	98236.1590767808
833349600	150	98222.2300604709
833353200	150	98202.2300604709
833356800	150	98204.9653344341
833360400	150	98208.892781861
833364000	150	98207.0494634796
833367600	150	98200.9769109065
833371200	150	98094.9043583334
833374800	150	98090.6751241418
833378400	150	98116.0965317971
833382000	150	98117.9398501785
833385600	150	98110.6751241418
833389200	150	98118.8318057603
833392800	150	98010.6766930248
833396400	150	98075.7963139153
833400000	150	98169.7237613422
833403600	150	98288.5315878786
833407200	150	98329.4235434604
833410800	150	98366.6882694972
833414400	151	98248.5300189956
833418000	151	98269.7221924592
833421600	151	98325.4945271505
833425200	151	98374.6025715687
833428800	151	98333.7106159868
833432400	151	98293.7106159868
833436000	151	98244.9027894504
833439600	151	98192.2269227048
833443200	151	98102.8780676226
833446800	151	98054.9637655511
833450400	151	97984.9621966681
833454000	151	97925.5523654852
833457600	151	97967.6364945307
833461200	151	98001.8657287224
833464800	151	98075.4929582675
833468400	151	98173.6496398861
833472000	151	98255.4929582675
833475600	151	98344.3007848039
833479200	151	98292.4574664224
833482800	151	98398.5300189956
833486400	151	98571.5655108406
833490000	151	98744.6010026857
833493600	151	98811.5655108406
833497200	151	98855.7947450323
833500800	152	98774.6025715687
833504400	152	98737.6380634137
833508000	152	98690.9753420235
833511600	152	98609.7815996769
833515200	152	98535.85415225
833518800	152	98431.6249180583
833522400	152	98305.852583367
833526000	152	98255.852583367
833529600	152	98244.9606277851
833533200	152	98228.888075212
833536800	152	98209.1882930938
833540400	152	98158.886506329
833544000	152	98108.2845016825
833547600	152	98171.5623730746
833551200	152	98331.5639419576
833554800	152	98404.9012205674
833558400	152	98440.6735552587
833562000	152	98487.6380634137
833565600	152	98412.7592531872
833569200	152	98528.5300189955
833572800	152	98617.3362766489
833576400	152	98742.4558975394
833580000	152	98876.3849138494
833583600	152	98984.2413775862
