Unix	jday	Precipitation_rate
824522400	48	1.62920518503079e-07
824526000	48	1.77152841318563e-05
824529600	48	1.65204517618271e-05
824533200	48	1.45827682339244e-05
824536800	48	1.04945884187733e-06
824540400	48	4.00309824179582e-06
824544000	48	1.85826785498593e-05
824547600	48	6.09603965841109e-05
824551200	48	0.000110083943532714
824554800	48	0.000157430956332324
824558400	48	0.000194492509563088
824562000	48	0.000311566321405911
824565600	48	0.000344391977726964
824569200	48	0.000355903537640874
824572800	48	0.000346964446013084
824576400	48	0.000330310999084241
824580000	48	0.000218694419039699
824583600	48	0.000209623286669448
824587200	48	0.000207451649241212
824590800	48	0.000210050769788182
824594400	48	0.000225969836888547
824598000	48	0.000231017589831756
824601600	49	5.08505517337696e-05
824605200	49	0.000175136906441081
824608800	49	0.000211258402442262
824612400	49	0.00021688483179826
824616000	49	0.000258367356259534
824619600	49	0.000291278016089573
824623200	49	0.000327268440570567
824626800	49	0.000447298870690876
824630400	49	0.00045484864589827
824634000	49	0.000484030010919382
824637600	49	0.000508945664073929
824641200	49	0.000539772907201208
824644800	49	0.00069486907416533
824648400	49	0.000696138850041781
824652000	49	0.000753482477408668
824655600	49	0.000798275941816232
824659200	49	0.000819206359268626
824662800	49	0.000855671536873205
824666400	49	0.000788815419884366
824670000	49	0.00111381655290549
824673600	49	0.00133883587049738
824677200	49	0.0014748632103095
824680800	49	0.00150637257902505
824684400	49	0.00148756896791828
824688000	50	0.000542967082213024
824691600	50	0.000542384914878272
824695200	50	0.000498858966069828
824698800	50	0.000398701032466864
824702400	50	0.000327205063825607
824706000	50	0.000269012987588261
824709600	50	8.57260751217821e-05
824713200	50	2.42265477924156e-05
824716800	50	1.77507800782228e-05
824720400	50	1.31480695696655e-05
824724000	50	1.08155361674279e-05
824727600	50	9.19553966491875e-06
824731200	50	0
824734800	50	0
824738400	50	0
824742000	50	0
824745600	50	0
824749200	50	0
824752800	50	0
824756400	50	0
824760000	50	0
824763600	50	0
824767200	50	0
824770800	50	0
824774400	51	0
824778000	51	0
824781600	51	0
824785200	51	0
824788800	51	0
824792400	51	0
824796000	51	0
824799600	51	0
824803200	51	0
824806800	51	0
824810400	51	0
824814000	51	0
824817600	51	0
824821200	51	0
824824800	51	0
824828400	51	0
824832000	51	7.31640656024299e-07
824835600	51	7.31640656024299e-07
824839200	51	3.95674677770938e-06
824842800	51	6.3848383028756e-06
824846400	51	1.04662983295718e-05
824850000	51	1.66563862588146e-05
824853600	51	2.04805674284704e-05
824857200	51	2.3963124135433e-05
824860800	52	4.72844859850295e-05
824864400	52	5.67222728823867e-05
824868000	52	5.94906459992095e-05
824871600	52	5.28324431175052e-05
824875200	52	5.06454125905329e-05
824878800	52	4.68514165161424e-05
824882400	52	3.96648305477951e-06
824886000	52	1.90093797784678e-06
824889600	52	1.24756916289748e-06
824893200	52	1.1661089129069e-06
824896800	52	1.02548023841112e-06
824900400	52	1.29383962889291e-06
824904000	52	7.81099451395546e-07
824907600	52	1.50471721377079e-06
824911200	52	1.31781815281935e-06
824914800	52	1.39927840280993e-06
824918400	52	1.39927840280993e-06
824922000	52	1.39927840280993e-06
824925600	52	8.14602592515397e-08
824929200	52	8.14602592515397e-08
824932800	52	1.62920518503079e-07
824936400	52	1.62920518503079e-07
824940000	52	1.62920518503079e-07
824943600	52	1.62920518503079e-07
824947200	53	0
824950800	53	0
824954400	53	0
824958000	53	0
824961600	53	0
824965200	53	0
824968800	53	0
824972400	53	0
824976000	53	0
824979600	53	0
824983200	53	0
824986800	53	0
824990400	53	0
824994000	53	0
824997600	53	0
825001200	53	0
825004800	53	0
825008400	53	0
825012000	53	0
825015600	53	0
825019200	53	0
825022800	53	0
825026400	53	0
825030000	53	0
825033600	54	0
825037200	54	0
825040800	54	0
825044400	54	0
825048000	54	0
825051600	54	0
825055200	54	0
825058800	54	0
825062400	54	0
825066000	54	0
825069600	54	0
825073200	54	0
825076800	54	9.69815957196954e-07
825080400	54	6.26307356017917e-06
825084000	54	1.18900647406578e-05
825087600	54	1.27192514333805e-05
825091200	54	1.12237977399614e-05
825094800	54	9.54144489025532e-06
825098400	54	6.66266798707648e-07
825102000	54	4.44177848972707e-07
825105600	54	4.44177848972707e-07
825109200	54	4.44177848972707e-07
825112800	54	4.44177848972707e-07
825116400	54	4.44177848972707e-07
825120000	55	0
825123600	55	0
825127200	55	0
825130800	55	0
825134400	55	0
825138000	55	0
825141600	55	0
825145200	55	0
825148800	55	0
825152400	55	0
825156000	55	0
825159600	55	0
825163200	55	0
825166800	55	0
825170400	55	0
825174000	55	0
825177600	55	0
825181200	55	0
825184800	55	0
825188400	55	0
825192000	55	0
825195600	55	0
825199200	55	0
825202800	55	0
825206400	56	0
825210000	56	0
825213600	56	0
825217200	56	0
825220800	56	0
825224400	56	0
825228000	56	0
825231600	56	0
825235200	56	0
825238800	56	0
825242400	56	0
825246000	56	0
825249600	56	0
825253200	56	0
825256800	56	0
825260400	56	0
825264000	56	0
825267600	56	0
825271200	56	0
825274800	56	0
825278400	56	0
825282000	56	0
825285600	56	0
825289200	56	0
825292800	57	0
825296400	57	0
825300000	57	0
825303600	57	0
825307200	57	0
825310800	57	0
825314400	57	0
825318000	57	0
825321600	57	0
825325200	57	0
825328800	57	0
825332400	57	0
825336000	57	0
825339600	57	0
825343200	57	0
825346800	57	0
825350400	57	0
825354000	57	0
825357600	57	0
825361200	57	0
825364800	57	0
825368400	57	0
825372000	57	0
825375600	57	0
825379200	58	0
825382800	58	0
825386400	58	0
825390000	58	0
825393600	58	0
825397200	58	0
825400800	58	0
825404400	58	0
825408000	58	0
825411600	58	0
825415200	58	0
825418800	58	0
825422400	58	0
825426000	58	0
825429600	58	0
825433200	58	5.36718682901886e-07
825436800	58	1.37698654028071e-06
825440400	58	2.6837241954279e-06
825444000	58	5.98575789763916e-06
825447600	58	4.76048058926966e-06
825451200	58	4.18857205501162e-06
825454800	58	3.3131143816624e-06
825458400	58	2.47284648851432e-06
825462000	58	2.22846570149874e-06
825465600	59	0
825469200	59	0
825472800	59	0
825476400	59	0
825480000	59	0
825483600	59	1.86899082199403e-07
825487200	59	6.303418556561e-06
825490800	59	1.26532383137162e-05
825494400	59	1.76532381133179e-05
825498000	59	2.08513482264363e-05
825501600	59	2.16453454587698e-05
825505200	59	2.17619959400605e-05
825508800	59	1.12367905209154e-05
825512400	59	1.32207038025032e-05
825516000	59	1.29986152062485e-05
825519600	59	1.23372239169205e-05
825523200	59	1.16055830113624e-05
825526800	59	1.00608415786352e-05
825530400	59	2.19327581271524e-06
825534000	59	2.19327581271524e-06
825537600	59	2.26352488217688e-06
825541200	59	2.94087222650471e-06
825544800	59	3.20923148949871e-06
825548400	59	3.58302978138531e-06
825552000	60	3.03509981989279e-06
825555600	60	7.00322909050844e-06
825559200	60	6.56707409705196e-06
825562800	60	5.25244436858158e-06
825566400	60	3.98408495699816e-06
825570000	60	3.41217637479209e-06
825573600	60	0
825577200	60	0
825580800	60	0
825584400	60	1.15170925863566e-06
825588000	60	2.33860829581438e-06
825591600	60	2.64215748881323e-06
825595200	60	5.09551731537946e-07
825598800	60	5.09551731537946e-07
825602400	60	5.09551731537946e-07
825606000	60	5.09551731537946e-07
825609600	60	1.50955172901319e-06
825613200	60	1.50955172901319e-06
825616800	60	5.09551731537946e-07
825620400	60	0
825624000	60	0
825627600	60	0
825631200	60	0
825634800	60	0
