Unix	jday	V-component_of_wind
831636000	130	2.77864079632448
831639600	130	1.71398287056165
831643200	130	0.602423150488704
831646800	130	0.0329294499683112
831650400	130	-0.288267879087077
831654000	130	-0.290000473499145
831657600	130	-0.0386973247203866
831661200	130	0.159424644226197
831664800	130	1.30010279109855
831668400	130	1.07411672574836
831672000	130	0.188340240413606
831675600	130	-0.11259581123352
831679200	130	0.706723465018295
831682800	130	1.81324789083716
831686400	131	0.385441352667373
831690000	131	1.59410907627421
831693600	131	2.68387707553512
831697200	131	3.20112994118773
831700800	131	3.17094700144843
831704400	131	3.04289096561587
831708000	131	2.66960398620349
831711600	131	2.33297509722734
831715200	131	2.04574231244119
831718800	131	1.66888952520353
831722400	131	1.23122558723446
831726000	131	0.900166915537509
831729600	131	0.327006853094169
831733200	131	0.878586823346575
831736800	131	1.65787850461453
831740400	131	2.21274913823304
831744000	131	2.76146087629418
831747600	131	3.36986733236082
831751200	131	4.299162266645
831754800	131	4.31672316505796
831758400	131	3.8724869215277
831762000	131	3.65349065112741
831765600	131	3.54647389303793
831769200	131	3.36794244660089
831772800	132	0.508843049416284
831776400	132	0.750959470105977
831780000	132	0.388381885247474
831783600	132	-0.278169804696423
831787200	132	-0.581924558154656
831790800	132	-0.76479965186197
831794400	132	1.2574526538581
831798000	132	0.711871835921027
831801600	132	0.64595431893941
831805200	132	0.95173204657425
831808800	132	1.0966847288375
831812400	132	1.01020425214431
831816000	132	-0.732286381842842
831819600	132	-0.781701087006054
831823200	132	-1.22536721186756
831826800	132	-2.02903626236532
831830400	132	-2.5217940703501
831834000	132	-3.27908149407007
831837600	132	0.420821686041924
831841200	132	3.23249897054189
831844800	132	4.62057490461915
831848400	132	5.48684790323364
831852000	132	5.58110872063166
831855600	132	5.62957804366544
831859200	133	6.15690358684977
831862800	133	4.74766795141502
831866400	133	4.80976377397398
831870000	133	4.76225176244871
831873600	133	4.28994354800383
831877200	133	3.67575458926014
831880800	133	2.15540354402098
831884400	133	2.90517468349976
831888000	133	3.56304539726862
831891600	133	3.9296065048957
831895200	133	3.67809035420206
831898800	133	3.31444872093905
831902400	133	3.49306622668563
831906000	133	2.34980216605037
831909600	133	2.16730247263179
831913200	133	1.81351449422192
831916800	133	1.21062791666546
831920400	133	0.589239554642358
831924000	133	1.40768762961879
831927600	133	0.617958915420632
831931200	133	-0.332111537193552
831934800	133	-1.37627600597934
831938400	133	-2.36194022586571
831942000	133	-3.21341071090328
831945600	134	-2.05740410573052
831949200	134	-2.87669758672505
831952800	134	-3.10167571597598
831956400	134	-2.48336626222227
831960000	134	-2.11312653908629
831963600	134	-1.75137756017659
831967200	134	-3.46319237251971
831970800	134	-2.22785603655305
831974400	134	-1.68926505496772
831978000	134	-1.61898809005413
831981600	134	-0.870591335800578
831985200	134	0.0327251980876577
831988800	134	1.95597358948103
831992400	134	2.10637735333247
831996000	134	1.17232561150736
831999600	134	0.648153670587098
832003200	134	0.877264502065406
832006800	134	0.872413306285794
832010400	134	0.99547051673052
832014000	134	0.942261204326104
832017600	134	1.32512674688475
832021200	134	1.8503305982081
832024800	134	1.93022431288169
832028400	134	1.81090438803805
832032000	135	2.9265759638548
832035600	135	3.04966907593166
832039200	135	3.37525724392452
832042800	135	3.17776273597475
832046400	135	2.53695037193675
832050000	135	2.02110271418645
832053600	135	2.06466328991888
832057200	135	0.772323293501465
832060800	135	-0.0593330051865112
832064400	135	-0.38374874592727
832068000	135	0.0208044067933768
832071600	135	0.332437568344323
832075200	135	-0.280437920509262
832078800	135	-0.350518141550314
832082400	135	-0.262086497150277
832086000	135	0.202979076753974
832089600	135	1.15569892411188
832093200	135	2.16404469644869
832096800	135	2.68288026556565
832100400	135	3.41606684818511
832104000	135	3.8366742417333
832107600	135	3.834190790419
832111200	135	3.75109199340297
832114800	135	3.81229412630238
832118400	136	4.37580140530576
832122000	136	4.23823850795866
832125600	136	4.45396495725443
832129200	136	4.89664550063774
832132800	136	5.08154202405067
832136400	136	5.00573766343482
832140000	136	4.70116858664169
832143600	136	3.99563259608358
832147200	136	3.46906856096063
832150800	136	3.43184532210375
832154400	136	3.25869607681198
832158000	136	2.8949638135039
832161600	136	1.42561874551915
832165200	136	1.07888979595928
832168800	136	1.11544118198918
832172400	136	1.65065065179494
832176000	136	1.73839274335463
832179600	136	1.32350163033538
832183200	136	1.57583788619215
832186800	136	0.521701984885231
832190400	136	0.0305835879923442
832194000	136	-0.269664487965631
832197600	136	-0.59128341744374
832201200	136	-0.705069317735328
832204800	137	-1.52958046448734
832208400	137	-0.28597915664117
832212000	137	2.38183603807316
832215600	137	4.41850366730726
832219200	137	4.1198753098755
832222800	137	4.15514317613384
832226400	137	4.96581774555481
832230000	137	5.60068169144687
832233600	137	5.05883888519681
832237200	137	3.48584448670137
832240800	137	3.68841885590358
832244400	137	3.82284743211689
832248000	137	5.16875413411337
832251600	137	4.21427424834697
832255200	137	3.48686682840042
832258800	137	2.9819887424355
832262400	137	2.21957684509643
832266000	137	1.65596335427705
832269600	137	1.55801930135344
832273200	137	1.89508689094231
832276800	137	1.62379247012269
832280400	137	1.18570872637934
832284000	137	0.593957075344049
832287600	137	-0.104679237412287
832291200	138	0.156502272288526
832294800	138	-0.045127682514777
832298400	138	-0.283298890374074
832302000	138	0.0802032093387083
832305600	138	0.222647966528543
832309200	138	0.405290549675208
832312800	138	2.05492379639938
832316400	138	2.47256334563456
832320000	138	2.55249966303628
832323600	138	2.1603567175766
832327200	138	1.41744856468697
832330800	138	0.606486331965441
832334400	138	-0.27411767973279
832338000	138	-1.27028140727114
832341600	138	-1.83177797022055
832345200	138	-1.83145271030742
832348800	138	-1.38619465745483
832352400	138	-0.899965828623034
832356000	138	0.90301427634732
832359600	138	1.04022252158039
832363200	138	0.860391732216234
832366800	138	0.398952504597073
832370400	138	0.0311958379263994
832374000	138	0.0133056322366327
832377600	139	-1.01197569103458
832381200	139	-0.25581101646378
832384800	139	0.0209617403290203
832388400	139	0.229180780825502
832392000	139	0.585356883117186
832395600	139	1.08486260396629
832399200	139	1.09689637686037
832402800	139	1.30323400201415
832406400	139	1.01741154938161
832410000	139	0.340854380916927
832413600	139	-0.438979255720809
832417200	139	-1.13768501430436
832420800	139	-0.300594737644895
832424400	139	-0.799431119497628
832428000	139	-1.04558804619582
832431600	139	-0.956175494784794
832435200	139	-0.960402105850429
832438800	139	-1.10293797642912
832442400	139	-1.65077537376228
832446000	139	-1.98311875731473
832449600	139	-2.20281532621383
832453200	139	-2.31925852236914
832456800	139	-2.74793965847236
832460400	139	-3.05426979140796
832464000	140	-3.28860737676732
832467600	140	-2.880040404491
832471200	140	-2.36323090940275
832474800	140	-1.52788419903635
832478400	140	-1.05999323345278
832482000	140	-0.784070732921646
832485600	140	-1.44581712780677
832489200	140	-1.91924929820846
832492800	140	-2.34492293170361
832496400	140	-2.40239408231962
832500000	140	-2.37501238126535
832503600	140	-2.33995729045645
832507200	140	-0.543153316860447
832510800	140	-0.415407522160537
832514400	140	-0.562647704380175
832518000	140	-0.746838946730374
832521600	140	-1.42035986070971
832525200	140	-2.262016422873
832528800	140	-2.86572182293262
832532400	140	-3.8608410908777
832536000	140	-3.99825207216954
832539600	140	-3.30420114236883
832543200	140	-2.82782384693582
832546800	140	-2.53467809987291
832550400	141	-2.11167292641738
832554000	141	-2.00025871570044
832557600	141	-1.94168746762667
832561200	141	-1.73922200473415
832564800	141	-1.41421306436401
832568400	141	-1.29012797269387
832572000	141	-0.871315309058907
832575600	141	-0.955142683846574
832579200	141	-1.17922194449732
832582800	141	-1.48858723493811
832586400	141	-1.49646304766359
832590000	141	-1.61682847927662
832593600	141	-2.31141646539788
832597200	141	-2.667174956094
832600800	141	-3.08671419180971
832604400	141	-3.36681759403807
832608000	141	-3.28239506917194
832611600	141	-3.15321507358709
832615200	141	-4.23317021900048
832618800	141	-4.33697282834487
832622400	141	-4.73423125977794
832626000	141	-4.35872027213996
832629600	141	-3.28686019282027
832633200	141	-2.74263701003403
832636800	142	-5.60412868309122
832640400	142	-4.94566987410227
832644000	142	-5.10172728321071
832647600	142	-5.00890096871957
832651200	142	-4.10332012267763
832654800	142	-3.51659965651056
832658400	142	-1.36527419752642
832662000	142	-0.800414813002425
832665600	142	-0.76942016013605
832669200	142	-0.836950169606505
832672800	142	-1.48280168458944
832676400	142	-2.6378644818529
832680000	142	-4.57090217698639
832683600	142	-4.65621215058175
832687200	142	-5.16369066602821
832690800	142	-4.4379835926644
832694400	142	-3.85061811045802
832698000	142	-3.60247469669979
832701600	142	-6.01146755821217
832705200	142	-4.60170625069057
832708800	142	-3.90828594116374
832712400	142	-3.15876936462051
832716000	142	-3.28284438211616
832719600	142	-3.52537676050328
832723200	143	-5.38724065908135
832726800	143	-4.34860367993192
832730400	143	-4.22728430568773
832734000	143	-3.87317511290446
832737600	143	-2.86947577405409
832741200	143	-1.82667705045544
832744800	143	-1.73193210670292
832748400	143	-1.42118284107055
832752000	143	-0.925181026706233
832755600	143	-0.218704730238661
832759200	143	0.571407332120775
832762800	143	1.30011915838659
832766400	143	2.26922680830262
832770000	143	2.80993657072404
832773600	143	3.08286648500442
832777200	143	2.92334898451733
832780800	143	2.54614924155276
832784400	143	2.2832307761688
832788000	143	0.751765914815299
832791600	143	1.72861466001582
832795200	143	2.33474010770478
832798800	143	2.72164841462271
832802400	143	2.71621598876812
832806000	143	2.59396982420972
832809600	144	2.84499277485425
832813200	144	2.12996117197144
832816800	144	1.21824846991544
832820400	144	0.31920081963934
832824000	144	-0.779710549836913
832827600	144	-1.47316334204202
832831200	144	-1.41409601406512
832834800	144	-0.0150166114840776
832838400	144	0.760421901806025
832842000	144	1.32550944120361
832845600	144	3.13009414872894
832849200	144	4.58575313591435
832852800	144	5.61978462456034
832856400	144	5.89794608393717
832860000	144	4.99985291335322
832863600	144	4.08523037870197
832867200	144	3.87151445309554
832870800	144	3.62206334988857
832874400	144	4.50170058819238
832878000	144	3.10277707851333
832881600	144	1.57062614653458
832885200	144	0.530493876037229
832888800	144	-0.0939783596837903
832892400	144	-0.670030414227453
832896000	145	-1.25792485221843
832899600	145	-0.875682281793309
832903200	145	-1.15604736597452
832906800	145	-1.11571403302195
832910400	145	-0.986177967425799
832914000	145	-1.33068395802924
832917600	145	-1.21329882177994
832921200	145	-1.75850378997092
832924800	145	-1.70645605588572
832928400	145	-1.32612042212697
832932000	145	-0.751349349088549
832935600	145	-0.388499888838284
832939200	145	0.345865211553814
832942800	145	-0.396615215240795
832946400	145	-0.65348367753698
832950000	145	-0.838718589014842
832953600	145	-0.790409597884184
832957200	145	-0.753068612101537
832960800	145	-2.19076190636176
832964400	145	-1.70298905744833
832968000	145	-1.77137726556917
832971600	145	-2.1827959237077
832975200	145	-2.54926362252866
832978800	145	-2.54026586494546
832982400	146	-4.00691516197116
832986000	146	-3.93465556135485
832989600	146	-1.42497254830613
832993200	146	4.49053125676138
832996800	146	4.87813863052445
833000400	146	4.87110130035905
833004000	146	3.03588215793234
833007600	146	4.69552492045753
833011200	146	6.59613143831663
833014800	146	7.42063595862049
833018400	146	6.48199925019276
833022000	146	5.80606373418983
833025600	146	4.7812532177321
833029200	146	4.3520560775558
833032800	146	3.7183368344187
833036400	146	2.88941395447434
833040000	146	2.88970436764804
833043600	146	3.02882382712515
833047200	146	1.63264542605797
833050800	146	3.21997085597583
833054400	146	3.46428720592624
833058000	146	2.8787791298194
833061600	146	3.2775307271026
833065200	146	4.23341513633032
833068800	147	4.69512493324537
833072400	147	5.27508092582266
833076000	147	4.29654114239948
833079600	147	3.16572246828269
833083200	147	2.03221056127337
833086800	147	0.964074897887813
833090400	147	0.177999305846069
833094000	147	0.603749435687089
833097600	147	1.26970523821653
833101200	147	1.76307858960074
833104800	147	2.56676224469472
833108400	147	3.68030550691837
833112000	147	2.95321609894928
833115600	147	4.35514008867431
833119200	147	5.03494140439622
833122800	147	6.06102989800887
833126400	147	5.97265870011537
833130000	147	5.9139921888691
833133600	147	2.63904912251125
833137200	147	4.78907741375914
833140800	147	5.03838527496808
833144400	147	4.85980437268539
833148000	147	4.57317107400875
833151600	147	4.5342683216421
833155200	148	2.67150156814229
833158800	148	2.91787120186281
833162400	148	2.48360468971782
833166000	148	2.05319335009423
833169600	148	1.85938334788961
833173200	148	1.5859941017737
833176800	148	3.3410231196071
833180400	148	1.55259610386248
833184000	148	1.21652632103877
833187600	148	1.13574169812785
833191200	148	1.02162771097647
833194800	148	0.888957288792219
833198400	148	-1.40189842284953
833202000	148	-0.326025102367419
833205600	148	0.151340266911625
833209200	148	0.197886844565524
833212800	148	0.075051760653673
833216400	148	-0.07984804779338
833220000	148	-3.52278413508095
833223600	148	-2.49593886277132
833227200	148	-1.91551614954006
833230800	148	-1.54297992389692
833234400	148	-1.70905411567454
833238000	148	-2.20385129838388
833241600	149	-2.13470555364759
833245200	149	-2.73805062649413
833248800	149	-3.29036616801383
833252400	149	-3.60184365220695
833256000	149	-3.58085826227127
833259600	149	-3.38874136688269
833263200	149	-2.68435380005348
833266800	149	-2.55003420576163
833270400	149	-2.23335500395285
833274000	149	-1.68943198288554
833277600	149	-1.35655958962898
833281200	149	-1.14878745154277
833284800	149	-1.87471797384961
833288400	149	-1.97887967016337
833292000	149	-2.34047099794476
833295600	149	-2.54358842022729
833299200	149	-2.46755857445333
833302800	149	-2.41485286630623
833306400	149	-2.56459117348785
833310000	149	-1.66628825056003
833313600	149	-1.83997013867017
833317200	149	-2.67085702064894
833320800	149	-3.54538311964856
833324400	149	-4.13593764341154
833328000	150	-5.26476149939387
833331600	150	-4.98230014325077
833335200	150	-4.48036089231441
833338800	150	-3.77779460811289
833342400	150	-3.57467059071076
833346000	150	-3.67896737056378
833349600	150	-2.09516491366178
833353200	150	-3.51334395842451
833356800	150	-3.85556940038987
833360400	150	-3.2906044502602
833364000	150	-2.25270453240423
833367600	150	-1.52515080731339
833371200	150	0.0643088740442319
833374800	150	0.254651171358646
833378400	150	0.327653904851611
833382000	150	0.346181684216673
833385600	150	0.744357248282845
833389200	150	1.27785595012232
833392800	150	0.106512158678488
833396400	150	1.4714360698423
833400000	150	2.68458290489402
833403600	150	3.75553594533567
833407200	150	4.07594985667576
833410800	150	4.58989105100209
833414400	151	7.29339999264704
833418000	151	6.08342966959927
833421600	151	5.46282141749882
833425200	151	4.94120525378843
833428800	151	3.69048579813195
833432400	151	2.25756037381863
833436000	151	2.91369626727099
833439600	151	-0.908222754983771
833443200	151	-4.80878410011501
833446800	151	-5.27647645401917
833450400	151	-1.46230662066182
833454000	151	1.35240330434037
833457600	151	3.09048906925531
833461200	151	4.86507391877339
833464800	151	5.74442417579571
833468400	151	6.12783714495138
833472000	151	6.70958269962624
833475600	151	6.9436508376908
833479200	151	7.58186315702806
833482800	151	7.00390350615353
833486400	151	6.24293388635964
833490000	151	4.85198460863723
833493600	151	3.91034126741902
833497200	151	2.8920310229976
833500800	152	4.57352581175671
833504400	152	2.20921868756449
833508000	152	0.0399662148382228
833511600	152	-1.43100167794345
833515200	152	-1.45379469077667
833518800	152	-1.76879285402182
833522400	152	-0.278234678482241
833526000	152	-1.8286243180012
833529600	152	-2.64916956979033
833533200	152	-2.11334206547452
833536800	152	-1.48544409783236
833540400	152	-0.901488049253724
833544000	152	4.80534181518076
833547600	152	5.14108477635003
833551200	152	5.65301838581481
833554800	152	4.89230353153373
833558400	152	5.30589928775671
833562000	152	5.46747559676139
833565600	152	7.21738190706636
833569200	152	5.9669847027668
833572800	152	5.60086674062724
833576400	152	5.0671173639978
833580000	152	6.00295297225092
833583600	152	6.90656843358247
