Unix	jday	Downward_Short-Wave_Rad_Flux
834184800	159	4.98902270617564
834188400	159	12.4206332199111
834192000	160	55.1153222608332
834195600	160	55.1153222608332
834199200	160	56.3570896418668
834202800	160	51.4671893474592
834206400	160	42.8423102309446
834210000	160	35.1189445166364
834213600	160	0
834217200	160	0
834220800	160	0
834224400	160	0
834228000	160	0
834231600	160	0
834235200	160	0
834238800	160	0
834242400	160	0
834246000	160	0
834249600	160	0
834253200	160	0
834256800	160	0
834260400	160	0
834264000	160	0
834267600	160	10.9943515195943
834271200	160	44.5889646819456
834274800	160	85.7909824052159
834278400	161	185.377540290123
834282000	161	185.377540290123
834285600	161	179.466830766352
834289200	161	174.107865087909
834292800	161	158.423538781709
834296400	161	135.403622860357
834300000	161	0
834303600	161	0
834307200	161	0
834310800	161	0
834314400	161	0
834318000	161	0
834321600	161	0
834325200	161	0
834328800	161	0
834332400	161	0
834336000	161	0
834339600	161	0
834343200	161	0
834346800	161	0
834350400	161	0
834354000	161	5.34121984581032
834357600	161	28.6045749685146
834361200	161	70.838462854017
834364800	162	387.480689643308
834368400	162	387.480689643308
834372000	162	383.317510467781
834375600	162	352.698056005163
834379200	162	308.669975053346
834382800	162	257.607092848729
834386400	162	0
834390000	162	0
834393600	162	0
834397200	162	0
834400800	162	0
834404400	162	0
834408000	162	0
834411600	162	0
834415200	162	0
834418800	162	0
834422400	162	0
834426000	162	0
834429600	162	0
834433200	162	0
834436800	162	0
834440400	162	7.97397854843413
834444000	162	30.0883127094502
834447600	162	55.6528344297525
834451200	163	368.054666035528
834454800	163	368.054666035528
834458400	163	375.623437852452
834462000	163	355.259427377195
834465600	163	314.154607897614
834469200	163	262.68737464955
834472800	163	0
834476400	163	0
834480000	163	0
834483600	163	0
834487200	163	0
834490800	163	0
834494400	163	0
834498000	163	0
834501600	163	0
834505200	163	0
834508800	163	0
834512400	163	0
834516000	163	0
834519600	163	0
834523200	163	0
834526800	163	10.1268601205038
834530400	163	47.7701755961428
834534000	163	94.9247458706447
834537600	164	407.863267176592
834541200	164	407.863267176592
834544800	164	399.182777594917
834548400	164	373.699415426076
834552000	164	332.710237435752
834555600	164	280.328834895847
834559200	164	0
834562800	164	0
834566400	164	0
834570000	164	0
834573600	164	0
834577200	164	0
834580800	164	0
834584400	164	0
834588000	164	0
834591600	164	0
834595200	164	0
834598800	164	0
834602400	164	0
834606000	164	0
834609600	164	0
834613200	164	9.72220559421994
834616800	164	45.9552451295464
834620400	164	91.8898769434846
834624000	165	396.106320080042
834627600	165	396.106320080042
834631200	165	387.594867553066
834634800	165	361.970611313705
834638400	165	321.769452630452
834642000	165	270.904246202147
834645600	165	0
834649200	165	0
834652800	165	0
834656400	165	0
834660000	165	0
834663600	165	0
834667200	165	0
834670800	165	0
834674400	165	0
834678000	165	0
834681600	165	0
834685200	165	0
834688800	165	0
834692400	165	0
834696000	165	0
834699600	165	9.69521680667877
834703200	165	46.4761496516665
834706800	165	92.82552259035
834710400	166	398.468774670582
834714000	166	398.468774670582
834717600	166	389.94994937174
834721200	166	364.148032043116
834724800	166	323.110796599094
834728400	166	271.682632540942
834732000	166	0
834735600	166	0
834739200	166	0
834742800	166	0
834746400	166	0
834750000	166	0
834753600	166	0
834757200	166	0
834760800	166	0
834764400	166	0
834768000	166	0
834771600	166	0
834775200	166	0
834778800	166	0
834782400	166	0
834786000	166	1.97858489223858
834789600	166	9.10521553823718
834793200	166	18.278631476797
834796800	167	78.4735585585406
834800400	167	78.4735585585406
834804000	167	69.0103171859081
834807600	167	66.7093648220628
834811200	167	61.9459387470786
834814800	167	53.1915235851758
834818400	167	0
834822000	167	0
834825600	167	0
834829200	167	0
834832800	167	0
834836400	167	0
834840000	167	0
834843600	167	0
834847200	167	0
834850800	167	0
834854400	167	0
834858000	167	0
834861600	167	0
834865200	167	0
834868800	167	0
834872400	167	2.50264800102702
834876000	167	24.7617209326417
834879600	167	66.4880660909843
834883200	168	355.737300633854
834886800	168	355.737300633854
834890400	168	367.07321552483
834894000	168	348.907637964054
834897600	168	312.335966406432
834901200	168	263.519253217908
834904800	168	0
834908400	168	0
834912000	168	0
834915600	168	0
834919200	168	0
834922800	168	0
834926400	168	0
834930000	168	0
834933600	168	0
834937200	168	0
834940800	168	0
834944400	168	0
834948000	168	0
834951600	168	0
834955200	168	0
834958800	168	5.88270651326396
834962400	168	32.7506169481802
834966000	168	73.3566066656807
834969600	169	379.973152485402
834973200	169	379.973152485402
834976800	169	370.885436751828
834980400	169	348.092384455769
834984000	169	310.532726844702
834987600	169	261.692069508332
834991200	169	0
834994800	169	0
834998400	169	0
835002000	169	0
835005600	169	0
835009200	169	0
835012800	169	0
835016400	169	0
835020000	169	0
835023600	169	0
835027200	169	0
835030800	169	0
835034400	169	0
835038000	169	0
835041600	169	0
835045200	169	4.89002743559078
835048800	169	24.2653300577261
835052400	169	51.7146853277222
835056000	170	319.887284987575
835059600	170	319.887284987575
835063200	170	329.161412266029
835066800	170	317.35313139082
835070400	170	286.491237076117
835074000	170	242.350848061904
835077600	170	0
835081200	170	0
835084800	170	0
835088400	170	0
835092000	170	0
835095600	170	0
835099200	170	0
835102800	170	0
835106400	170	0
835110000	170	0
835113600	170	0
835117200	170	0
835120800	170	0
835124400	170	0
835128000	170	0
835131600	170	6.72470008779083
835135200	170	32.7803702977599
835138800	170	65.9796313408315
835142400	171	281.113217122587
835146000	171	281.113217122587
835149600	171	263.145745725955
835153200	171	247.483231099166
835156800	171	225.489646511409
835160400	171	191.968794355327
835164000	171	0
835167600	171	0
835171200	171	0
835174800	171	0
835178400	171	0
835182000	171	0
835185600	171	0
835189200	171	0
835192800	171	0
835196400	171	0
835200000	171	0
835203600	171	0
835207200	171	0
835210800	171	0
835214400	171	0
835218000	171	7.32110393382251
835221600	171	37.4576913593772
835225200	171	77.49968219711
835228800	172	353.512073156429
835232400	172	353.512073156429
835236000	172	336.887535943775
835239600	172	309.274362723533
835243200	172	273.01611373626
835246800	172	229.305624040647
835250400	172	0
835254000	172	0
835257600	172	0
835261200	172	0
835264800	172	0
835268400	172	0
835272000	172	0
835275600	172	0
835279200	172	0
835282800	172	0
835286400	172	0
835290000	172	0
835293600	172	0
835297200	172	0
835300800	172	0
835304400	172	7.2169535727301
835308000	172	33.7206182640171
835311600	172	65.4016981702907
835315200	173	258.800323594482
835318800	173	258.800323594482
835322400	173	243.26603187568
835326000	173	228.118271845838
835329600	173	209.353439108063
835333200	173	179.641491504908
835336800	173	0
835340400	173	0
835344000	173	0
835347600	173	0
835351200	173	0
835354800	173	0
835358400	173	0
835362000	173	0
835365600	173	0
835369200	173	0
835372800	173	0
835376400	173	0
835380000	173	0
835383600	173	0
835387200	173	0
835390800	173	7.19831388568487
835394400	173	32.8898246656028
835398000	173	65.7834998702538
835401600	174	301.070514422021
835405200	174	301.070514422021
835408800	174	293.207298271817
835412400	174	266.984959952022
835416000	174	225.543066282738
835419600	174	186.262182933858
835423200	174	0
835426800	174	0
835430400	174	0
835434000	174	0
835437600	174	0
835441200	174	0
835444800	174	0
835448400	174	0
835452000	174	0
835455600	174	0
835459200	174	0
835462800	174	0
835466400	174	0
835470000	174	0
835473600	174	0
835477200	174	1.60900390472537
835480800	174	8.31857833911443
835484400	174	17.1213285598954
835488000	175	59.4416170375142
835491600	175	59.4416170375142
835495200	175	52.5950027652561
835498800	175	47.5380673415293
835502400	175	43.9113056570019
835506000	175	38.074218542989
835509600	175	0
835513200	175	0
835516800	175	0
835520400	175	0
835524000	175	0
835527600	175	0
835531200	175	0
835534800	175	0
835538400	175	0
835542000	175	0
835545600	175	0
835549200	175	0
835552800	175	0
835556400	175	0
835560000	175	0
835563600	175	4.95285033475238
835567200	175	23.997522904304
835570800	175	45.4546954076198
835574400	176	155.340131001722
835578000	176	155.340131001722
835581600	176	156.506827364667
835585200	176	130.71828322314
835588800	176	109.70527951408
835592400	176	91.0884871818219
835596000	176	0
835599600	176	0
835603200	176	0
835606800	176	0
835610400	176	0
835614000	176	0
835617600	176	0
835621200	176	0
835624800	176	0
835628400	176	0
835632000	176	0
835635600	176	0
835639200	176	0
835642800	176	0
835646400	176	0
835650000	176	4.20146605429121
835653600	176	22.6633204856916
835657200	176	45.5497024831258
835660800	177	133.992844285785
835664400	177	133.992844285785
835668000	177	148.472924899243
835671600	177	126.428941697214
835675200	177	106.879705833953
835678800	177	88.5830679069887
835682400	177	0
835686000	177	0
835689600	177	0
835693200	177	0
835696800	177	0
835700400	177	0
835704000	177	0
835707600	177	0
835711200	177	0
835714800	177	0
835718400	177	0
835722000	177	0
835725600	177	0
835729200	177	0
835732800	177	0
835736400	177	2.76410772229039
835740000	177	12.5505404241211
835743600	177	25.5728679207361
835747200	178	100.838870175959
835750800	178	100.838870175959
835754400	178	93.4301914658323
835758000	178	84.0225074875432
835761600	178	74.5479704531547
835765200	178	62.7102177412723
835768800	178	0
835772400	178	0
835776000	178	0
835779600	178	0
835783200	178	0
835786800	178	0
835790400	178	0
835794000	178	0
835797600	178	0
835801200	178	0
835804800	178	0
835808400	178	0
835812000	178	0
835815600	178	0
835819200	178	0
835822800	178	1.73679593283859
835826400	178	10.1333286809272
835830000	178	22.3574228403138
835833600	179	187.008340208767
835837200	179	187.008340208767
835840800	179	218.195773740889
835844400	179	219.943564401322
835848000	179	205.806940599945
835851600	179	176.232254832859
835855200	179	0
835858800	179	0
835862400	179	0
835866000	179	0
835869600	179	0
835873200	179	0
835876800	179	0
835880400	179	0
835884000	179	0
835887600	179	0
835891200	179	0
835894800	179	0
835898400	179	0
835902000	179	0
835905600	179	0
835909200	179	1.38558705944767
835912800	179	5.88756983643175
835916400	179	11.2651145137719
835920000	180	58.1587882735709
835923600	180	58.1587882735709
835927200	180	64.1974120313039
835930800	180	65.8427228478188
835934400	180	62.3031671592842
835938000	180	53.6695442637723
835941600	180	0
835945200	180	0
835948800	180	0
835952400	180	0
835956000	180	0
835959600	180	0
835963200	180	0
835966800	180	0
835970400	180	0
835974000	180	0
835977600	180	0
835981200	180	0
835984800	180	0
835988400	180	0
835992000	180	0
835995600	180	1.90951935783119
835999200	180	10.0529570054684
836002800	180	21.2541891113443
836006400	181	122.407808243488
836010000	181	122.407808243488
836013600	181	102.275957860019
836017200	181	91.6235329197126
836020800	181	78.2837691965871
836024400	181	64.7189768413746
836028000	181	0
836031600	181	0
836035200	181	0
836038800	181	0
836042400	181	0
836046000	181	0
836049600	181	0
836053200	181	0
836056800	181	0
836060400	181	0
836064000	181	0
836067600	181	0
836071200	181	0
836074800	181	0
836078400	181	0
836082000	181	1.80800684985711
836085600	181	10.9583580538172
836089200	181	25.6204536074378
836092800	182	125.110304618175
836096400	182	125.110304618175
836100000	182	114.040129820173
836103600	182	109.219947315744
836107200	182	92.9623007162506
836110800	182	76.4634939758815
836114400	182	0
836118000	182	0
836121600	182	0
836125200	182	0
836128800	182	0
836132400	182	0
836136000	182	0
836139600	182	0
836143200	182	0
836146800	182	0
836150400	182	0
836154000	182	0
836157600	182	0
836161200	182	0
836164800	182	0
836168400	182	5.49402930469164
836172000	182	24.9372364225667
836175600	182	44.3519361496633
