Unix	jday	Precipitation_rate
842536800	256	1.6386970491003e-05
842540400	256	4.63008612616821e-05
842544000	256	4.12190587649366e-05
842547600	256	3.36087721430078e-05
842551200	256	0
842554800	256	5.09551731537946e-07
842558400	256	1.56096424239932e-05
842562000	256	3.23391235313813e-05
842565600	256	3.11316046642551e-05
842569200	256	4.13525209124012e-05
842572800	257	0.000472999694897341
842576400	257	0.00060813776631585
842580000	257	0.000630193733154489
842583600	257	0.000611409176092517
842587200	257	0.000554291501794946
842590800	257	0.000549810947257374
842594400	257	0.000761923996234759
842598000	257	0.00121893095907055
842601600	257	0.00102091044383013
842605200	257	0.000906073569292928
842608800	257	0.000884165280398971
842612400	257	0.00083021372970989
842616000	257	0.000176768087747304
842619600	257	0.00036653720597908
842623200	257	0.000419335779857803
842626800	257	0.00046655831077771
842630400	257	0.000463448340874072
842634000	257	0.000441885988338893
842637600	257	0.000164861099566408
842641200	257	0.000262716964870277
842644800	257	0.000276722978731391
842648400	257	0.000243951922689815
842652000	257	0.000206379043498625
842655600	257	0.00017634699866959
842659200	258	4.48405528387739e-05
842662800	258	6.01290076709839e-05
842666400	258	0.000102527899195366
842670000	258	0.000106128225081079
842673600	258	0.000122774216727617
842677200	258	0.000118221713487985
842680800	258	0
842684400	258	4.10491400452196e-05
842688000	258	4.56293113688732e-05
842691600	258	5.50680932923763e-05
842695200	258	7.60587291125306e-05
842698800	258	9.14637004555587e-05
842702400	258	9.34495389749051e-07
842706000	258	4.32368068169027e-05
842709600	258	0.000193678910225178
842713200	258	0.000312701911805004
842716800	258	0.00038019816603014
842720400	258	0.000416243558794411
842724000	258	3.06761839747341e-05
842727600	258	6.84441685691492e-05
842731200	258	5.37417641653877e-05
842734800	258	3.75668586216239e-05
842738400	258	2.8051312304909e-05
842742000	258	2.22241543008245e-05
842745600	259	0
842749200	259	0
842752800	259	0
842756400	259	0
842760000	259	0
842763600	259	0
842767200	259	0
842770800	259	0
842774400	259	0
842778000	259	0
842781600	259	0
842785200	259	5.01090924205262e-06
842788800	259	9.71875218937711e-06
842792400	259	7.10216482610581e-06
842796000	259	7.82435758861082e-06
842799600	259	1.03340808435795e-05
842803200	259	9.93785958300569e-06
842806800	259	1.04553036065338e-05
842810400	259	1.90245341694197e-06
842814000	259	1.71555433474257e-06
842817600	259	3.51744385304437e-06
842821200	259	1.00699469625623e-05
842824800	259	1.97230134141654e-05
842828400	259	2.99560113427218e-05
842832000	260	5.05278793130335e-05
842835600	260	4.24978663866596e-05
842839200	260	3.47281499569027e-05
842842800	260	3.28256978027767e-05
842846400	260	3.55140837848882e-05
842850000	260	3.31050953656187e-05
842853600	260	5.09551731537946e-07
842857200	260	0
842860800	260	0
842864400	260	3.73798164398807e-07
842868000	260	1.3386083195871e-06
842871600	260	2.89930556366055e-06
842875200	260	1.4085812455146e-05
842878800	260	2.35198702567281e-05
842882400	260	3.85747174788342e-05
842886000	260	4.7444313104945e-05
842889600	260	5.46872329661619e-05
842893200	260	5.74887791020498e-05
842896800	260	6.93439946433824e-05
842900400	260	0.000119817436608737
842904000	260	0.000143907528239878
842907600	260	0.000142231325689305
842911200	260	0.000113255775021181
842914800	260	9.14349565155313e-05
842918400	261	0
842922000	261	0
842925600	261	1.86899082199403e-07
842929200	261	1.57980073092207e-06
842932800	261	2.73151004748705e-06
842936400	261	4.42796070034507e-06
842940000	261	6.1596015679567e-06
842943600	261	2.93449542719547e-06
842947200	261	2.25714803656284e-06
842950800	261	2.25714803656284e-06
842954400	261	2.25714803656284e-06
842958000	261	3.11651949973745e-06
842961600	261	5.26037695973957e-06
842965200	261	5.62140795706776e-06
842968800	261	6.76522497840284e-06
842972400	261	1.02476504527882e-05
842976000	261	1.72235411263037e-05
842979600	261	2.68926941238175e-05
842983200	261	6.5378150200851e-05
842986800	261	7.35932436844038e-05
842990400	261	7.64764219000064e-05
842994000	261	8.22541636321771e-05
842997600	261	9.6256879751375e-05
843001200	261	0.000117695709991748
843004800	262	0.000192924423921899
843008400	262	0.000281509116935713
843012000	262	0.000326505783296285
843015600	262	0.000289715110668589
843019200	262	0.000228651286878643
843022800	262	0.000187820100949199
843026400	262	1.07005863043675e-05
843030000	262	6.62417245206397e-06
843033600	262	3.69075010620024e-05
843037200	262	3.19267743422401e-05
843040800	262	2.59579201406784e-05
843044400	262	2.09771937608836e-05
843048000	262	0
843051600	262	0
843055200	262	0
843058800	262	0
843062400	262	0
843066000	262	0
843069600	262	0
843073200	262	0
843076800	262	0
843080400	262	0
843084000	262	0
843087600	262	0
843091200	263	0
843094800	263	0
843098400	263	0
843102000	263	0
843105600	263	0
843109200	263	0
843112800	263	0
843116400	263	0
843120000	263	0
843123600	263	0
843127200	263	0
843130800	263	5.09551731537946e-07
843134400	263	2.08935252038934e-06
843138000	263	3.78580317324735e-06
843141600	263	4.46315056387998e-06
843145200	263	4.73150989334392e-06
843148800	263	3.91840902673644e-06
843152400	263	3.40885735312782e-06
843156000	263	6.42157527097715e-07
843159600	263	6.42157527097715e-07
843163200	263	4.55258423650346e-07
843166800	263	1.86899082199403e-07
843170400	263	1.86899082199403e-07
843174000	263	1.86899082199403e-07
843177600	264	0
843181200	264	0
843184800	264	0
843188400	264	0
843192000	264	0
843195600	264	0
843199200	264	0
843202800	264	0
843206400	264	0
843210000	264	0
843213600	264	0
843217200	264	0
843220800	264	0
843224400	264	0
843228000	264	0
843231600	264	0
843235200	264	0
843238800	264	0
843242400	264	0
843246000	264	0
843249600	264	0
843253200	264	0
843256800	264	0
843260400	264	0
843264000	265	0
843267600	265	0
843271200	265	0
843274800	265	0
843278400	265	0
843282000	265	0
843285600	265	0
843289200	265	0
843292800	265	0
843296400	265	0
843300000	265	0
843303600	265	0
843307200	265	0
843310800	265	0
843314400	265	0
843318000	265	0
843321600	265	0
843325200	265	0
843328800	265	0
843332400	265	0
843336000	265	0
843339600	265	0
843343200	265	0
843346800	265	0
843350400	266	0
843354000	266	0
843357600	266	0
843361200	266	0
843364800	266	0
843368400	266	0
843372000	266	0
843375600	266	0
843379200	266	0
843382800	266	0
843386400	266	0
843390000	266	0
843393600	266	0
843397200	266	0
843400800	266	0
843404400	266	0
843408000	266	0
843411600	266	0
843415200	266	0
843418800	266	0
843422400	266	0
843426000	266	0
843429600	266	0
843433200	266	0
843436800	267	0
843440400	267	0
843444000	267	0
843447600	267	0
843451200	267	0
843454800	267	0
843458400	267	0
843462000	267	0
843465600	267	0
843469200	267	0
843472800	267	0
843476400	267	0
843480000	267	0
843483600	267	0
843487200	267	0
843490800	267	0
843494400	267	0
843498000	267	0
843501600	267	0
843505200	267	0
843508800	267	0
843512400	267	0
843516000	267	0
843519600	267	0
843523200	268	0
843526800	268	0
843530400	268	0
843534000	268	0
843537600	268	0
843541200	268	0
843544800	268	0
843548400	268	0
843552000	268	0
843555600	268	0
843559200	268	0
843562800	268	0
843566400	268	0
843570000	268	0
843573600	268	0
843577200	268	0
843580800	268	0
843584400	268	0
843588000	268	0
843591600	268	0
843595200	268	0
843598800	268	0
843602400	268	0
843606000	268	0
843609600	269	0
843613200	269	6.96450813737349e-07
843616800	269	4.33054494210819e-06
843620400	269	9.57962937128876e-06
843624000	269	1.44468924466127e-05
843627600	269	1.84195956952068e-05
843631200	269	1.42264005342473e-05
843634800	269	9.04769575640562e-06
843638400	269	7.60364863131437e-06
843642000	269	7.41674948537107e-06
843645600	269	7.49820973536165e-06
843649200	269	6.80175908579346e-06
843652800	269	3.63413468961828e-06
843656400	269	7.08137023329327e-06
843660000	269	8.69954890396443e-06
843663600	269	8.57500680465676e-06
843667200	269	1.09439299612522e-05
843670800	269	1.12235005756499e-05
843674400	269	7.76199604148431e-06
843678000	269	9.06554515949293e-06
843681600	269	8.2780551740099e-06
843685200	269	7.07036599165441e-06
843688800	269	7.87544397242849e-06
843692400	269	1.07365425287882e-05
843696000	270	1.12202715550154e-05
843699600	270	4.43388975026674e-05
843703200	270	6.78120720545349e-05
843706800	270	8.34077468709761e-05
843710400	270	8.10846220855122e-05
843714000	270	7.2599047956035e-05
843717600	270	6.12441159418134e-06
843721200	270	6.48389116032924e-06
843724800	270	8.98227252832172e-06
843728400	270	1.75843650705023e-05
843732000	270	2.5929308963052e-05
843735600	270	3.2579620285573e-05
843739200	270	4.64670478991693e-05
843742800	270	5.68594352092088e-05
843746400	270	8.98733608109126e-05
843750000	270	0.000116023642321623
843753600	270	0.000121332451732801
843757200	270	0.000134328051281974
843760800	270	1.650180394248e-06
843764400	270	7.38760809570829e-05
843768000	270	0.000167518181622677
843771600	270	0.000251507796155376
843775200	270	0.000289372136848725
843778800	270	0.000306135438219821
843782400	271	5.43646249999413e-05
843786000	271	0.000138476397123689
843789600	271	0.000182711633174741
843793200	271	0.000233632562970197
843796800	271	0.000249311596674604
843800400	271	0.000251818352724079
843804000	271	5.83601876700672e-05
843807600	271	3.63339764915115e-05
843811200	271	3.35725629829232e-05
843814800	271	3.04892848712867e-05
843818400	271	2.7654064091313e-05
843822000	271	2.22149312644614e-05
843825600	271	2.08916207034092e-05
843829200	271	3.56686217869495e-06
843832800	271	2.03820692615178e-06
843836400	271	3.56686217869495e-06
843840000	271	2.54775859976041e-06
843843600	271	2.03820692615178e-06
843847200	271	5.09551731537946e-07
843850800	271	7.42291460681644e-06
843854400	271	8.42509631154493e-05
843858000	271	0.000134964406199096
843861600	271	0.000145018747606693
843865200	271	0.000151077210763538
843868800	272	5.16274922837399e-06
843872400	272	1.23013484928242e-05
843876000	272	1.23013484928242e-05
843879600	272	9.85415378770338e-06
843883200	272	1.467816350537e-05
843886800	272	2.54269188263652e-05
843890400	272	0.000139369203110775
843894000	272	0.000130728540309338
843897600	272	0.000116439841762432
843901200	272	0.000107896614915334
843904800	272	0.000118675608933334
843908400	272	0.00013164383422474
843912000	272	5.09551731537946e-07
843915600	272	0.000199702045479725
843919200	272	0.000341689553134378
843922800	272	0.000423146705790596
843926400	272	0.000461864357737839
843930000	272	0.000487115881102299
843933600	272	0.000606508942173247
843937200	272	0.000478959856688687
843940800	272	0.000349202506065597
843944400	272	0.000288702680228278
843948000	272	0.000255768399774337
843951600	272	0.000229080185435857
843955200	273	0.000134411083165184
843958800	273	0.000117059892516809
843962400	273	8.05982414866498e-05
843966000	273	6.44648195357254e-05
843969600	273	4.96835882995381e-05
843973200	273	3.99999047889185e-05
843976800	273	0
843980400	273	4.21281205578313e-06
843984000	273	2.06567595846203e-06
843987600	273	1.37711727197657e-06
843991200	273	1.07356808570439e-06
843994800	273	7.70018885978866e-07
843998400	273	0
844002000	273	0
844005600	273	0
844009200	273	0
844012800	273	0
844016400	273	0
844020000	273	0
844023600	273	0
844027200	273	0
844030800	273	0
844034400	273	0
844038000	273	0
844041600	274	0
844045200	274	0
844048800	274	0
844052400	274	0
844056000	274	0
844059600	274	0
844063200	274	0
844066800	274	0
844070400	274	0
844074000	274	0
844077600	274	0
844081200	274	0
844084800	274	0
844088400	274	0
844092000	274	0
844095600	274	0
844099200	274	0
844102800	274	1.02716697934811e-06
844106400	274	2.27649636770918e-05
844110000	274	5.64565784704187e-05
844113600	274	7.34502041936219e-05
844117200	274	7.50377269256951e-05
844120800	274	7.35742746237221e-05
844124400	274	6.77179194999541e-05
