Unix	jday	Pressure
826178400	67	100002.759253187
826182000	67	100037.639632297
826185600	67	100093.71218487
826189200	67	100147.941419061
826192800	67	100123.71218487
826196400	67	100103.71218487
826200000	67	99927.9414190615
826203600	67	99867.9414190615
826207200	67	99823.7121848698
826210800	67	99757.9414190615
826214400	67	99717.9414190615
826218000	67	99677.9414190615
826221600	67	99543.7137537528
826225200	67	99523.7137537528
826228800	67	99501.8704353714
826232400	67	99487.6412011797
826236000	67	99445.7978827983
826239600	67	99417.6412011797
826243200	68	99350.376475143
826246800	68	99298.5331567616
826250400	68	99232.4606041885
826254000	68	99150.6172858071
826257600	68	99083.3525597703
826261200	68	99037.581793962
826264800	68	99054.546302117
826268400	68	99060.6188546901
826272000	68	99100.6188546901
826275600	68	99133.6543465351
826279200	68	99130.9190725718
826282800	68	99125.4976649165
826286400	68	99084.6057093347
826290000	68	99075.7978827983
826293600	68	99051.8704353714
826297200	68	98996.0996695631
826300800	68	98958.8349435264
826304400	68	98934.9074960995
826308000	68	98914.9074960995
826311600	68	98936.0996695631
826315200	68	98940.6782619078
826318800	68	98916.0996695631
826322400	68	98881.8704353714
826326000	68	98857.6412011797
826329600	69	98883.7137537528
826333200	69	98843.7137537528
826336800	69	98789.1351614081
826340400	69	98727.9429879445
826344000	69	98667.9429879445
826347600	69	98614.9074960995
826351200	69	98602.1722221362
826354800	69	98619.1367302911
826358400	69	98640.9800486725
826362000	69	98620.9800486726
826365600	69	98604.9074960995
826369200	69	98584.9074960995
826372800	69	98582.1722221362
826376400	69	98564.9074960995
826380000	69	98576.0996695631
826383600	69	98572.1722221362
826387200	69	98523.064177718
826390800	69	98483.064177718
826394400	69	98398.8365124094
826398000	69	98411.5717863727
826401600	69	98462.7639598363
826405200	69	98483.9561332999
826408800	69	98451.5702174896
826412400	69	98435.4976649165
826416000	70	98399.1233255787
826419600	70	98447.580225079
826423200	70	98414.8433822327
826426800	70	98390.614148041
826430400	70	98352.7576843042
826434000	70	98309.1320236421
826437600	70	98253.3628267168
826441200	70	98327.5951986745
826444800	70	98466.3467557592
826448400	70	98599.0835986055
826452000	70	98743.6621909502
826455600	70	98886.3958960305
826459200	70	98948.4784561929
826462800	70	99094.549439883
826466400	70	99156.6929761462
826470000	70	99230.6204235731
826473600	70	99283.3541286534
826477200	70	99357.2815760802
826480800	70	99348.4737495439
826484400	70	99476.0878337336
826488000	70	99586.3880516154
826491600	70	99670.3154990423
826495200	70	99730.3154990423
826498800	70	99767.580225079
826502400	71	99754.544733234
826506000	71	99765.7369066976
826509600	71	99731.5076725059
826513200	71	99741.5076725059
826516800	71	99750.3154990423
826520400	71	99755.7369066976
826524000	71	99840.6172858071
826527600	71	99926.6898383802
826531200	71	100016.68983838
826534800	71	100066.68983838
826538400	71	100070.919072572
826542000	71	100089.726899108
826545600	71	100148.534725645
826549200	71	100198.534725645
826552800	71	100229.726899108
826556400	71	100239.726899108
826560000	71	100255.497664917
826563600	71	100275.497664917
826567200	71	100341.57021749
826570800	71	100407.340983298
826574400	71	100448.533156762
826578000	71	100479.725330225
826581600	71	100488.231369997
826585200	71	100486.688269497
826588800	72	100498.229801114
826592400	72	100472.457466422
826596000	72	100404.300784804
826599600	72	100368.530018996
826603200	72	100339.723761342
826606800	72	100316.688269497
826610400	72	100415.496096034
826614000	72	100415.496096034
826617600	72	100401.568648607
826621200	72	100398.833374643
826624800	72	100391.568648607
826628400	72	100391.568648607
826632000	72	100387.339414415
826635600	72	100375.496096034
826639200	72	100359.725330225
826642800	72	100312.460604188
826646400	72	100292.460604188
826650000	72	100272.460604188
826653600	72	100249.425112343
826657200	72	100249.425112343
826660800	72	100198.231369997
826664400	72	100146.388051615
826668000	72	100107.580225079
826671600	72	100065.194309269
826675200	73	100045.194309269
826678800	73	99963.3494220043
826682400	73	99882.1572485407
826686000	73	99817.578656196
826689600	73	99769.4219745774
826693200	73	99742.4590353055
826696800	73	99782.4590353055
826700400	73	99759.4235434604
826704000	73	99768.2313699968
826707600	73	99779.4235434604
826711200	73	99755.4960960335
826714800	73	99725.4960960335
826718400	73	99665.4960960335
826722000	73	99635.4960960335
826725600	73	99606.6882694972
826729200	73	99565.4960960335
826732800	73	99535.4960960335
826736400	73	99494.3039225699
826740000	73	99351.5686486066
826743600	73	99331.5686486066
826747200	73	99334.6057093347
826750800	73	99307.6412011797
826754400	73	99257.6412011797
826758000	73	99211.5686486066
826761600	74	99144.6041404517
826765200	74	99091.5670797236
826768800	74	99035.7963139153
826772400	74	98923.7121848698
826776000	74	98809.7847374429
826779600	74	98730.0865242077
826783200	74	98667.0494634796
826786800	74	98631.2786976713
826790400	74	98613.1220160527
826794000	74	98578.0023951622
826797600	74	98519.1945686258
826801200	74	98457.1104395803
826804800	74	98294.3751656171
826808400	74	98187.4122263451
826812000	74	98093.4847789182
826815600	74	98009.5573314913
826819200	74	97913.4847789182
826822800	74	97850.4477181902
826826400	74	97715.2655523159
826830000	74	97716.1575078978
826833600	74	97751.9282737061
826837200	74	97783.1204471697
826840800	74	97820.0849553247
826844400	74	97837.0494634796
826848000	75	97867.0494634796
826851600	75	97867.9414190615
826855200	75	97884.0139716346
826858800	75	97880.9769109065
826862400	75	97889.7847374429
826866000	75	97902.8202292879
826869600	75	97929.7847374429
826873200	75	97927.9414190615
826876800	75	97987.0494634796
826880400	75	98037.0494634796
826884000	75	98027.0494634796
826887600	75	98024.3141895163
826891200	75	97991.2786976713
826894800	75	97948.2432058263
826898400	75	97889.7863063259
826902000	75	97837.9429879445
826905600	75	97827.9429879445
826909200	75	97821.8704353714
826912800	75	97860.9190725718
826916400	75	97866.6898383802
826920000	75	97893.6543465351
826923600	75	97913.9545644169
826927200	75	97916.9900562619
826930800	75	97948.5315878786
826934400	76	97969.4235434604
826938000	76	97979.4235434604
826941600	76	98004.8449511157
826945200	76	98029.4235434604
826948800	76	98020.9175036888
826952400	76	98042.7608220703
826956000	76	98095.4960960335
826959600	76	98143.7121848698
826963200	76	98237.6396322967
826966800	76	98357.9414190615
826970400	76	98377.9414190615
826974000	76	98394.9043583334
826977600	76	98341.5670797236
826981200	76	98398.8318057603
826984800	76	98444.6025715687
826988400	76	98454.6025715687
826992000	76	98447.6396322967
826995600	76	98457.6396322967
826999200	76	98448.5315878786
827002800	76	98488.8318057603
827006400	76	98550.6751241417
827010000	76	98604.6025715687
827013600	76	98687.3378455319
827017200	76	98731.5686486066
827020800	77	98743.7137537528
827024400	77	98678.8943507441
827028000	77	98566.1590767808
827031600	77	98478.0023951622
827035200	77	98387.1120084634
827038800	77	98296.2200528815
827042400	77	98290.4477181901
827046000	77	98269.2555447265
827049600	77	98226.5202707633
827053200	77	98166.5202707633
827056800	77	98125.3280972996
827060400	77	98076.2200528815
827064000	77	98009.2555447265
827067600	77	98064.3767345001
827071200	77	98084.0749477353
827074800	77	98106.8102216986
827078400	77	98150.3883109725
827082000	77	98196.1590767808
827085600	77	98083.1235849357
827089200	77	98125.2077139812
827092800	77	98140.9800486726
827096400	77	98116.7492455979
827100000	77	98206.1590767808
827103600	77	98246.1590767808
827107200	78	98180.3883109725
827110800	78	98189.1945686258
827114400	78	98200.3883109725
827118000	78	98153.1235849357
827121600	78	98140.3883109724
827125200	78	98130.3883109725
827128800	78	98179.1961375088
827132400	78	98189.1961375088
827136000	78	98192.2316293539
827139600	78	98206.4608635456
827143200	78	98221.0394558902
827146800	78	98225.2686900819
827150400	78	98192.8352028834
827154000	78	98155.5704768467
827157600	78	98098.30575081
827161200	78	98020.4508559562
827164800	78	97944.6800901479
827168400	78	97867.7155819929
827172000	78	97793.4863478012
827175600	78	97760.7510738379
827179200	78	97751.4022187557
827182800	78	97768.6669447925
827186400	78	97755.6314529474
827190000	78	97734.4377106008
827193600	79	97754.7379284826
827197200	79	97684.7379284825
827200800	79	97631.7008677545
827204400	79	97598.6638070265
827208000	79	97646.820488645
827211600	79	97696.5187018803
827215200	79	97785.5673390807
827218800	79	97865.2671211989
827222400	79	97956.1590767808
827226000	79	98040.0865242077
827229600	79	98142.821798171
827233200	79	98237.0510323626
827236800	79	98354.0155405176
827240400	79	98406.7508144809
827244000	79	98457.0526012457
827247600	79	98460.9800486726
827251200	79	98494.0155405176
827254800	79	98536.7508144809
827258400	79	98606.7508144809
827262000	79	98686.7508144809
827265600	79	98770.6782619078
827269200	79	98828.8349435264
827272800	79	98861.8704353714
827276400	79	98894.6057093347
827280000	80	98941.5686486066
827283600	80	98974.6041404517
827287200	80	98967.3394144149
827290800	80	98972.7608220703
827294400	80	98981.5686486066
827298000	80	98995.7978827983
827301600	80	99081.5702174896
827305200	80	99102.7623909533
827308800	80	99148.5331567616
827312400	80	99174.6057093347
827316000	80	99172.7623909533
827319600	80	99184.6057093347
827323200	80	99175.7978827983
827326800	80	99187.6412011797
827330400	80	99201.8704353714
827334000	80	99207.6412011797
827337600	80	99201.8704353714
827341200	80	99191.8704353714
827344800	80	99124.9074960995
827348400	80	99121.8704353714
827352000	80	99143.7137537528
827355600	80	99153.7137537528
827359200	80	99106.7492455979
827362800	80	99066.7492455979
827366400	81	99017.9414190615
827370000	81	98959.7847374429
827373600	81	98944.6041404517
827377200	81	99011.8704353714
827380800	81	98944.0155405176
827384400	81	98897.3528191274
827388000	81	98839.1961375088
827391600	81	98832.2331982369
827395200	81	98832.2331982369
827398800	81	98807.6546058922
827402400	81	98782.2331982369
827406000	81	98731.0410247733
827409600	81	98575.2702589649
827413200	81	98508.8974885101
827416800	81	98465.861996665
827420400	81	98396.1637834298
827424000	81	98300.3930176215
827427600	81	98220.3930176215
827431200	81	98131.3459493041
827434800	81	98114.3814411491
827438400	81	98100.1522069574
827442000	81	98068.6091064578
827445600	81	98077.4169329942
827449200	81	98064.6816590309
827452800	82	98202.5365538847
827456400	82	98188.0071018113
827460000	82	98138.2479124753
827463600	82	98060.9831864386
827467200	82	98001.8751420204
827470800	82	97986.994762911
827474400	82	97943.0673154841
827478000	82	97938.8380812924
827481600	82	98008.8380812924
827485200	82	98053.9577021829
827488800	82	98076.9931940279
827492400	82	98098.1869363746
827496000	82	98083.9577021829
827499600	82	98133.065746601
827503200	82	98141.8720042544
827506800	82	98143.9561332999
827510400	82	98136.9931940279
827514000	82	98166.6914072632
827517600	82	98260.028685873
827521200	82	98293.064177718
827524800	82	98343.062608835
827528400	82	98378.8333746433
827532000	82	98427.2902741437
827535600	82	98463.3612578338
827539200	83	98436.3967496788
827542800	83	98439.4338104068
827546400	83	98469.4353792899
827550000	83	98510.3304726378
827553600	83	98586.996331794
827557200	83	98670.6235613391
827560800	83	98770.6219924561
827564400	83	98870.3202056913
827568000	83	99021.512379155
827571600	83	99120.6204235731
827575200	83	99167.583362845
827578800	83	99226.3911893814
827582400	83	99269.4266812265
827586000	83	99352.4621730715
827589600	83	99406.3896204984
827593200	83	99425.4976649165
827596800	83	99425.1974470348
827600400	83	99445.1974470348
827604000	83	99492.4621730715
827607600	83	99580.6188546901
827611200	83	99655.4976649165
827614800	83	99719.4251123435
827618400	83	99742.4606041885
827622000	83	99739.4235434604
827625600	84	99750.615716924
827629200	84	99790.615716924
827632800	84	99767.578656196
827636400	84	99733.6512087691
827640000	84	99692.4590353055
827643600	84	99676.6882694972
827647200	84	99742.4606041885
827650800	84	99785.4960960335
827654400	84	99848.5331567616
827658000	84	99889.7253302252
827661600	84	99919.7253302252
827665200	84	99931.5686486066
827668800	84	99919.4251123434
827672400	84	99896.3880516154
827676000	84	99893.3525597703
827679600	84	99909.4251123435
827683200	84	99892.4606041885
827686800	84	99882.4606041885
827690400	84	99869.4235434604
827694000	84	99909.4235434604
827697600	84	99972.7608220702
827701200	84	99995.4960960335
827704800	84	99979.7237613422
827708400	84	99959.7237613422
827712000	85	99878.5300189956
827715600	85	99838.5300189955
827719200	85	99789.4219745774
827722800	85	99753.6512087691
827726400	85	99718.5315878786
827730000	85	99691.2668618419
827733600	85	99832.4590353055
827737200	85	99862.4590353055
827740800	85	99879.7237613422
827744400	85	99906.6882694972
827748000	85	99926.6882694972
827751600	85	99953.6527776521
827755200	85	99946.6898383802
827758800	85	99976.6898383802
827762400	85	99995.4976649165
827766000	85	99983.6543465351
827769600	85	99960.9190725718
827773200	85	99952.7623909533
827776800	85	99995.4976649165
827780400	85	100045.497664917
827784000	85	100138.533156762
827787600	85	100179.725330225
827791200	85	100187.339414415
827794800	85	100198.531587879
827798400	86	100226.688269497
827802000	86	100242.459035305
827805600	86	100225.494527151
827809200	86	100175.494527151
827812800	86	100129.421974577
827816400	86	100108.229801114
827820000	86	100166.386482732
827823600	86	100213.350990887
827827200	86	100269.42354346
827830800	86	100299.42354346
827834400	86	100306.688269497
827838000	86	100316.688269497
827841600	86	100275.496096034
827845200	86	100298.531587879
827848800	86	100306.688269497
827852400	86	100295.496096034
827856000	86	100278.531587879
827859600	86	100285.496096034
827863200	86	100301.266861842
827866800	86	100342.459035305
827870400	86	100358.531587879
827874000	86	100349.723761342
827877600	86	100343.651208769
827881200	86	100336.686700614
827884800	87	100342.457466422
827888400	87	100339.420405694
827892000	87	100309.420405694
827895600	87	100289.420405694
827899200	87	100275.192740386
827902800	87	100262.457466422
827906400	87	100278.530018996
827910000	87	100305.494527151
827913600	87	100329.723761342
827917200	87	100354.302353687
827920800	87	100371.567079724
827924400	87	100387.337845532
827928000	87	100342.759253187
827931600	87	100348.530018996
827935200	87	100355.49452715
827938800	87	100325.494527151
827942400	87	100294.302353687
827946000	87	100275.494527151
827949600	87	100222.459035305
827953200	87	100245.494527151
827956800	87	100278.229801114
827960400	87	100279.421974577
827964000	87	100282.457466422
827967600	87	100282.457466422
827971200	88	100296.384913849
827974800	88	100296.384913849
827978400	88	100229.420405694
827982000	88	100149.420405694
827985600	88	100102.457466422
827989200	88	100061.265292959
827992800	88	100059.421974577
827996400	88	100083.651208769
8.28e+08	88	100115.494527151
828003600	88	100159.723761342
828007200	88	100182.459035305
828010800	88	100202.459035305
828014400	88	100249.42354346
828018000	88	100272.158817424
828021600	88	100260.315499042
828025200	88	100239.123325579
828028800	88	100193.350990887
828032400	88	100177.929583232
828036000	88	100067.280007197
828039600	88	100103.050773006
828043200	88	100190.315499042
828046800	88	100203.350990887
828050400	88	100176.386482732
828054000	88	100136.386482732
828057600	89	100136.386482732
828061200	89	100116.386482732
828064800	89	100097.578656196
828068400	89	100045.494527151
828072000	89	100039.723761342
828075600	89	100041.567079724
828079200	89	99988.5315878786
828082800	89	99998.5315878786
828086400	89	100042.76082207
828090000	89	100075.496096034
828093600	89	100105.496096034
828097200	89	100149.725330225
828100800	89	100058.533156762
828104400	89	100042.462173072
828108000	89	100035.497664917
828111600	89	100025.497664917
828115200	89	99986.6898383802
828118800	89	99956.6898383802
828122400	89	99899.4251123435
828126000	89	99902.4606041885
828129600	89	99949.4251123435
828133200	89	99956.3896204984
828136800	89	99943.3525597703
828140400	89	99923.3525597703
828144000	90	99840.3154990423
828147600	90	99815.4366888158
828151200	90	99755.4366888158
828154800	90	99678.4721806609
828158400	90	99664.544733234
828162000	90	99651.5092413889
828165600	90	99623.3525597703
828169200	90	99656.9797893155
828172800	90	99628.5315878786
828176400	90	99647.581793962
828180000	90	99570.6172858071
828183600	90	99535.1958781518
828187200	90	99483.6543465351
828190800	90	99476.6898383802
828194400	90	99492.7623909533
828198000	90	99453.6543465351
828201600	90	99367.8835807268
828205200	90	99296.6914072632
828208800	90	99241.5702174896
828212400	90	99255.7994516813
828216000	90	99286.6914072632
828219600	90	99252.4621730715
828223200	90	99179.7268991082
828226800	90	99100.9190725718
828230400	91	98976.6898383802
828234000	91	98940.9175036888
828237600	91	98876.0386934624
828241200	91	98773.6543465351
828244800	91	98687.8835807268
828248400	91	98627.8835807268
828252000	91	98614.8480888817
828255600	91	98600.6188546901
828259200	91	98584.8480888818
828262800	91	98583.6559154181
828266400	91	98586.6914072632
828270000	91	98593.9561332999
828273600	91	98526.993194028
828277200	91	98526.993194028
828280800	91	98499.7284679912
828284400	91	98450.9206414549
828288000	91	98400.9206414549
828291600	91	98346.6914072632
828295200	91	98313.9561332999
828298800	91	98322.7623909533
828302400	91	98336.6898383802
828306000	91	98344.8465199987
828309600	91	98316.6898383802
828313200	91	98286.6898383802
