Unix	jday	Specific_humidity
842180400	252	0.00654176184265423
842184000	252	0.00664934948841537
842187600	252	0.00668025044642425
842191200	252	0.00665805236680863
842194800	252	0.00658535243225533
842198400	252	0.00650412544844796
842202000	252	0.00653629855626659
842205600	252	0.00694747830096336
842209200	252	0.00746459792576669
842212800	252	0.00761795771396286
842216400	252	0.00736327881093642
842220000	252	0.00728362347012251
842223600	252	0.00725129552359559
842227200	253	0.00728739567381668
842230800	253	0.00727277440344859
842234400	253	0.00730653075668989
842238000	253	0.00731442755212492
842241600	253	0.007137387658748
842245200	253	0.00695119999125582
842248800	253	0.00685642641572889
842252400	253	0.00682140410923455
842256000	253	0.00682328999107723
842259600	253	0.00680377429866546
842263200	253	0.00674142333750444
842266800	253	0.00667425870897933
842270400	253	0.00643609112493981
842274000	253	0.00643278805025658
842277600	253	0.00640992932524146
842281200	253	0.00635029146545624
842284800	253	0.00629889915540689
842288400	253	0.0062697499501258
842292000	253	0.00616206040169151
842295600	253	0.00632696017718871
842299200	253	0.00642532095478284
842302800	253	0.00642393856710969
842306400	253	0.0064242209869841
842310000	253	0.00646037452842152
842313600	254	0.00641830925632596
842317200	254	0.00632555794921038
842320800	254	0.00625079289866285
842324400	254	0.00624424234091378
842328000	254	0.00627379420965677
842331600	254	0.00635626160981127
842335200	254	0.00652167661181207
842338800	254	0.00649891953603836
842342400	254	0.00651229681694868
842346000	254	0.00653066262595107
842349600	254	0.00652616302178704
842353200	254	0.00656047058509872
842356800	254	0.00625909806427526
842360400	254	0.00621972425374525
842364000	254	0.00614836642926234
842367600	254	0.00595921413092618
842371200	254	0.00573951273266107
842374800	254	0.00556419180324751
842378400	254	0.00551549045163291
842382000	254	0.00541703725675164
842385600	254	0.00559137949571124
842389200	254	0.00595703600198303
842392800	254	0.00629271026240106
842396400	254	0.00647597781931829
842400000	255	0.00628306954106467
842403600	255	0.00589991999290647
842407200	255	0.00568874737599727
842410800	255	0.00553696000736893
842414400	255	0.00551020801123732
842418000	255	0.00549795488368675
842421600	255	0.00572643856035805
842425200	255	0.00577128370334952
842428800	255	0.00586895555665062
842432400	255	0.00600018378288289
842436000	255	0.00620553758292232
842439600	255	0.00647367505976822
842443200	255	0.00671032928523549
842446800	255	0.00700405863324638
842450400	255	0.00722841706587665
842454000	255	0.00729031628158518
842457600	255	0.0072467735880041
842461200	255	0.00723331512906337
842464800	255	0.00730616951891895
842468400	255	0.00725181760463753
842472000	255	0.00728067033973376
842475600	255	0.00743326570139182
842479200	255	0.00764683606796624
842482800	255	0.00778246308279829
842486400	256	0.00783832361800029
842490000	256	0.00792471313413725
842493600	256	0.00786349854683957
842497200	256	0.00783689926285919
842500800	256	0.00780238251166479
842504400	256	0.00763865423110818
842508000	256	0.00693202790011113
842511600	256	0.00661764597855309
842515200	256	0.0064068878431751
842518800	256	0.00627239012200386
842522400	256	0.00620109247941378
842526000	256	0.00614734022187175
842529600	256	0.00616505630654732
842533200	256	0.00621502633886042
842536800	256	0.00635708337233494
842540400	256	0.00669266098630482
842544000	256	0.00702549933304905
842547600	256	0.00727849295188141
842551200	256	0.0073408445390553
842554800	256	0.00752401851309554
842558400	256	0.00778428602381349
842562000	256	0.0078688995996798
842565600	256	0.00780061148840564
842569200	256	0.00773598321072831
842572800	257	0.00740918713728884
842576400	257	0.00734545231359122
842580000	257	0.00728554615969051
842583600	257	0.00741183006761975
842587200	257	0.00764854720808734
842590800	257	0.00790867633341858
842594400	257	0.00821308374600665
842598000	257	0.00842672921034938
842601600	257	0.00870474424840593
842605200	257	0.00889042665946574
842608800	257	0.00895021824568464
842612400	257	0.00896373398829301
842616000	257	0.00883846530895915
842619600	257	0.00877949567699988
842623200	257	0.00869758339271918
842626800	257	0.00863052260390194
842630400	257	0.00856303362611204
842634000	257	0.00847099387402376
842637600	257	0.00821069299920579
842641200	257	0.00812559679022036
842644800	257	0.00803889279897754
842648400	257	0.00793368647716743
842652000	257	0.00796305331104145
842655600	257	0.00805614509557226
842659200	258	0.00796275854046896
842662800	258	0.00807508860510651
842666400	258	0.00798675686738725
842670000	258	0.00794087278477096
842673600	258	0.00773321912238656
842677200	258	0.00753628010693294
842680800	258	0.00732366804467371
842684400	258	0.00715898259526614
842688000	258	0.00681418832006845
842691600	258	0.00686113646422271
842695200	258	0.00687480896492952
842698800	258	0.00688247358874672
842702400	258	0.0066180616118853
842706000	258	0.00670208358508435
842709600	258	0.00692358371264491
842713200	258	0.00714629114942424
842716800	258	0.00732174575751918
842720400	258	0.00742580207122422
842724000	258	0.00742668784431274
842727600	258	0.00733455679252564
842731200	258	0.00735564349488707
842734800	258	0.00746274072321505
842738400	258	0.00748633143489168
842742000	258	0.00726900214909437
842745600	259	0.00705059906411267
842749200	259	0.00709573255701689
842752800	259	0.00705129852445728
842756400	259	0.0070519403882027
842760000	259	0.0070090686934453
842763600	259	0.00696107074778173
842767200	259	0.00687698524617755
842770800	259	0.00657056697430332
842774400	259	0.006215247459512
842778000	259	0.00611882081922385
842781600	259	0.00606579943161659
842785200	259	0.00608161030310018
842788800	259	0.00601502574589671
842792400	259	0.00563299873821847
842796000	259	0.0058493297630992
842799600	259	0.00602655862914774
842803200	259	0.00605544059395531
842806800	259	0.0060621125021054
842810400	259	0.00598953262412527
842814000	259	0.00600815346053349
842817600	259	0.00610481856452185
842821200	259	0.00626717379411945
842824800	259	0.00639672669499351
842828400	259	0.006476635760334
842832000	260	0.0065786545469619
842835600	260	0.00656632753312198
842839200	260	0.00661393609196128
842842800	260	0.00662794165243447
842846400	260	0.0067068117787855
842850000	260	0.00670094176155042
842853600	260	0.00682067386690787
842857200	260	0.00676456472271056
842860800	260	0.00662214834864066
842864400	260	0.00650858934541998
842868000	260	0.00652909923061768
842871600	260	0.00664782629137006
842875200	260	0.00657497349167609
842878800	260	0.00679713058448739
842882400	260	0.0069983401993347
842886000	260	0.00708794888691609
842889600	260	0.00721563333894457
842893200	260	0.00733513433357021
842896800	260	0.00713850989015055
842900400	260	0.00717546679206281
842904000	260	0.00733751822548758
842907600	260	0.00759160521781348
842911200	260	0.00788345086589235
842914800	260	0.00811665302755651
842918400	261	0.00881734383187404
842922000	261	0.00868331103956144
842925600	261	0.00855003796327552
842929200	261	0.00852497449747697
842932800	261	0.00850224113577198
842936400	261	0.00853466853722349
842940000	261	0.00854199532000353
842943600	261	0.00836084593954636
842947200	261	0.00815564889488037
842950800	261	0.00808373867086209
842954400	261	0.00797277196683263
842958000	261	0.00784557623713879
842961600	261	0.00785428900203368
842965200	261	0.00771784104168773
842968800	261	0.00766410068516648
842972400	261	0.00770216178085945
842976000	261	0.00778272702468521
842979600	261	0.00785383355217619
842983200	261	0.00780200456096119
842986800	261	0.00792765198162221
842990400	261	0.00807503506346953
842994000	261	0.00822324276365465
842997600	261	0.00839025631982795
843001200	261	0.0085335814016053
843004800	262	0.00834066387675557
843008400	262	0.00862478654344265
843012000	262	0.00874217438160673
843015600	262	0.00868443153087663
843019200	262	0.00850307662125838
843022800	262	0.00830517238424201
843026400	262	0.00811841073528196
843030000	262	0.00784928518063867
843033600	262	0.00756526507066506
843037200	262	0.00724360553190342
843040800	262	0.00682218232218335
843044400	262	0.0064042783612304
843048000	262	0.00603891995815108
843051600	262	0.0056725539957502
843055200	262	0.00537073564534913
843058800	262	0.00518917937328187
843062400	262	0.00515866988091675
843066000	262	0.00510671631639938
843069600	262	0.00538757467401646
843073200	262	0.0054421191950501
843076800	262	0.00564995741598648
843080400	262	0.00590027960434755
843084000	262	0.00597640790259227
843087600	262	0.00653018817581224
843091200	263	0.00531472567146375
843094800	263	0.00553241494782054
843098400	263	0.0053787282046601
843102000	263	0.00524877643487846
843105600	263	0.00537136608413741
843109200	263	0.00548815402268646
843112800	263	0.00557007048491661
843116400	263	0.00529223498160799
843120000	263	0.00511976096775069
843123600	263	0.00501886972919283
843127200	263	0.00496659198950114
843130800	263	0.00490806636436493
843134400	263	0.00493002233755634
843138000	263	0.00477363231995472
843141600	263	0.00465325325655546
843145200	263	0.00455950756760545
843148800	263	0.0045300509908998
843152400	263	0.00456268249319284
843156000	263	0.00456892848235156
843159600	263	0.00476474094874212
843163200	263	0.00513768797448607
843166800	263	0.00546686733443394
843170400	263	0.00561406529059698
843174000	263	0.00577260282521956
843177600	264	0.0056632844051814
843181200	264	0.00591079158128913
843184800	264	0.00600092993864696
843188400	264	0.00608983881525721
843192000	264	0.00614659724750041
843195600	264	0.00619785726755476
843199200	264	0.00647877633153243
843202800	264	0.00543099336690587
843206400	264	0.00537781579896187
843210000	264	0.00523495602233134
843213600	264	0.00518556917954517
843217200	264	0.00513973765787361
843220800	264	0.00541901154514981
843224400	264	0.00532887426958235
843228000	264	0.00545399219867831
843231600	264	0.00548058150671735
843235200	264	0.00536606629196321
843238800	264	0.00524979580597437
843242400	264	0.00511411015520524
843246000	264	0.00507594769327586
843249600	264	0.00523992126512434
843253200	264	0.00539682623317409
843256800	264	0.00580388864507809
843260400	264	0.00594904109405997
843264000	265	0.00615697519777293
843267600	265	0.00578206888585029
843271200	265	0.00566367438761886
843274800	265	0.00596728405366398
843278400	265	0.00626522384019261
843282000	265	0.00656767842667769
843285600	265	0.00681242076346527
843289200	265	0.00662786237134838
843292800	265	0.00666282473048876
843296400	265	0.00648074115449028
843300000	265	0.00630476970310698
843303600	265	0.00612856506857587
843307200	265	0.00620909712344083
843310800	265	0.00636673829686771
843314400	265	0.00635331779128656
843318000	265	0.00636765211553813
843321600	265	0.00635338693325112
843325200	265	0.00634087735366236
843328800	265	0.00645038923808437
843332400	265	0.00665995009813883
843336000	265	0.00702403671071852
843339600	265	0.00734691584583098
843343200	265	0.0074919345013872
843346800	265	0.00758824054533325
843350400	266	0.00752087717562594
843354000	266	0.00754336100888336
843357600	266	0.00740343695615962
843361200	266	0.0074391848836872
843364800	266	0.0075452663561167
843368400	266	0.00766546137008206
843372000	266	0.00770440316935044
843375600	266	0.00730503298663918
843379200	266	0.00725301431930619
843382800	266	0.00705250095290008
843386400	266	0.00678890647157655
843390000	266	0.0066137571201379
843393600	266	0.00654198473174335
843397200	266	0.00638554643067768
843400800	266	0.00644523608979996
843404400	266	0.00645821387142992
843408000	266	0.00637964512885835
843411600	266	0.00631277813287746
843415200	266	0.00602786958763497
843418800	266	0.00589144880830894
843422400	266	0.00592851522712185
843426000	266	0.00619674055229643
843429600	266	0.00638919090379664
843433200	266	0.00621879161919418
843436800	267	0.00648279838548846
843440400	267	0.00643391836783549
843444000	267	0.00660171759806972
843447600	267	0.00682420383390393
843451200	267	0.00704776963813305
843454800	267	0.00721667223374919
843458400	267	0.00751987385959879
843462000	267	0.00683416504281447
843465600	267	0.00689683689613419
843469200	267	0.00656875263944744
843472800	267	0.00641197985387547
843476400	267	0.00636798497272103
843480000	267	0.00636604635336078
843483600	267	0.00645384869188162
843487200	267	0.00662801406606678
843490800	267	0.00677148648463688
843494400	267	0.00682568138167012
843498000	267	0.00678277855036156
843501600	267	0.00671860382508652
843505200	267	0.00664781717342343
843508800	267	0.00670496859262768
843512400	267	0.00663995223216457
843516000	267	0.00654120116268602
843519600	267	0.00660606617933136
843523200	268	0.00645835131746854
843526800	268	0.00685472835985773
843530400	268	0.00719030025932978
843534000	268	0.00744020729182036
843537600	268	0.00761065483093268
843541200	268	0.0077660032294605
843544800	268	0.00776597680845065
843548400	268	0.00764687190905783
843552000	268	0.00737453956653539
843555600	268	0.00723890479503023
843559200	268	0.00708706557850338
843562800	268	0.00693561461222076
843566400	268	0.00732304241668636
843570000	268	0.00686450250646592
843573600	268	0.0067706134420692
843577200	268	0.00666742256738264
843580800	268	0.00678568338599149
843584400	268	0.00673717221273716
843588000	268	0.0068285164633689
843591600	268	0.00715014289049657
843595200	268	0.00749908746981452
843598800	268	0.0078204134923709
843602400	268	0.0080276094080713
843606000	268	0.00814760521145579
843609600	269	0.00805793147305666
843613200	269	0.00824645340233761
843616800	269	0.00832404565440616
843620400	269	0.00829740624082636
843624000	269	0.00824079367802149
843627600	269	0.00818329141878207
843631200	269	0.00818130854620022
843634800	269	0.00802922762526486
843638400	269	0.00790952736449729
843642000	269	0.00776695201534523
843645600	269	0.00759337723369264
843649200	269	0.00745156050160435
843652800	269	0.00736603446791021
843656400	269	0.00728364308701122
843660000	269	0.00727193541456468
843663600	269	0.00724346284664511
843667200	269	0.00719726303490355
843670800	269	0.00713080846672131
843674400	269	0.00712777503500329
843678000	269	0.00715128037698874
843681600	269	0.00722195064187819
843685200	269	0.0073114940639581
843688800	269	0.00733931119219108
843692400	269	0.00752361277614418
843696000	270	0.00726548822958621
843699600	270	0.00734930558863142
843703200	270	0.00753213628589661
843706800	270	0.00763171353155828
843710400	270	0.00766046328270813
843714000	270	0.007669662312095
843717600	270	0.00767426596159621
843721200	270	0.0075273520132244
843724800	270	0.00743604116356823
843728400	270	0.00741632807830805
843732000	270	0.00745334301239322
843735600	270	0.0074998859239905
843739200	270	0.00755443059819425
843742800	270	0.00774349069349606
843746400	270	0.00790788550792069
843750000	270	0.00804277610142671
843753600	270	0.00813215830994416
843757200	270	0.00822681682310717
843760800	270	0.0081314217161997
843764400	270	0.00822428829358262
843768000	270	0.0083458159139874
843771600	270	0.00842500269816405
843775200	270	0.00849099575243376
843778800	270	0.00856591395395302
843782400	271	0.00817963890483124
843786000	271	0.0082189036776994
843789600	271	0.00834817047115995
843793200	271	0.00848243027356071
843796800	271	0.00858459903434603
843800400	271	0.00866094504571767
843804000	271	0.00858709101228998
843807600	271	0.00857309312423903
843811200	271	0.00851576141257483
843814800	271	0.00842932238816433
843818400	271	0.00829249877533381
843822000	271	0.0081993278382802
843825600	271	0.00812655566390423
843829200	271	0.00801960936129616
843832800	271	0.00794068504949525
843836400	271	0.00792072694834983
843840000	271	0.00789827129507068
843843600	271	0.00787990129153599
843847200	271	0.00803075757372941
843850800	271	0.00812658975370236
843854400	271	0.00832955451414245
843858000	271	0.00850653637721303
843861600	271	0.00854517032089712
843865200	271	0.00841370943704396
843868800	272	0.00767887016570817
843872400	272	0.00734574193161129
843876000	272	0.00700281414837308
843879600	272	0.00685896323409549
843883200	272	0.00681480537396496
843886800	272	0.0067881072343001
843890400	272	0.00692989190660127
843894000	272	0.00690713500612465
843897600	272	0.00684061594599711
843901200	272	0.00674924826242724
843904800	272	0.00663506870120453
843908400	272	0.0066256889303214
843912000	272	0.00659266617368562
843915600	272	0.00663838945646278
843919200	272	0.00676669093291152
843922800	272	0.00683870898027888
843926400	272	0.00678716008432671
843930000	272	0.00666443441504821
843933600	272	0.00677853159745089
843937200	272	0.00639286710598547
843940800	272	0.00608036677646065
843944400	272	0.00603128947973332
843948000	272	0.00612107285835739
843951600	272	0.00616959348897976
843955200	273	0.00674908883586927
843958800	273	0.00596141513206517
843962400	273	0.00588974463334432
843966000	273	0.00600541116224892
843969600	273	0.00611825442528288
843973200	273	0.0060929225328865
843976800	273	0.00602823962862028
843980400	273	0.00580119209937587
843984000	273	0.00560197929093049
843987600	273	0.0054404171439055
843991200	273	0.00532558562493276
843994800	273	0.00521806486762499
843998400	273	0.00488576624548692
844002000	273	0.005017856772666
844005600	273	0.00492016424793644
844009200	273	0.00480900340503823
844012800	273	0.00468357812207138
844016400	273	0.004577210250107
844020000	273	0.00449172644409411
844023600	273	0.0045821533115969
844027200	273	0.00482748002017679
844030800	273	0.00522417518252223
844034400	273	0.00571097162203426
844038000	273	0.00596146286209029
844041600	274	0.00601654357766052
844045200	274	0.00592698204340932
844048800	274	0.00596632223800271
844052400	274	0.00601714913521611
844056000	274	0.00604167490536818
844059600	274	0.00605744789828093
844063200	274	0.00591881691249939
844066800	274	0.00583846549483692
844070400	274	0.00581307660689372
844074000	274	0.00579693028803365
844077600	274	0.0057597260554342
844081200	274	0.00571784558224846
844084800	274	0.00577721409029684
844088400	274	0.00579621711182006
844092000	274	0.00578219418166605
844095600	274	0.0057863816758537
844099200	274	0.00587183358432604
844102800	274	0.00593152155190894
844106400	274	0.00621149610277221
844110000	274	0.00646719460503312
844113600	274	0.00676214969196628
844117200	274	0.00697168634463555
844120800	274	0.00724391700097212
844124400	274	0.00747511079638662
