Unix	jday	Temperature
849751200	340	286.776772270415
849754800	340	286.448682384235
849758400	340	286.084595579243
849762000	340	285.930867199891
849765600	340	285.558185505813
849769200	340	284.608251837255
849772800	340	282.7479059564
849776400	340	282.126690972006
849780000	340	282.016022707221
849783600	340	281.858264289341
849787200	340	281.169268940143
849790800	340	281.074984317427
849794400	340	280.757425359683
849798000	340	280.478627810619
849801600	340	280.173183991821
849805200	340	279.855952280032
849808800	340	280.598897317294
849812400	340	281.971988525497
849816000	340	283.943683226502
849819600	340	285.798696452762
849823200	340	287.38870302756
849826800	340	288.531173101271
849830400	341	289.398784728245
849834000	341	289.724460872074
849837600	341	289.880247041375
849841200	341	289.669541237957
849844800	341	289.422796669847
849848400	341	289.065982988064
849852000	341	288.279173027182
849855600	341	287.214537143338
849859200	341	284.303322039675
849862800	341	283.865002789771
849866400	341	283.615407792612
849870000	341	283.216112896876
849873600	341	282.553338983846
849877200	341	282.360991947059
849880800	341	282.161158042605
849884400	341	281.999393706294
849888000	341	281.93184535195
849891600	341	281.889765118206
849895200	341	282.437907961385
849898800	341	283.873061860979
849902400	341	285.580780286832
849906000	341	287.315586545758
849909600	341	288.427847288916
849913200	341	288.705061791651
849916800	342	289.359543207725
849920400	342	289.569928788756
849924000	342	289.72909040449
849927600	342	289.733758673199
849931200	342	289.316438782261
849934800	342	288.853184160397
849938400	342	288.240579295162
849942000	342	287.249256932229
849945600	342	285.525101285824
849949200	342	284.976499163395
849952800	342	284.405371197856
849956400	342	283.665085361858
849960000	342	283.92300406715
849963600	342	282.666221408577
849967200	342	282.131415859231
849970800	342	283.122778881987
849974400	342	283.622268456459
849978000	342	283.425775171408
849981600	342	284.845728564945
849985200	342	286.224653769872
849988800	342	288.178258068536
849992400	342	289.096586824159
849996000	342	290.021638520644
849999600	342	290.733129767394
850003200	343	291.361200699816
850006800	343	291.250825023941
850010400	343	291.225694159494
850014000	343	290.554221002202
850017600	343	289.862893986976
850021200	343	289.06233684771
850024800	343	287.923777022557
850028400	343	286.858946348444
850032000	343	284.639526232167
850035600	343	283.646741517105
850039200	343	283.124307066618
850042800	343	283.160119567275
850046400	343	282.604882217635
850050000	343	282.760358373589
850053600	343	283.200481526901
850057200	343	282.525716320892
850060800	343	281.761550949813
850064400	343	281.423178231274
850068000	343	285.449629320711
850071600	343	286.579721523241
850075200	343	288.08300390998
850078800	343	289.243740578024
850082400	343	290.262773406512
850086000	343	290.988016787778
850089600	344	291.831620779196
850093200	344	291.768037063274
850096800	344	291.592511731755
850100400	344	291.258159239346
850104000	344	290.687347604175
850107600	344	289.945497967257
850111200	344	288.833244994794
850114800	344	287.66923247446
850118400	344	285.149921057337
850122000	344	283.704071575292
850125600	344	282.741810397112
850129200	344	282.137157504327
850132800	344	282.572994305901
850136400	344	282.004208271617
850140000	344	281.553734545529
850143600	344	281.44573169091
850147200	344	281.619908422181
850150800	344	283.517500646573
850154400	344	285.440325190405
850158000	344	286.192197800663
850161600	344	287.807334138801
850165200	344	289.191204139205
850168800	344	289.86043346816
850172400	344	290.166182049263
850176000	345	289.296561392097
850179600	345	288.086174669499
850183200	345	287.053626433072
850186800	345	286.398617611802
850190400	345	286.359505028289
850194000	345	286.289083492645
850197600	345	286.685886078748
850201200	345	286.916059412535
850204800	345	287.128018311015
850208400	345	287.403266276645
850212000	345	287.581254375764
850215600	345	287.742137999035
850219200	345	287.725689675092
850222800	345	287.624558028021
850226400	345	287.341292216851
850230000	345	286.904305737716
850233600	345	286.60013500987
850237200	345	286.465864288519
850240800	345	286.326769144163
850244400	345	286.686587098475
850248000	345	286.804005743897
850251600	345	287.068757146805
850255200	345	287.478737770753
850258800	345	287.901990636124
850262400	346	288.510066706175
850266000	346	288.675450113679
850269600	346	289.115155528135
850273200	346	289.178919385238
850276800	346	288.826113577195
850280400	346	288.289695016217
850284000	346	287.615888721141
850287600	346	286.911391901417
850291200	346	286.006585181557
850294800	346	285.553599577474
850298400	346	285.219117053688
850302000	346	284.867147342939
850305600	346	284.274347905746
850309200	346	283.707487886394
850312800	346	283.360628061097
850316400	346	282.685007991415
850320000	346	282.057085791463
850323600	346	281.1378828268
850327200	346	282.848843456361
850330800	346	283.715292325929
850334400	346	284.773130437501
850338000	346	285.600878363744
850341600	346	285.984464140764
850345200	346	286.38939179944
850348800	347	287.062741972161
850352400	347	287.376545284619
850356000	347	287.939815652486
850359600	347	287.922944621426
850363200	347	287.373948481565
850366800	347	286.889114312134
850370400	347	286.822443853212
850374000	347	286.268080857941
850377600	347	284.454845573931
850381200	347	283.924296205297
850384800	347	283.408019742306
850388400	347	283.024447474495
850392000	347	282.835149082922
850395600	347	282.47297432488
850399200	347	281.960161314068
850402800	347	281.480635421547
850406400	347	280.791393250235
850410000	347	280.746875620341
850413600	347	281.727258447288
850417200	347	282.611527474075
850420800	347	284.67392819693
850424400	347	285.882329624357
850428000	347	287.115185309945
850431600	347	288.079162829958
850435200	348	288.89651167998
850438800	348	289.012510251883
850442400	348	289.371950880693
850446000	348	289.311408583384
850449600	348	288.884506875911
850453200	348	288.410700481403
850456800	348	287.941851021438
850460400	348	287.462694256375
850464000	348	285.886299626288
850467600	348	284.648857064319
850471200	348	283.876807935551
850474800	348	284.009596236244
850478400	348	283.871190321489
850482000	348	284.099186658925
850485600	348	283.995143490147
850489200	348	283.991902568325
850492800	348	283.890128641154
850496400	348	283.742191195351
850500000	348	284.317408541495
850503600	348	285.628840208181
850507200	348	287.111404230993
850510800	348	288.338686557916
850514400	348	288.84506778729
850518000	348	289.220749790529
850521600	349	289.869878234643
850525200	349	290.010688519471
850528800	349	289.767565713868
850532400	349	289.440021033659
850536000	349	288.799197111359
850539600	349	287.925617225016
850543200	349	286.886945028297
850546800	349	286.334173143277
850550400	349	285.660709711737
850554000	349	285.151552277658
850557600	349	284.783994381954
850561200	349	284.44825758674
850564800	349	284.254364745668
850568400	349	283.884343230514
850572000	349	283.652841753885
850575600	349	283.268750894328
850579200	349	282.934182292256
850582800	349	282.529835883968
850586400	349	282.174502843171
850590000	349	282.329428213095
850593600	349	283.259339448918
850597200	349	284.454637360217
850600800	349	286.188282554028
850604400	349	286.562318777218
850608000	350	286.908499670138
850611600	350	286.895268780834
850615200	350	286.98362380524
850618800	350	287.072466596393
850622400	350	287.04261609659
850626000	350	286.846685217238
850629600	350	286.402868691919
850633200	350	285.745665902831
850636800	350	284.446520928694
850640400	350	283.727666209596
850644000	350	283.099441249965
850647600	350	282.640398606782
850651200	350	282.19123953088
850654800	350	281.772463279743
850658400	350	281.367080238621
850662000	350	281.086030792044
850665600	350	280.95039142628
850669200	350	280.872165261898
850672800	350	282.223944313504
850676400	350	283.797058989469
850680000	350	285.759081560874
850683600	350	286.742466866798
850687200	350	287.380927599794
850690800	350	287.589065043583
850694400	351	287.697360183251
850698000	351	287.635985441601
850701600	351	287.826140473445
850705200	351	287.698104336143
850708800	351	287.325245880478
850712400	351	286.846833068633
850716000	351	285.786560773535
850719600	351	284.838600331132
850723200	351	283.887595298715
850726800	351	282.619346818305
850730400	351	281.512110314049
850734000	351	280.694574630488
850737600	351	281.257709847283
850741200	351	280.793091003964
850744800	351	280.668370216783
850748400	351	280.320950300241
850752000	351	281.208686074913
850755600	351	281.819353543087
850759200	351	282.769593414074
850762800	351	283.055739745375
850766400	351	283.460504939341
850770000	351	283.790942828218
850773600	351	284.591741192272
850777200	351	285.219062479047
850780800	352	285.799839796323
850784400	352	285.552004064865
850788000	352	285.596341020995
850791600	352	285.534246913707
850795200	352	285.660986624362
850798800	352	285.933615141859
850802400	352	286.067461943524
850806000	352	286.283153921113
850809600	352	286.268275956094
850813200	352	286.26674108482
850816800	352	286.298176103815
850820400	352	286.335774865675
850824000	352	286.395524826323
850827600	352	286.569771279309
850831200	352	286.665322017278
850834800	352	286.760761220034
850838400	352	286.876276472238
850842000	352	286.986070352062
850845600	352	287.280229787137
850849200	352	287.237292592048
850852800	352	287.281045817749
850856400	352	287.61001137262
850860000	352	287.932056099172
850863600	352	288.397364828185
850867200	353	289.530412354203
850870800	353	290.380588493303
850874400	353	290.093998867702
850878000	353	290.036323366754
850881600	353	290.106763672814
850885200	353	289.838487736518
850888800	353	289.067188031234
850892400	353	288.359204148088
850896000	353	285.845196423713
850899600	353	284.941028817825
850903200	353	285.252571437944
850906800	353	286.010325730787
850910400	353	286.628429120508
850914000	353	286.7058655239
850917600	353	286.410022406783
850921200	353	286.169280410577
850924800	353	286.211727899594
850928400	353	286.267136871589
850932000	353	286.053539014184
850935600	353	286.432191625677
850939200	353	287.013136224719
850942800	353	287.72484293634
850946400	353	287.943884549672
850950000	353	287.832015230064
850953600	354	287.996990310501
850957200	354	287.737320397639
850960800	354	288.25863291862
850964400	354	288.061825832026
850968000	354	287.847458659507
850971600	354	287.60843314617
850975200	354	287.265376735027
850978800	354	287.076413723129
850982400	354	286.671489212621
850986000	354	286.442794608171
850989600	354	286.250417503265
850993200	354	286.010931693854
850996800	354	285.546966808353
851000400	354	285.329270446438
851004000	354	285.629587647893
851007600	354	285.955005362127
851011200	354	286.193758670667
851014800	354	286.261279411356
851018400	354	286.669279709609
851022000	354	287.062155396216
851025600	354	287.097636528369
851029200	354	287.260433183837
851032800	354	287.496776980038
851036400	354	287.641598636887
851040000	355	287.787475877262
851043600	355	288.08629251432
851047200	355	287.808242495399
851050800	355	287.681346104104
851054400	355	287.139896942957
851058000	355	286.592065988304
851061600	355	285.93334372513
851065200	355	285.87478427742
851068800	355	285.705205966903
851072400	355	285.502309994004
851076000	355	285.225734781909
851079600	355	284.914073616523
851083200	355	284.73202214937
851086800	355	284.404489935617
851090400	355	284.181493649008
851094000	355	284.010546131376
851097600	355	283.839776482034
851101200	355	283.704840122434
851104800	355	282.839760256385
851108400	355	282.490188050637
851112000	355	282.572248469765
851115600	355	282.74430886366
851119200	355	283.014422740533
851122800	355	283.289699605189
851126400	356	284.236791209469
851130000	356	284.664745932624
851133600	356	286.030067311801
851137200	356	286.749472563167
851140800	356	286.836817545859
851144400	356	286.795071132325
851148000	356	286.427641724714
851151600	356	285.653696303776
851155200	356	284.497827975809
851158800	356	283.758979973198
851162400	356	283.648061041349
851166000	356	283.621689934661
851169600	356	283.201840667264
851173200	356	282.33758109538
851176800	356	281.848263501071
851180400	356	281.930940681414
851184000	356	281.595161065013
851187600	356	282.07759660961
851191200	356	283.735024715203
851194800	356	283.699936357711
851198400	356	283.999462309616
851202000	356	284.595045786944
851205600	356	284.781192425384
851209200	356	284.925218238566
851212800	357	285.208487455463
851216400	357	285.262425683107
851220000	357	286.820056697516
851223600	357	286.94983035687
851227200	357	286.973618783857
851230800	357	287.05536568992
851234400	357	287.200395831485
851238000	357	286.907106103994
851241600	357	285.406328751743
851245200	357	284.666740760748
851248800	357	283.663512760106
851252400	357	283.31730396351
851256000	357	283.737504799669
851259600	357	283.59239333417
851263200	357	282.698605883417
851266800	357	282.13715962308
851270400	357	282.105488172637
851274000	357	282.038802179791
851277600	357	283.526938801539
851281200	357	284.744142190882
851284800	357	286.299479238996
851288400	357	287.561611752632
851292000	357	289.181564698223
851295600	357	289.883740100923
851299200	358	290.185151438242
851302800	358	290.053589360676
851306400	358	289.708445770374
851310000	358	289.51535225381
851313600	358	289.569004715757
851317200	358	289.120180649162
851320800	358	288.676080966607
851324400	358	288.076743331369
851328000	358	286.878396198448
851331600	358	286.510214685069
851335200	358	286.447718381175
851338800	358	286.67768259474
851342400	358	286.553711862052
851346000	358	286.466200727187
851349600	358	286.375868163649
851353200	358	286.424517901043
851356800	358	286.49293935613
851360400	358	286.50406816943
851364000	358	286.482968975775
851367600	358	286.607374575081
851371200	358	287.183028472351
851374800	358	288.228749281786
851378400	358	289.325703786297
851382000	358	290.371450182141
851385600	359	290.834508540753
851389200	359	291.016994781252
851392800	359	291.413271731613
851396400	359	291.663395707926
851400000	359	291.49326602338
851403600	359	291.185273764307
851407200	359	290.018221613996
851410800	359	288.845683980598
851414400	359	287.800188074155
851418000	359	287.26215771033
851421600	359	286.693289975779
851425200	359	286.278652864595
851428800	359	285.804694704225
851432400	359	285.558309385603
851436000	359	285.497176998526
851439600	359	285.406900497413
851443200	359	285.173024863626
851446800	359	284.874425053033
851450400	359	285.349481092821
851454000	359	286.321400389474
851457600	359	288.28944573448
851461200	359	290.31893853414
851464800	359	290.945557263735
851468400	359	290.999743901619
851472000	360	292.110973045112
851475600	360	292.153402055886
851479200	360	291.839206264746
851482800	360	291.584407424615
851486400	360	291.16727040672
851490000	360	290.633937190304
851493600	360	289.919743020899
851497200	360	288.773324718917
851500800	360	286.657367908007
851504400	360	284.305726546292
851508000	360	283.880497258996
851511600	360	283.73082293747
851515200	360	284.535401268571
851518800	360	284.689375399812
851522400	360	284.895545582009
851526000	360	285.405701198251
851529600	360	285.480777309366
851533200	360	285.38104062508
851536800	360	286.44906324285
851540400	360	287.652024839223
851544000	360	289.317115192558
851547600	360	290.18330745965
851551200	360	290.709985020677
851554800	360	291.225380305313
851558400	361	291.992938975142
851562000	361	291.762833335256
851565600	361	291.696628306412
851569200	361	291.504015266672
851572800	361	291.162735673473
851576400	361	290.727093260264
851580000	361	290.239546514316
851583600	361	289.406981325489
851587200	361	287.076294460387
851590800	361	285.971156711043
851594400	361	285.638964038312
851598000	361	285.500458309112
851601600	361	286.817644974996
851605200	361	287.281003199129
851608800	361	287.536052536674
851612400	361	287.522000186882
851616000	361	287.463204833402
851619600	361	287.392068742511
851623200	361	287.702830647503
851626800	361	287.836848352041
851630400	361	287.838363478705
851634000	361	287.847913950842
851637600	361	287.87535600485
851641200	361	287.925225127096
851644800	362	288.501115241427
851648400	362	288.614984393826
851652000	362	288.648641820796
851655600	362	288.728628889408
851659200	362	288.636291091577
851662800	362	288.331918257374
851666400	362	288.525626532806
851670000	362	288.417243102362
851673600	362	286.893953098578
851677200	362	285.269080982976
851680800	362	285.277154235132
851684400	362	286.282231467849
851688000	362	287.116465160673
851691600	362	287.394552753066
851695200	362	287.347534166472
851698800	362	287.071807515318
851702400	362	286.799161646037
851706000	362	286.701460802417
851709600	362	286.843221566395
851713200	362	287.664868585614
851716800	362	288.872907231424
851720400	362	289.652466199559
851724000	362	290.417280614038
851727600	362	290.817612551272
851731200	363	291.383068288918
851734800	363	291.367193568663
851738400	363	291.694488095135
851742000	363	291.480604078055
851745600	363	291.013563027207
851749200	363	290.557203354922
851752800	363	290.142024014445
851756400	363	289.695093277804
851760000	363	288.451318432478
851763600	363	287.666875171044
851767200	363	287.093021423475
851770800	363	286.128126853767
851774400	363	285.702654428435
851778000	363	285.414416322683
851781600	363	285.854682975432
851785200	363	286.940381170978
851788800	363	287.052446620373
851792400	363	286.990337045105
851796000	363	287.295278623279
851799600	363	288.564765700359
851803200	363	290.434808837207
851806800	363	291.72977411956
851810400	363	292.233267869662
851814000	363	292.638015188897
851817600	364	293.325148804326
851821200	364	293.375281239719
851824800	364	293.12251349302
851828400	364	292.895776311317
851832000	364	292.468442353546
851835600	364	291.920005258966
851839200	364	291.414085777585
851842800	364	290.425521340636
851846400	364	288.246340403572
851850000	364	287.692643420412
851853600	364	287.830258413072
851857200	364	287.965832192542
851860800	364	287.864602266813
851864400	364	287.559365882477
851868000	364	287.555059058713
851871600	364	287.663869657113
851875200	364	287.492055062481
851878800	364	287.389283973747
851882400	364	289.414630829602
851886000	364	290.151497319383
851889600	364	291.684926292605
851893200	364	293.024640294911
851896800	364	293.446046385595
851900400	364	293.667958586264
851904000	365	293.258252077415
851907600	365	292.63597617388
851911200	365	291.942886567857
851914800	365	291.544863144391
851918400	365	291.459183775865
851922000	365	291.087959321527
851925600	365	291.322420176238
851929200	365	290.751710018839
851932800	365	289.790710696374
851936400	365	289.454201005584
851940000	365	289.290616945376
851943600	365	289.184989974836
851947200	365	288.926024240284
851950800	365	288.686527682908
851954400	365	288.593597437132
851958000	365	288.592029131719
851961600	365	288.62046905423
851965200	365	288.599594015524
851968800	365	288.954625153702
851972400	365	289.350127358259
851976000	365	289.934461150784
851979600	365	290.497011148977
851983200	365	291.13781379597
851986800	365	291.490813125985
851990400	366	293.320403858029
851994000	366	293.429054648647
851997600	366	292.730389998381
852001200	366	292.558969158754
852004800	366	292.355113137811
852008400	366	291.907831471232
852012000	366	291.344702631056
852015600	366	290.486303355859
852019200	366	288.973627950879
852022800	366	287.920237497075
852026400	366	287.031238730539
852030000	366	286.266028093215
852033600	366	286.495023572088
852037200	366	286.294931422706
852040800	366	287.832986450201
852044400	366	288.669381453861
852048000	366	288.705831980993
852051600	366	288.687672386224
852055200	366	288.711200003096
852058800	366	288.968073501837
852062400	366	288.993310019263
852066000	366	288.921343981887
852069600	366	289.240817668456
852073200	366	289.688444480141
