Unix	jday	V-component_of_wind
847969200	319	-5.04341243569588
847972800	319	-5.82980970320179
847976400	319	-4.72282643110297
847980000	319	-4.07988912312519
847983600	319	-3.33211713461153
847987200	319	-2.93078787465425
847990800	319	-2.14939186659273
847994400	319	-3.58719531530457
847998000	319	-2.06795617057031
848001600	319	-1.60193516727475
848005200	319	-1.6714163057028
848008800	319	-1.38390042861869
848012400	319	-0.847922571564421
848016000	320	0.27137612337533
848019600	320	0.58228114492132
848023200	320	1.45826732298222
848026800	320	1.94588873668349
848030400	320	1.81184676310297
848034000	320	1.63084040528094
848037600	320	3.38651464553183
848041200	320	2.26462805488104
848044800	320	1.51261648794969
848048400	320	0.613570741805748
848052000	320	0.113721499128396
848055600	320	-0.317386573100127
848059200	320	0.111692908857485
848062800	320	-0.251444714512625
848066400	320	-0.29051627832698
848070000	320	-0.329240081228312
848073600	320	-0.718589565971076
848077200	320	-1.12178318248746
848080800	320	-0.134360607387416
848084400	320	-1.05008612343197
848088000	320	-1.35657180007213
848091600	320	-1.33174777689035
848095200	320	-1.26852001934769
848098800	320	-1.39740207558544
848102400	321	-0.635841469139673
848106000	321	-1.25871557910241
848109600	321	-1.68005927152058
848113200	321	-1.95162406038442
848116800	321	-1.67774617097943
848120400	321	-1.18967731225064
848124000	321	0.672091847371319
848127600	321	1.11897034354124
848131200	321	1.75839145829285
848134800	321	2.27547228197562
848138400	321	2.29353695580907
848142000	321	2.23747983813293
848145600	321	2.31649321695849
848149200	321	1.88427264517891
848152800	321	2.8177883983885
848156400	321	3.28908383607575
848160000	321	2.70616615208318
848163600	321	2.27112903188402
848167200	321	3.95286075649715
848170800	321	2.12961904034885
848174400	321	0.912751421719465
848178000	321	0.130886760731832
848181600	321	0.0379758243174898
848185200	321	-0.136903528046838
848188800	322	1.44579045158269
848192400	322	0.599283282982913
848196000	322	-0.235607784390779
848199600	322	0.272079631335417
848203200	322	0.947082064292399
848206800	322	1.4602696069061
848210400	322	-0.851380118830041
848214000	322	-0.0210950181651446
848217600	322	0.39021385147772
848221200	322	0.656081590206315
848224800	322	0.744310998589067
848228400	322	0.724748224081591
848232000	322	0.665693842543616
848235600	322	0.240187858478246
848239200	322	-0.172057604581772
848242800	322	-0.514499879003791
848246400	322	-0.633275813997334
848250000	322	-0.748232900509832
848253600	322	-4.17020053687959
848257200	322	-2.99259184861819
848260800	322	-2.30123166535139
848264400	322	-2.33485799648782
848268000	322	-2.44781709707759
848271600	322	-2.60143291861844
848275200	323	-2.12651950921828
848278800	323	-2.96267659981517
848282400	323	-3.76277256652894
848286000	323	-4.31540129061822
848289600	323	-5.13821559275493
848293200	323	-6.36777465495335
848296800	323	-9.05287102678503
848300400	323	-9.95719703786073
848304000	323	-9.57454164198284
848307600	323	-9.14228722972011
848311200	323	-8.85192280601917
848314800	323	-8.85538887693649
848318400	323	-10.6974577598011
848322000	323	-10.6188886782973
848325600	323	-11.9462995800868
848329200	323	-11.5743914952028
848332800	323	-10.9037046399362
848336400	323	-10.8608442620587
848340000	323	-11.0915093020498
848343600	323	-10.3499528438589
848347200	323	-10.4814729638548
848350800	323	-9.50387000376975
848354400	323	-7.26917132201404
848358000	323	-5.40769081873418
848361600	324	-8.27319299744377
848365200	324	-5.13952476254462
848368800	324	-2.12623039975584
848372400	324	-0.309794462511984
848376000	324	0.240232314957971
848379600	324	0.610310192454668
848383200	324	1.53530162540581
848386800	324	0.840514522231211
848390400	324	-0.547305659923652
848394000	324	-1.4384042204418
848397600	324	-0.653780370377827
848401200	324	0.457656976936513
848404800	324	3.42451216382638
848408400	324	2.98092890463671
848412000	324	3.93358759921941
848415600	324	4.51833891699724
848419200	324	4.70190899079625
848422800	324	4.81088884598938
848426400	324	6.77397293929257
848430000	324	5.53458628935135
848433600	324	4.2388401774604
848437200	324	3.48324406141806
848440800	324	3.52064554973243
848444400	324	3.36690204667311
848448000	325	4.82093473140631
848451600	325	3.72314979230756
848455200	325	2.7160431495957
848458800	325	2.24041981699133
848462400	325	2.22311788359342
848466000	325	2.18401747200689
848469600	325	5.24733760244134
848473200	325	3.37679133744793
848476800	325	2.65796086366817
848480400	325	2.19892303476386
848484000	325	1.75538084816613
848487600	325	1.21924040132827
848491200	325	1.57711057941357
848494800	325	0.527002338321143
848498400	325	-0.469331643705938
848502000	325	-1.16889293415101
848505600	325	-1.79459972136773
848509200	325	-2.39918476171343
848512800	325	-2.22768487694857
848516400	325	-2.75473014026899
848520000	325	-3.44088719609893
848523600	325	-4.21104277841348
848527200	325	-4.49167886658085
848530800	325	-4.62595917517497
848534400	326	-4.58398962907956
848538000	326	-4.21347814474896
848541600	326	-4.0720955682174
848545200	326	-3.11470800262442
848548800	326	-1.3668878406951
848552400	326	0.005208608884536
848556000	326	2.83895969476286
848559600	326	2.87923894234279
848563200	326	2.23519516852986
848566800	326	2.03690731341863
848570400	326	2.02267821270298
848574000	326	2.0523678153625
848577600	326	4.77760514972755
848581200	326	3.61489877704506
848584800	326	3.2862779479894
848588400	326	2.80220542012602
848592000	326	1.93166062833831
848595600	326	1.28036188810437
848599200	326	1.58468664634677
848602800	326	1.04187003919518
848606400	326	0.743947122540728
848610000	326	0.616807617512735
848613600	326	0.655775990663061
848617200	326	0.644273177305022
848620800	327	-0.39172829265759
848624400	327	-0.734537550043822
848628000	327	0.153968620935874
848631600	327	1.79954642521867
848635200	327	3.24396543529737
848638800	327	4.14438819190921
848642400	327	5.38705778274298
848646000	327	4.86207055712706
848649600	327	4.3320391304596
848653200	327	3.86605049014315
848656800	327	3.83324236184435
848660400	327	4.08690084495601
848664000	327	4.10858273987871
848667600	327	3.52479363586875
848671200	327	2.97854652120236
848674800	327	3.01568808802011
848678400	327	3.76227427341191
848682000	327	4.40200515225117
848685600	327	5.87871820289872
848689200	327	5.31921457637017
848692800	327	4.70898872120463
848696400	327	4.09370689258478
848700000	327	3.95367129811865
848703600	327	3.89822416471744
848707200	328	4.82264345129269
848710800	328	4.75951230314102
848714400	328	4.39048132025757
848718000	328	4.49010464272499
848721600	328	4.11735266955044
848725200	328	3.2811341390499
848728800	328	1.90778724506496
848732400	328	0.594382689107769
848736000	328	0.531638269981508
848739600	328	1.53506319076253
848743200	328	2.37821364463177
848746800	328	2.93304343938117
848750400	328	3.66187041034135
848754000	328	3.12837441021314
848757600	328	2.81818070827131
848761200	328	2.76569777223705
848764800	328	2.71659979805035
848768400	328	2.65923269303788
848772000	328	3.65934541067654
848775600	328	1.86135944769337
848779200	328	0.926062987015317
848782800	328	1.1628657643991
848786400	328	2.26905987244796
848790000	328	3.1812668813315
848793600	329	3.14269644661775
848797200	329	3.45591779185863
848800800	329	3.99459064989425
848804400	329	4.54216159221951
848808000	329	4.54392176044778
848811600	329	4.55372144280302
848815200	329	4.98050711823559
848818800	329	4.22013419208096
848822400	329	3.71622520512707
848826000	329	3.62474977504975
848829600	329	3.43481590322437
848833200	329	3.08090072619762
848836800	329	4.65065024984041
848840400	329	3.7594823631982
848844000	329	2.94440536267599
848847600	329	2.52705534510469
848851200	329	2.65343493402608
848854800	329	2.70485409321428
848858400	329	4.06809494588342
848862000	329	3.82694258838946
848865600	329	3.21132707410611
848869200	329	3.22542435037968
848872800	329	3.60632927890729
848876400	329	3.80938395778949
848880000	330	3.72624492094172
848883600	330	3.48967516223776
848887200	330	2.8579375209192
848890800	330	2.43509633172534
848894400	330	2.27602824911469
848898000	330	2.04665729861931
848901600	330	2.73864920065536
848905200	330	2.28430451876713
848908800	330	2.45254232235093
848912400	330	2.74406647336788
848916000	330	2.58521833953081
848919600	330	2.38990024714618
848923200	330	2.8866911209131
848926800	330	2.14430910620689
848930400	330	1.70311782102334
848934000	330	1.48295277845914
848937600	330	1.1575992135082
848941200	330	0.874904645987195
848944800	330	-0.143221420337574
848948400	330	-0.371993043197717
848952000	330	-0.871245197153432
848955600	330	-1.69558289128028
848959200	330	-2.24185793249125
848962800	330	-2.73847639637501
848966400	331	-2.83505446708109
848970000	331	-3.09368282398851
848973600	331	-3.73172889653317
848977200	331	-4.30723749197813
848980800	331	-4.75389241550381
848984400	331	-5.04270573930176
848988000	331	-2.2037547189874
848991600	331	-3.0447554162202
848995200	331	-3.23157242057349
848998800	331	-3.6380487950336
849002400	331	-4.55228423871963
849006000	331	-5.38060148152518
849009600	331	-5.23864480303828
849013200	331	-8.39533998293549
849016800	331	-8.58927977195841
849020400	331	-2.52958215921848
849024000	331	0.77496858581789
849027600	331	2.48450815979683
849031200	331	2.76040324041703
849034800	331	3.2525552442247
849038400	331	4.08383888622506
849042000	331	4.71284859136903
849045600	331	4.45151468464286
849049200	331	3.96919447988938
849052800	332	4.77003472229424
849056400	332	3.7024563551605
849060000	332	2.9442573320221
849063600	332	2.67285437861538
849067200	332	2.81887318899125
849070800	332	2.82324208957363
849074400	332	3.28671144138563
849078000	332	2.79995506533387
849081600	332	2.42311991619362
849085200	332	2.34200939443929
849088800	332	2.24657167416751
849092400	332	2.09471334716311
849096000	332	1.64355660079617
849099600	332	1.26034466697795
849103200	332	0.835649615769607
849106800	332	0.143301225743134
849110400	332	-0.43752031406398
849114000	332	-0.807111696382797
849117600	332	1.23569643231083
849121200	332	0.839629969382249
849124800	332	0.0723522685975705
849128400	332	-0.397422295496595
849132000	332	-0.875706549746807
849135600	332	-1.49595137671808
849139200	333	-1.83116020979317
849142800	333	-2.72253901869367
849146400	333	-3.25981517519347
849150000	333	-3.72731946204513
849153600	333	-3.97644326528834
849157200	333	-4.21807508775358
849160800	333	-4.13770809221259
849164400	333	-4.97368111100559
849168000	333	-4.93350001069282
849171600	333	-5.03890590009701
849175200	333	-6.16356573951117
849178800	333	-6.06587174496989
849182400	333	-8.77333780340449
849186000	333	-9.09460681218103
849189600	333	-10.7441451350383
849193200	333	-7.78047976524202
849196800	333	-5.78052640316385
849200400	333	-4.06589276549639
849204000	333	0.00184779042588214
849207600	333	-0.0546397724529209
849211200	333	-1.27622483504478
849214800	333	-2.73311571607243
849218400	333	-2.58320152237204
849222000	333	-2.01836007386947
849225600	334	0.250533427662623
849229200	334	0.72336256573328
849232800	334	1.87796825861457
849236400	334	2.44110265225604
849240000	334	2.69353978624974
849243600	334	2.96288664166884
849247200	334	2.88645341999279
849250800	334	2.7386728683703
849254400	334	2.03483315782601
849258000	334	1.77449905085792
849261600	334	2.07753375926127
849265200	334	2.26394756764312
849268800	334	6.02013298188588
849272400	334	4.39426054292084
849276000	334	3.76399783640837
849279600	334	2.9818498423884
849283200	334	2.30876752997771
849286800	334	1.74575702391125
849290400	334	3.04921291642195
849294000	334	2.05943967839792
849297600	334	0.773531660424405
849301200	334	-0.578383921037309
849304800	334	-1.45201992264587
849308400	334	-2.39550749217154
849312000	335	-3.72477031351065
849315600	335	-4.70977541438385
849319200	335	-5.49839891684708
849322800	335	-5.69802165208348
849326400	335	-4.26359094604097
849330000	335	-2.98148818458519
849333600	335	-3.24846124539351
849337200	335	-2.48292430595518
849340800	335	-1.76901090190253
849344400	335	-1.71806096987667
849348000	335	-2.48427023499658
849351600	335	-3.41075278677246
849355200	335	-5.81701415701273
849358800	335	-6.69656863082365
849362400	335	-6.91789176662863
849366000	335	-6.66688151023726
849369600	335	-6.38750149806113
849373200	335	-5.97557635647335
849376800	335	-4.37757038060227
849380400	335	-4.02735253841955
849384000	335	-2.84859982805577
849387600	335	-1.85922966631503
849391200	335	-1.12744335754646
849394800	335	-0.442344850910701
