Unix	jday	Downward_Short-Wave_Rad_Flux
850251600	345	316.571064495295
850255200	345	426.30661639921
850258800	345	520.158051219975
850262400	346	1019.87339311783
850266000	346	1019.87339311783
850269600	346	1018.80639327312
850273200	346	995.060879739494
850276800	346	950.666821365996
850280400	346	889.71455535305
850284000	346	237.025878427229
850287600	346	237.025878427229
850291200	346	148.187025197828
850294800	346	98.7922518145655
850298400	346	74.0962602356111
850302000	346	59.2735989642232
850305600	346	0
850309200	346	0
850312800	346	0
850316400	346	0
850320000	346	0
850323600	346	0
850327200	346	92.0473222726777
850330800	346	92.0473222726777
850334400	346	145.980123725049
850338000	346	183.315184573973
850341600	346	203.819953219919
850345200	346	219.16402767627
850348800	347	405.361930409057
850352400	347	405.361930409057
850356000	347	488.84623416465
850359600	347	493.784823670618
850363200	347	467.117383934101
850366800	347	426.450732379792
850370400	347	128.147595086193
850374000	347	128.147595086193
850377600	347	83.9113969756232
850381200	347	55.9390767387859
850384800	347	41.9584469928451
850388400	347	33.5661098310259
850392000	347	0
850395600	347	0
850399200	347	0
850402800	347	0
850406400	347	0
850410000	347	0
850413600	347	98.9872981593007
850417200	347	98.9872981593007
850420800	347	178.290154394108
850424400	347	270.089523734241
850428000	347	348.497836293136
850431600	347	417.890274010838
850435200	348	1048.55152991798
850438800	348	1048.55152991798
850442400	348	1042.81115972288
850446000	348	1013.03690159653
850449600	348	966.190201628986
850453200	348	903.742537222204
850456800	348	248.352277118111
850460400	348	248.352277118111
850464000	348	156.915676165751
850467600	348	104.633348896554
850471200	348	78.4715450475093
850474800	348	62.7847594985374
850478400	348	0
850482000	348	0
850485600	348	0
850489200	348	0
850492800	348	0
850496400	348	0
850500000	348	211.991768656217
850503600	348	211.991768656217
850507200	348	308.161941015387
850510800	348	406.709317144589
850514400	348	499.449902747133
850518000	348	580.667527429937
850521600	349	945.081023277289
850525200	349	945.081023277289
850528800	349	875.475473956829
850532400	349	795.439502235631
850536000	349	714.12788568452
850539600	349	630.676185222265
850543200	349	68.0163588314289
850546800	349	68.0163588314289
850550400	349	40.8221781438151
850554000	349	27.2231271124172
850557600	349	20.4126430822989
850561200	349	16.3291264553462
850564800	349	0
850568400	349	0
850572000	349	0
850575600	349	0
850579200	349	0
850582800	349	0
850586400	349	40.1640263769744
850590000	349	40.1640263769744
850593600	349	97.9601732124573
850597200	349	222.736704771313
850600800	349	360.367114651872
850604400	349	477.859323406476
850608000	350	1076.97016399242
850611600	350	1076.97016399242
850615200	350	1065.39631942656
850618800	350	1034.12552924448
850622400	350	985.610288369293
850626000	350	921.728646892803
850629600	350	258.821388986548
850633200	350	258.821388986548
850636800	350	165.300839419913
850640400	350	110.277666837731
850644000	350	82.7126933546907
850647600	350	66.171474335369
850651200	350	0
850654800	350	0
850658400	350	0
850662000	350	0
850665600	350	0
850669200	350	0
850672800	350	217.410196832472
850676400	350	217.410196832472
850680000	350	319.052012398511
850683600	350	417.700940425534
850687200	350	492.816129360803
850690800	350	543.388157335943
850694400	351	578.93774325793
850698000	351	578.93774325793
850701600	351	628.289283173454
850705200	351	661.304731649792
850708800	351	663.427448500783
850712400	351	647.512690119017
850716000	351	183.884178420424
850719600	351	183.884178420424
850723200	351	114.055853194006
850726800	351	76.1167320446802
850730400	351	57.0909990559636
850734000	351	45.6714138428357
850737600	351	0
850741200	351	0
850744800	351	0
850748400	351	0
850752000	351	0
850755600	351	0
850759200	351	36.3233635578558
850762800	351	36.3233635578558
850766400	351	60.0727115006562
850770000	351	85.5007092170801
850773600	351	108.917920460529
850777200	351	126.272999350721
850780800	352	168.466229769858
850784400	352	168.466229769858
850788000	352	158.253535494964
850791600	352	145.888836980246
850795200	352	135.306204687415
850798800	352	123.642113673579
850802400	352	25.7681788878138
850806000	352	25.7681788878138
850809600	352	17.2248354792938
850813200	352	11.5062556607955
850816800	352	8.63289789559173
850820400	352	6.90655307695886
850824000	352	0
850827600	352	0
850831200	352	0
850834800	352	0
850838400	352	0
850842000	352	0
850845600	352	19.3663723201658
850849200	352	19.3663723201658
850852800	352	51.7528252386186
850856400	352	98.0835896584295
850860000	352	152.510526715938
850863600	352	228.345794971611
850867200	353	595.195825840734
850870800	353	595.195825840734
850874400	353	528.622467203086
850878000	353	478.131242783879
850881600	353	459.433129562792
850885200	353	434.369341992586
850888800	353	103.941688817873
850892400	353	103.941688817873
850896000	353	72.2042758073725
850899600	353	48.2952682122355
850903200	353	36.2201090369032
850906800	353	28.9748895292666
850910400	353	0
850914000	353	0
850917600	353	0
850921200	353	0
850924800	353	0
850928400	353	0
850932000	353	85.1889013632153
850935600	353	85.1889013632153
850939200	353	127.723635661364
850942800	353	232.66209661602
850946400	353	340.98381102395
850950000	353	434.854257299365
850953600	354	886.195792828096
850957200	354	886.195792828096
850960800	354	923.381364092711
850964400	354	903.069056433802
850968000	354	857.006370808816
850971600	354	795.534193412529
850975200	354	176.209949816964
850978800	354	176.209949816964
850982400	354	109.996172399471
850986000	354	73.4972914338639
850989600	354	55.1252991599731
850993200	354	44.0965763878583
850996800	354	0
851000400	354	0
851004000	354	0
851007600	354	0
851011200	354	0
851014800	354	0
851018400	354	190.225413516117
851022000	354	190.225413516117
851025600	354	243.311279799763
851029200	354	309.058777825791
851032800	354	362.537624001148
851036400	354	409.647466872593
851040000	355	696.18748826002
851043600	355	696.18748826002
851047200	355	612.000223803593
851050800	355	585.40073066639
851054400	355	555.933017136207
851058000	355	514.617921203107
851061600	355	150.288786410427
851065200	355	150.288786410427
851068800	355	89.4170005459488
851072400	355	59.7585109195359
851076000	355	44.8243640287589
851079600	355	35.8509526524957
851083200	355	0
851086800	355	0
851090400	355	0
851094000	355	0
851097600	355	0
851101200	355	0
851104800	355	94.4489937800717
851108400	355	94.4489937800717
851112000	355	99.7416821648498
851115600	355	114.820093902559
851119200	355	147.651791467092
851122800	355	184.239780709207
851126400	356	748.416885541823
851130000	356	748.416885541823
851133600	356	833.952088364488
851137200	356	837.436803357585
851140800	356	818.7408125956
851144400	356	785.43012996893
851148000	356	266.307951007544
851151600	356	266.307951007544
851155200	356	173.008560963012
851158800	356	115.633292806987
851162400	356	86.7146887491896
851166000	356	69.3847404785323
851169600	356	0
851173200	356	0
851176800	356	0
851180400	356	0
851184000	356	0
851187600	356	0
851191200	356	37.7493558875469
851194800	356	37.7493558875469
851198400	356	52.2681725624848
851202000	356	66.2452904416198
851205600	356	82.7595462404367
851209200	356	103.930606389671
851212800	357	211.985361219204
851216400	357	211.985361219204
851220000	357	247.250605736014
851223600	357	250.810317157996
851227200	357	249.18452561159
851230800	357	241.421426461099
851234400	357	113.651535337875
851238000	357	113.651535337875
851241600	357	78.8273530980323
851245200	357	52.7908900568294
851248800	357	39.5916954750618
851252400	357	31.6770530957295
851256000	357	0
851259600	357	0
851263200	357	0
851266800	357	0
851270400	357	0
851274000	357	0
851277600	357	125.78504646202
851281200	357	125.78504646202
851284800	357	150.940996124939
851288400	357	188.483210663475
851292000	357	257.700419333039
851295600	357	333.33295131646
851299200	358	541.766455074187
851302800	358	541.766455074187
851306400	358	520.651238293827
851310000	358	514.175533506655
851313600	358	516.781499945516
851317200	358	497.581386245653
851320800	358	195.643789703847
851324400	358	195.643789703847
851328000	358	120.423926967135
851331600	358	80.4385953897147
851335200	358	60.3321255761828
851338800	358	48.2601160039621
851342400	358	0
851346000	358	0
851349600	358	0
851353200	358	0
851356800	358	0
851360400	358	0
851364000	358	22.4747856188192
851367600	358	22.4747856188192
851371200	358	58.2201477693467
851374800	358	175.401472122795
851378400	358	302.547073791764
851382000	358	416.993829384611
851385600	359	1011.20362585522
851389200	359	1011.20362585522
851392800	359	1011.43595658666
851396400	359	991.468301845163
851400000	359	949.273997032922
851403600	359	889.252815223315
851407200	359	258.755224257114
851410800	359	258.755224257114
851414400	359	167.04110034894
851418000	359	111.709874021783
851421600	359	83.7842360337367
851425200	359	67.0281023883374
851428800	359	0
851432400	359	0
851436000	359	0
851439600	359	0
851443200	359	0
851446800	359	0
851450400	359	200.976889364668
851454000	359	200.976889364668
851457600	359	303.416201226241
851461200	359	404.856061351309
851464800	359	500.860855979232
851468400	359	587.218617520535
851472000	360	1064.67139786177
851475600	360	1064.67139786177
851479200	360	1055.37579178923
851482800	360	1026.80064780727
851486400	360	980.849837339282
851490000	360	919.69669760507
851493600	360	272.077403361733
851497200	360	272.077403361733
851500800	360	177.550949703453
851504400	360	118.790855579924
851508000	360	89.0966105279438
851511600	360	71.2761078618462
851515200	360	0
851518800	360	0
851522400	360	0
851526000	360	0
851529600	360	0
851533200	360	0
851536800	360	198.967224554217
851540400	360	198.967224554217
851544000	360	299.429559669726
851547600	360	399.213836078426
851551200	360	493.269153238089
851554800	360	577.881472252054
851558400	361	793.668212162299
851562000	361	793.668212162299
851565600	361	803.046508453304
851569200	361	783.204546631822
851572800	361	729.56370851017
851576400	361	662.657898900847
851580000	361	146.487153838092
851583600	361	146.487153838092
851587200	361	97.7522230871567
851590800	361	65.4102910860034
851594400	361	49.0559668439583
851598000	361	39.2463503454029
851601600	361	0
851605200	361	0
851608800	361	0
851612400	361	0
851616000	361	0
851619600	361	0
851623200	361	24.1183323750142
851626800	361	24.1183323750142
851630400	361	38.1032263491842
851634000	361	51.351267916731
851637600	361	63.0134004386832
851641200	361	74.0198981936565
851644800	362	169.672043471344
851648400	362	169.672043471344
851652000	362	190.022542161256
851655600	362	194.995280908944
851659200	362	185.743370317838
851662800	362	168.466781304052
851666400	362	83.8612306195317
851670000	362	83.8612306195317
851673600	362	69.1263524527623
851677200	362	46.5024046331661
851680800	362	34.871683438056
851684400	362	27.8979230014597
851688000	362	0
851691600	362	0
851695200	362	0
851698800	362	0
851702400	362	0
851706000	362	0
851709600	362	31.7546313324162
851713200	362	31.7546313324162
851716800	362	52.6182302439825
851720400	362	75.3849551590556
851724000	362	111.424003638986
851727600	362	149.176182679434
851731200	363	528.626984237104
851734800	363	528.626984237104
851738400	363	672.655314088695
851742000	363	730.065313269216
851745600	363	742.58424326001
851749200	363	723.576597176699
851752800	363	268.268243642637
851756400	363	268.268243642637
851760000	363	176.412058914715
851763600	363	118.079898836058
851767200	363	88.5597977901069
851770800	363	70.8515163329759
851774400	363	0
851778000	363	0
851781600	363	0
851785200	363	0
851788800	363	0
851792400	363	0
851796000	363	193.289913240158
851799600	363	193.289913240158
851803200	363	294.99047503483
851806800	363	395.875849935836
851810400	363	491.754999252016
851814000	363	578.37532669001
851817600	364	1062.11401517658
851821200	364	1062.11401517658
851824800	364	1053.71044935849
851828400	364	1026.13920052192
851832000	364	980.62863845564
851835600	364	919.602958474427
851839200	364	273.416184996165
851842800	364	273.416184996165
851846400	364	180.291716549231
851850000	364	120.688739365058
851853600	364	90.5191057781601
851857200	364	72.4096012063653
851860800	364	0
851864400	364	0
851868000	364	0
851871600	364	0
851875200	364	0
851878800	364	0
851882400	364	186.820374729058
851886000	364	186.820374729058
851889600	364	286.601876624855
851893200	364	385.29355928773
851896800	364	473.692364500491
851900400	364	544.990379476115
851904000	365	551.256205934535
851907600	365	551.256205934535
851911200	365	491.837250889196
851914800	365	471.256368578688
851918400	365	447.180724539176
851922000	365	407.945439032981
851925600	365	104.042825114383
851929200	365	104.042825114383
851932800	365	70.5757971908784
851936400	365	47.3171303174453
851940000	365	35.4822126195471
851943600	365	28.3882358294826
851947200	365	0
851950800	365	0
851954400	365	0
851958000	365	0
851961600	365	0
851965200	365	0
851968800	365	48.3780138905511
851972400	365	48.3780138905511
851976000	365	71.755512936718
851979600	365	91.4396409073781
851983200	365	121.19976666878
851986800	365	159.572913787564
851990400	366	1031.61323822182
851994000	366	1031.61323822182
851997600	366	1006.04946938726
852001200	366	978.983282271109
852004800	366	938.419970500943
852008400	366	881.79017095636
852012000	366	267.000043903539
852015600	366	267.000043903539
852019200	366	175.388883052572
852022800	366	117.415398404559
852026400	366	88.0582882251242
852030000	366	70.4510588006791
852033600	366	0
852037200	366	0
852040800	366	0
852044400	366	0
852048000	366	0
852051600	366	0
852055200	366	95.4023101715342
852058800	366	95.4023101715342
852062400	366	143.489413114828
852066000	366	194.233688733177
852069600	366	265.914668488814
852073200	366	339.870698308404
