Unix	jday	Temperature
844466400	278	286.420225935918
844470000	278	286.818619468433
844473600	279	287.485048334973
844477200	279	287.626343237302
844480800	279	287.739203262606
844484400	279	287.732846516758
844488000	279	287.263582085477
844491600	279	286.752066955213
844495200	279	285.621758545113
844498800	279	283.375772354291
844502400	279	282.737610543519
844506000	279	282.235597833647
844509600	279	281.814000816787
844513200	279	281.472668582329
844516800	279	282.083075932372
844520400	279	280.98152974873
844524000	279	282.517049617657
844527600	279	282.5358569462
844531200	279	282.136803996683
844534800	279	281.822348658342
844538400	279	281.360033608398
844542000	279	281.674990685397
844545600	279	282.378035024694
844549200	279	283.392626589885
844552800	279	284.940330782151
844556400	279	286.348181050576
844560000	280	286.931132425863
844563600	280	287.343608348479
844567200	280	287.621530756249
844570800	280	287.540176282186
844574400	280	287.208981116971
844578000	280	286.686719962502
844581600	280	285.608308578299
844585200	280	284.104892932153
844588800	280	283.774198120378
844592400	280	283.605130384891
844596000	280	283.545404302419
844599600	280	283.551531205374
844603200	280	283.596485436179
844606800	280	283.539391688167
844610400	280	283.646883025491
844614000	280	283.931085490861
844617600	280	284.147883071639
844621200	280	284.26967428279
844624800	280	283.767277711526
844628400	280	284.180262393663
844632000	280	284.487778081456
844635600	280	284.668427763125
844639200	280	284.82305248308
844642800	280	284.904092868171
844646400	281	284.04405919918
844650000	281	283.496759098734
844653600	281	283.608613793094
844657200	281	284.107728447201
844660800	281	284.605688033259
844664400	281	284.972437827917
844668000	281	285.122720485006
844671600	281	285.07885826956
844675200	281	284.800522239958
844678800	281	284.38898198616
844682400	281	284.02293987886
844686000	281	283.709129816649
844689600	281	283.497619493985
844693200	281	283.440814809505
844696800	281	283.400667666242
844700400	281	283.409418416124
844704000	281	283.342273668971
844707600	281	283.243344148709
844711200	281	283.000448599759
844714800	281	282.874078213801
844718400	281	282.985826961956
844722000	281	283.23470683991
844725600	281	283.553387433042
844729200	281	283.763659079637
844732800	282	284.635747428962
844736400	282	284.362575527392
844740000	282	284.442573353158
844743600	282	284.155928891315
844747200	282	284.086568184047
844750800	282	283.819365547184
844754400	282	283.611072055686
844758000	282	282.990160173892
844761600	282	282.344906288205
844765200	282	281.556828825604
844768800	282	280.704736357977
844772400	282	279.95656219891
844776000	282	279.114673028062
844779600	282	278.771989182697
844783200	282	278.508116628539
844786800	282	278.329834340908
844790400	282	278.252969589653
844794000	282	278.241819522095
844797600	282	278.125573016068
844801200	282	278.611020688664
844804800	282	279.565981468333
844808400	282	280.701834408241
844812000	282	281.859622449461
844815600	282	282.816919763397
844819200	283	283.772435094354
844822800	283	283.821337648796
844826400	283	283.66503051765
844830000	283	283.724090323013
844833600	283	283.937207883829
844837200	283	283.825239824197
844840800	283	283.769897765302
844844400	283	282.464606777893
844848000	283	281.913604304725
844851600	283	281.567196386038
844855200	283	281.238259833262
844858800	283	280.94181360215
844862400	283	282.030311424461
844866000	283	282.091613527207
844869600	283	282.232732196389
844873200	283	282.350277290514
844876800	283	282.533238879764
844880400	283	282.682867401343
844884000	283	282.697474778077
844887600	283	282.77666280354
844891200	283	283.260921544011
844894800	283	283.824194384193
844898400	283	284.374392911667
844902000	283	285.015617376278
844905600	284	285.001501101095
844909200	284	285.324232815403
844912800	284	285.215351697938
844916400	284	284.65089859414
844920000	284	284.262065397934
844923600	284	283.954888734935
844927200	284	284.14188722031
844930800	284	283.672479325587
844934400	284	282.865139147403
844938000	284	282.191202001043
844941600	284	282.544606458049
844945200	284	282.848471465226
844948800	284	282.826304240071
844952400	284	282.675043944005
844956000	284	282.415629509184
844959600	284	281.645010382752
844963200	284	281.131871503861
844966800	284	280.852558599408
844970400	284	280.602669437938
844974000	284	281.838187987656
844977600	284	283.206947464354
844981200	284	284.811004876916
844984800	284	286.191903033705
844988400	284	286.879946682415
844992000	285	286.007062863542
844995600	285	285.552299254637
844999200	285	285.888160316193
845002800	285	286.048023514608
845006400	285	285.786791140857
845010000	285	285.338787661032
845013600	285	284.875253230514
845017200	285	284.22551157477
845020800	285	283.835873862813
845024400	285	283.766708638268
845028000	285	283.864455436382
845031600	285	283.901998484038
845035200	285	284.041773074239
845038800	285	284.413323056147
845042400	285	284.760250468752
845046000	285	284.915157032059
845049600	285	284.886594625158
845053200	285	284.842663533074
845056800	285	284.650782158852
845060400	285	284.50741915788
845064000	285	284.490633843839
845067600	285	284.444542595799
845071200	285	284.447267437479
845074800	285	284.443083448404
845078400	286	285.038288857989
845082000	286	284.796663408217
845085600	286	284.713172131415
845089200	286	284.835069034031
845092800	286	284.751271483005
845096400	286	284.613489255886
845100000	286	284.6858518025
845103600	286	285.138474568142
845107200	286	285.783729875464
845110800	286	286.16833512229
845114400	286	286.245408431845
845118000	286	286.29355097444
845121600	286	286.466406723026
845125200	286	286.590849883675
845128800	286	286.869418765826
845132400	286	286.989331231453
845136000	286	286.320174021519
845139600	286	285.553276051105
845143200	286	284.221867457853
845146800	286	283.761292073785
845150400	286	283.410813125994
845154000	286	283.406418763869
845157600	286	283.739191806022
845161200	286	283.757351922749
845164800	287	283.53925249229
845168400	287	283.581573908767
845172000	287	283.350424242789
845175600	287	283.31978483046
845179200	287	283.359774012749
845182800	287	283.311371208657
845186400	287	283.829184815888
845190000	287	283.78260176902
845193600	287	283.348052115734
845197200	287	283.070487936287
845200800	287	282.814729529398
845204400	287	282.520697295018
845208000	287	282.08822930004
845211600	287	282.218269840517
845215200	287	282.316221396393
845218800	287	282.26028108249
845222400	287	282.128382107694
845226000	287	282.029319366611
845229600	287	282.119603280671
845233200	287	282.113139145174
845236800	287	282.128614314659
845240400	287	282.171134711476
845244000	287	282.094443357678
845247600	287	281.826532287201
845251200	288	282.099096380894
845254800	288	282.755150000988
845258400	288	283.336960600273
845262000	288	282.924215062672
845265600	288	282.86466851686
845269200	288	282.77563912248
845272800	288	283.332535823569
845276400	288	282.875385283287
845280000	288	282.408584859238
845283600	288	282.179162041352
845287200	288	281.883086673033
845290800	288	281.630449632955
845294400	288	281.475976181248
845298000	288	281.333440933669
845301600	288	281.535034338822
845305200	288	281.80189323518
845308800	288	281.730163779385
845312400	288	281.615113716053
845316000	288	281.646369346021
845319600	288	281.676665360286
845323200	288	282.007867181848
845326800	288	282.391771805414
845330400	288	282.757763222486
845334000	288	283.079937163227
845337600	289	283.658752659938
845341200	289	283.637599742162
845344800	289	283.734853297075
845348400	289	283.863640396063
845352000	289	283.710581001215
845355600	289	283.59195194929
845359200	289	283.784990619867
845362800	289	283.253408481906
845366400	289	282.606140201067
845370000	289	282.562453592313
845373600	289	282.761392012926
845377200	289	282.798168589779
845380800	289	283.01871425075
845384400	289	282.791424460312
845388000	289	282.430795702449
845391600	289	280.299753050328
845395200	289	279.617830501817
845398800	289	279.201916255702
845402400	289	278.168646709714
845406000	289	277.680151328089
845409600	289	277.905355500675
845413200	289	279.568511407251
845416800	289	283.482264396566
845420400	289	286.155933142807
845424000	290	287.826902300848
845427600	290	287.625583202954
845431200	290	287.202073772622
845434800	290	286.815661129145
845438400	290	286.213227815665
845442000	290	285.46600559491
845445600	290	284.207630010016
845449200	290	281.38333564223
845452800	290	280.475618811884
845456400	290	279.865688924923
845460000	290	279.284209283032
845463600	290	278.920202260645
845467200	290	278.880199420757
845470800	290	278.347246215372
845474400	290	277.697168686382
845478000	290	277.498293296505
845481600	290	277.40302206692
845485200	290	277.340758085571
845488800	290	278.141437902795
845492400	290	280.359674999613
845496000	290	281.862839324023
845499600	290	283.053636371604
845503200	290	284.019514677511
845506800	290	284.551106741381
845510400	291	284.386256726979
845514000	291	284.579276364498
845517600	291	284.601368681562
845521200	291	284.801187112411
845524800	291	284.681202512347
845528400	291	284.424010067996
845532000	291	283.580435592892
845535600	291	283.180145771553
845539200	291	283.123415724997
845542800	291	283.233214191861
845546400	291	283.583023687349
845550000	291	283.933617410726
845553600	291	284.558896838319
845557200	291	284.828526483943
845560800	291	285.069392168727
845564400	291	285.235972302608
845568000	291	285.209595663004
845571600	291	285.18062470778
845575200	291	285.093618152577
845578800	291	284.80491091734
845582400	291	284.809762683457
845586000	291	284.955954527613
845589600	291	285.043214045765
845593200	291	285.115448085014
845596800	292	285.155491679663
845600400	292	285.11894082667
845604000	292	285.212401074917
845607600	292	285.289451109094
845611200	292	285.261496258478
845614800	292	285.197941871301
845618400	292	285.010551403821
845622000	292	284.987363977411
845625600	292	285.040196544652
845629200	292	285.089280500994
845632800	292	285.14235672779
845636400	292	285.174000553279
845640000	292	285.580807187156
845643600	292	285.65331827843
845647200	292	285.654616057886
845650800	292	285.587298084833
845654400	292	285.436893132578
845658000	292	285.260845130575
845661600	292	284.814516218553
845665200	292	284.77025975049
845668800	292	284.869821589352
845672400	292	284.923452128544
845676000	292	284.973212620392
845679600	292	285.051539262117
845683200	293	284.630825137833
845686800	293	284.825483017137
845690400	293	284.926588064165
845694000	293	284.988878775443
845697600	293	284.988969031117
845701200	293	284.946316748681
845704800	293	284.601290392954
845708400	293	284.153940496758
845712000	293	283.98359289366
845715600	293	283.810995481828
845719200	293	283.679571286729
845722800	293	283.626850605519
845726400	293	283.84305176623
845730000	293	283.893053266561
845733600	293	283.985430074962
845737200	293	284.240613163329
845740800	293	284.545131303043
845744400	293	284.805026008723
845748000	293	284.840839577362
845751600	293	285.080444953073
845755200	293	285.356468658554
845758800	293	285.678176834981
845762400	293	286.187113670676
845766000	293	286.723934803174
845769600	294	286.645399934118
845773200	294	286.48162741249
845776800	294	286.323496650435
845780400	294	286.275920523639
845784000	294	286.214237744851
845787600	294	286.127227439452
845791200	294	286.189299102103
845794800	294	286.15614237795
845798400	294	286.095825638678
845802000	294	286.041859615043
845805600	294	285.927080682001
845809200	294	285.823043095707
845812800	294	285.979100869009
845816400	294	285.904208249651
845820000	294	285.790522306263
845823600	294	285.699154357634
845827200	294	285.653776083904
845830800	294	285.598855232985
845834400	294	285.034745445211
845838000	294	284.956231667532
845841600	294	285.167283845478
845845200	294	285.44599956017
845848800	294	285.602303936435
845852400	294	285.70552284955
845856000	295	285.461018257671
845859600	295	285.725598096262
845863200	295	285.755821354542
845866800	295	285.745332505611
845870400	295	285.402831876812
845874000	295	285.046269358658
845877600	295	285.064965516629
845881200	295	285.204317382056
845884800	295	285.213835298352
845888400	295	285.221989252705
845892000	295	285.429612400024
845895600	295	285.622433329457
845899200	295	285.66668928622
845902800	295	285.944250748737
845906400	295	286.261363372284
845910000	295	286.346268688656
845913600	295	286.134391801251
845917200	295	285.84574167242
845920800	295	285.506949499946
845924400	295	285.459661456068
845928000	295	285.270881513277
845931600	295	284.937621664676
845935200	295	284.663997056262
845938800	295	284.459577584682
845942400	296	284.53273476355
845946000	296	284.682128954938
845949600	296	284.475047311792
845953200	296	284.319626310163
845956800	296	283.842983742339
845960400	296	283.266043748353
845964000	296	283.39266476006
845967600	296	282.884271154753
845971200	296	282.555723414644
845974800	296	281.847338693033
845978400	296	281.178209406733
845982000	296	280.681198790043
845985600	296	279.834598643649
845989200	296	279.264658482165
845992800	296	278.788066591587
845996400	296	278.417902821646
8.46e+08	296	278.150737894238
846003600	296	277.950761333535
846007200	296	277.751436329198
846010800	296	278.614248575344
846014400	296	280.0393274937
846018000	296	281.874815949465
846021600	296	284.865655778519
846025200	296	285.494835563773
846028800	297	286.412193472171
846032400	297	287.533356719023
846036000	297	286.526663076389
846039600	297	286.05354812313
846043200	297	285.687846507553
846046800	297	285.289843487854
846050400	297	284.370311693242
846054000	297	282.729286840172
846057600	297	281.925713611184
846061200	297	281.462391703831
846064800	297	280.92870987774
846068400	297	280.504482419561
846072000	297	280.453052094669
846075600	297	280.191853015484
846079200	297	279.808275412238
846082800	297	279.889307631288
846086400	297	280.077637144487
846090000	297	280.157827503592
846093600	297	280.626663866969
846097200	297	282.036844222367
846100800	297	283.730810494182
846104400	297	285.106043809238
846108000	297	285.671231449106
846111600	297	286.077588107962
846115200	298	286.718577692008
846118800	298	286.7606022536
846122400	298	286.94615778296
846126000	298	286.668748138796
846129600	298	286.220352265149
846133200	298	285.573415391269
846136800	298	284.517588748141
846140400	298	282.302770215298
846144000	298	281.250195213816
846147600	298	280.842908995514
846151200	298	280.325590931846
846154800	298	279.919572868306
846158400	298	279.68212172591
846162000	298	279.004929135492
846165600	298	278.685847139133
846169200	298	278.405679353348
846172800	298	278.226311098327
846176400	298	278.290150778572
846180000	298	278.968993334491
846183600	298	280.755504763623
846187200	298	283.016555303912
846190800	298	284.371799644908
846194400	298	285.030432288833
846198000	298	285.638611890356
846201600	299	286.646225161389
846205200	299	286.83578813134
846208800	299	286.941466671741
846212400	299	286.469606244219
846216000	299	285.838116900794
846219600	299	285.058944427514
846223200	299	284.113001249178
846226800	299	282.870216528082
846230400	299	281.825985208905
846234000	299	281.695506619509
846237600	299	281.565607943915
846241200	299	281.459955110351
846244800	299	281.396115715156
846248400	299	281.115544381338
846252000	299	280.947160110971
846255600	299	281.064394171168
846259200	299	281.263549873329
846262800	299	281.341994334755
846266400	299	281.493624486608
846270000	299	281.77566621724
846273600	299	282.363802856243
846277200	299	282.98420240454
846280800	299	284.207498098367
846284400	299	285.055584666122
846288000	300	285.952207542789
846291600	300	286.955151804897
846295200	300	287.473024880226
846298800	300	287.16184214561
846302400	300	286.762800494903
846306000	300	286.042256334096
846309600	300	285.156282562585
846313200	300	283.579336824349
846316800	300	282.504464035327
846320400	300	281.996704875112
846324000	300	281.857989394273
846327600	300	281.481326789738
846331200	300	281.326853708536
846334800	300	280.733433534181
846338400	300	280.180647886571
846342000	300	279.79146431009
846345600	300	279.551607404968
846349200	300	279.345643666685
846352800	300	279.232373866698
846356400	300	279.449609015096
846360000	300	280.439062986502
846363600	300	282.308729699907
846367200	300	284.665738099531
846370800	300	286.401029268522
846374400	301	288.182585356599
846378000	301	288.818579020342
846381600	301	289.243919849809
846385200	301	289.403402325625
846388800	301	288.762403743411
846392400	301	287.895551859521
846396000	301	286.617864340439
846399600	301	285.709979271723
846403200	301	285.212897961209
846406800	301	284.675710260378
846410400	301	284.29503918322
846414000	301	283.957092452043
846417600	301	284.026404026643
846421200	301	284.129053613916
846424800	301	284.163728932126
846428400	301	284.168512510863
846432000	301	284.268032038893
846435600	301	284.314471375897
846439200	301	284.67672223916
846442800	301	285.152536416646
846446400	301	285.839253693269
846450000	301	286.594535684546
846453600	301	287.148483242876
846457200	301	287.627822928777
846460800	302	287.317260009093
846464400	302	286.930536537686
846468000	302	286.282988807394
846471600	302	285.98972604366
846475200	302	285.742362313621
846478800	302	285.569493468895
846482400	302	285.600610778672
846486000	302	285.587981790574
846489600	302	285.561424926486
846493200	302	285.506611039341
846496800	302	285.411847495036
846500400	302	285.324283928583
846504000	302	285.065851090887
846507600	302	285.047058596173
846511200	302	285.149231650786
846514800	302	285.319140404714
846518400	302	285.51861943742
846522000	302	285.680193506802
846525600	302	285.655508669777
846529200	302	285.808232749188
846532800	302	285.847275968186
846536400	302	285.80444750454
846540000	302	285.792937846612
846543600	302	285.815075459813
846547200	303	286.042478324336
846550800	303	286.093187279505
846554400	303	286.103686527862
846558000	303	286.102265274104
846561600	303	285.956443086378
846565200	303	285.686231350407
846568800	303	285.541059876298
846572400	303	285.166845321186
846576000	303	285.002419746056
846579600	303	284.81153649708
846583200	303	284.42281756376
846586800	303	284.147214324153
846590400	303	284.197650199651
846594000	303	283.764863773488
846597600	303	282.97229825808
846601200	303	282.20480625622
846604800	303	281.781218708303
846608400	303	281.569449955374
846612000	303	281.41637502003
846615600	303	281.948347443706
846619200	303	283.210729253553
846622800	303	285.553508221327
846626400	303	286.929797699627
846630000	303	287.632551044502
846633600	304	288.42490073539
846637200	304	288.705201364814
846640800	304	288.604526216728
846644400	304	288.544326647275
846648000	304	288.188314141133
846651600	304	287.675220304374
846655200	304	287.060137994454
846658800	304	285.426681703128
846662400	304	284.277821078901
846666000	304	283.741049149347
846669600	304	283.387822980454
846673200	304	283.556896193415
846676800	304	284.141609242291
846680400	304	284.132330721677
846684000	304	284.151698753572
846687600	304	284.08312500794
846691200	304	284.095621475601
846694800	304	284.165517230881
846698400	304	284.575090908651
846702000	304	284.898427560817
846705600	304	284.801666352442
846709200	304	284.297164101053
846712800	304	283.589296652672
846716400	304	282.916540953813
846720000	305	282.457227490446
846723600	305	283.601900708836
846727200	305	284.282609080923
846730800	305	284.328642393439
846734400	305	284.032223442031
846738000	305	283.478586444202
846741600	305	282.743199496078
846745200	305	281.696487459765
846748800	305	281.404048999938
846752400	305	281.108100163759
846756000	305	280.763044594644
846759600	305	280.377518296984
846763200	305	279.466090423793
846766800	305	278.737567564421
846770400	305	278.351803776661
846774000	305	277.983683213836
846777600	305	277.592984421526
846781200	305	277.276561658885
846784800	305	278.205573500433
846788400	305	279.328450117933
846792000	305	280.973669570165
846795600	305	282.453443690514
846799200	305	283.970246168918
846802800	305	285.598789584836
