Unix	jday	Temperature
842212800	252	284.062878789404
842216400	252	283.914101408808
842220000	252	283.848319555953
842223600	252	283.855356077138
842227200	253	283.697006060176
842230800	253	283.53200330919
842234400	253	283.537991324891
842238000	253	283.631676202871
842241600	253	283.496973235411
842245200	253	283.312289617886
842248800	253	283.13332605682
842252400	253	282.998715002413
842256000	253	282.905626028358
842259600	253	282.881877033091
842263200	253	282.823110799298
842266800	253	282.783732449314
842270400	253	282.442928830763
842274000	253	282.529345197364
842277600	253	282.482859934137
842281200	253	282.380083019925
842284800	253	282.275009596468
842288400	253	282.178150611063
842292000	253	281.939465524107
842295600	253	282.158513143877
842299200	253	282.325612027482
842302800	253	282.429398107838
842306400	253	282.655437345475
842310000	253	283.064284625943
842313600	254	283.617620200828
842317200	254	284.018202454797
842320800	254	284.445683230788
842324400	254	284.316312407511
842328000	254	283.943542891815
842331600	254	283.530100234249
842335200	254	282.908794032592
842338800	254	282.424495533044
842342400	254	282.305294618549
842346000	254	282.23638005404
842349600	254	282.135995111152
842353200	254	282.128472317352
842356800	254	281.608683558922
842360400	254	281.466071431156
842364000	254	281.363996908662
842367600	254	280.984459312563
842371200	254	280.56365679206
842374800	254	280.258728324176
842378400	254	280.38465897913
842382000	254	280.649064164238
842385600	254	281.538844943382
842389200	254	282.960037013001
842392800	254	284.312485171512
842396400	254	285.395136497515
842400000	255	282.408162846584
842403600	255	280.292491689172
842407200	255	279.305590491844
842410800	255	278.621347372282
842414400	255	278.387109549089
842418000	255	278.282253818948
842421600	255	278.946119815404
842425200	255	279.185303889452
842428800	255	279.861359546816
842432400	255	280.492182575315
842436000	255	281.087283749755
842439600	255	281.763679723653
842443200	255	282.264261628076
842446800	255	282.772382349751
842450400	255	283.118141428829
842454000	255	283.174939930801
842457600	255	283.126059421874
842461200	255	283.157214703537
842464800	255	283.373780359762
842468400	255	283.372903339515
842472000	255	283.515224087349
842475600	255	283.959293254647
842479200	255	284.653650285039
842482800	255	285.170037178121
842486400	256	285.36017214766
842490000	256	285.358643530874
842493600	256	285.166642548741
842497200	256	285.309304027576
842500800	256	285.592205690777
842504400	256	285.234201446637
842508000	256	283.479436766003
842511600	256	282.486038962674
842515200	256	282.067196013327
842518800	256	281.853141741526
842522400	256	281.907287447047
842526000	256	281.932851395255
842529600	256	281.960148250234
842533200	256	281.799380661819
842536800	256	281.967240125181
842540400	256	282.648328394879
842544000	256	283.109251884895
842547600	256	283.421907974118
842551200	256	283.354824138434
842554800	256	283.584691610073
842558400	256	284.273642282518
842562000	256	284.407079052025
842565600	256	284.38378205078
842569200	256	284.408686253565
842572800	257	283.997111032684
842576400	257	283.578581089876
842580000	257	283.373678648927
842583600	257	283.510017611574
842587200	257	283.850821957566
842590800	257	284.187434129876
842594400	257	284.552095032845
842598000	257	284.811933021771
842601600	257	285.162299002434
842605200	257	285.424586743534
842608800	257	285.572498758572
842612400	257	285.613198910123
842616000	257	285.500831007885
842619600	257	285.373595232078
842623200	257	285.212579839435
842626800	257	285.091812580589
842630400	257	285.040185934106
842634000	257	284.933414260722
842637600	257	284.671940830071
842641200	257	284.609763461879
842644800	257	284.571623122893
842648400	257	284.539384084394
842652000	257	284.705186998186
842655600	257	285.225832030091
842659200	258	285.504621202852
842662800	258	285.691015735298
842666400	258	285.305213650841
842670000	258	285.367185597288
842673600	258	285.094132943628
842677200	258	284.657058275594
842680800	258	283.998614163649
842684400	258	283.603863310384
842688000	258	282.745834894508
842691600	258	282.86906039402
842695200	258	282.847331310943
842698800	258	282.866279852121
842702400	258	282.558597250881
842706000	258	282.872126231757
842709600	258	283.24599795029
842713200	258	283.458293055282
842716800	258	283.632850511601
842720400	258	283.741348177748
842724000	258	283.780915642527
842727600	258	283.743035009303
842731200	258	283.834420450296
842734800	258	284.467307812524
842738400	258	285.196884458492
842742000	258	285.712097373701
842745600	259	286.797425203247
842749200	259	286.705884655646
842752800	259	286.654107749893
842756400	259	286.635555788763
842760000	259	286.181059367093
842763600	259	285.56093844129
842767200	259	283.974884386263
842770800	259	282.435940695962
842774400	259	281.469163649332
842778000	259	281.283603454982
842781600	259	281.317480898606
842785200	259	281.54017130969
842788800	259	281.1674470419
842792400	259	280.022739417112
842796000	259	280.572346947062
842799600	259	280.85623247362
842803200	259	280.843226230474
842806800	259	280.754848300028
842810400	259	280.485796554126
842814000	259	280.507813934561
842817600	259	280.889430832113
842821200	259	281.605241651408
842824800	259	282.297215920458
842828400	259	282.849480628644
842832000	260	283.183418935488
842835600	260	283.397217614651
842839200	260	283.694975065356
842842800	260	283.780513923692
842846400	260	283.613699741258
842850000	260	283.386613174866
842853600	260	283.396685635577
842857200	260	283.102453835381
842860800	260	282.577520286289
842864400	260	282.271295711464
842868000	260	282.189350288117
842871600	260	282.420469014886
842875200	260	281.994030138305
842878800	260	282.489883754062
842882400	260	282.797122046354
842886000	260	282.849810914457
842889600	260	283.056802070405
842893200	260	283.261570991048
842896800	260	282.951822380919
842900400	260	283.018379431817
842904000	260	283.420172439131
842907600	260	283.984232342636
842911200	260	284.678516328632
842914800	260	285.290437318393
842918400	261	287.341087407802
842922000	261	288.145420637744
842925600	261	288.319545868741
842929200	261	288.22192251747
842932800	261	287.624342964437
842936400	261	286.950118190801
842940000	261	285.816052973767
842943600	261	285.265884220095
842947200	261	284.729330399189
842950800	261	284.674801959695
842954400	261	284.564174906964
842958000	261	284.334139921262
842961600	261	284.277926677008
842965200	261	284.172035044872
842968800	261	284.040214933793
842972400	261	284.061490781144
842976000	261	284.18505095236
842979600	261	284.276974506544
842983200	261	284.217296505548
842986800	261	284.416410024256
842990400	261	284.735359243797
842994000	261	284.988050987508
842997600	261	285.264179230795
843001200	261	285.473908037911
843004800	262	285.214347701515
843008400	262	285.548357225313
843012000	262	285.680499725247
843015600	262	285.64161730561
843019200	262	285.485829984254
843022800	262	285.300651010459
843026400	262	284.967520786695
843030000	262	284.424629963996
843033600	262	283.973594007747
843037200	262	283.520147814182
843040800	262	282.963325442556
843044400	262	282.452216174903
843048000	262	282.02261207656
843051600	262	281.668667024929
843055200	262	281.123059106925
843058800	262	280.838716350336
843062400	262	280.642436881189
843066000	262	280.364339410846
843069600	262	280.643748306475
843073200	262	280.846097333497
843076800	262	281.637227776341
843080400	262	282.567079661335
843084000	262	284.230975818728
843087600	262	286.254682526408
843091200	263	285.847711506776
843094800	263	286.990617219742
843098400	263	286.735881903854
843102000	263	286.008870790937
843105600	263	285.560695770537
843109200	263	284.872005939918
843112800	263	283.42352897201
843116400	263	281.377295870025
843120000	263	280.059421121591
843123600	263	278.935369851589
843127200	263	278.174875719721
843130800	263	277.400675616896
843134400	263	277.454691789693
843138000	263	277.275125815245
843141600	263	277.127034845705
843145200	263	277.647732259734
843148800	263	278.144943968243
843152400	263	278.574973647661
843156000	263	278.809749549782
843159600	263	279.472845791055
843163200	263	281.380776400487
843166800	263	283.21699920992
843170400	263	285.062290569848
843174000	263	286.492868887868
843177600	264	287.164605447553
843181200	264	287.288967078167
843184800	264	287.202424089214
843188400	264	286.948053595727
843192000	264	286.561252727341
843195600	264	285.894973338752
843199200	264	282.992234700136
843202800	264	281.489571682814
843206400	264	281.307880028198
843210000	264	281.281635530326
843213600	264	281.219791414538
843217200	264	281.111117811916
843220800	264	280.861448622046
843224400	264	281.461391861739
843228000	264	281.608777922463
843231600	264	281.577623580672
843235200	264	281.335431950931
843238800	264	281.175026490426
843242400	264	281.020776089569
843246000	264	281.397552930428
843249600	264	282.910199873541
843253200	264	284.538816229799
843256800	264	286.252742365049
843260400	264	287.696818685511
843264000	265	289.366776801935
843267600	265	289.75268876136
843271200	265	288.965294642782
843274800	265	288.430208571032
843278400	265	287.845208999648
843282000	265	287.060067466871
843285600	265	285.046556683078
843289200	265	283.248533626307
843292800	265	283.295963406671
843296400	265	283.191701894629
843300000	265	282.812222822407
843303600	265	282.513871452253
843307200	265	281.855606581618
843310800	265	282.889001302734
843314400	265	283.254595356826
843318000	265	283.270770281669
843321600	265	283.035112955209
843325200	265	282.751968716953
843328800	265	282.661357192848
843332400	265	283.252107928882
843336000	265	285.027911233656
843339600	265	286.444430549118
843343200	265	287.528764250971
843346800	265	288.388313265275
843350400	266	289.153878244315
843354000	266	289.50362889541
843357600	266	289.125930466248
843361200	266	288.657883604121
843364800	266	287.968595338645
843368400	266	287.300102823159
843372000	266	285.589644815293
843375600	266	283.840041194236
843379200	266	283.653551816896
843382800	266	283.25335370259
843386400	266	282.810916010296
843390000	266	282.487896115291
843393600	266	281.931546725683
843397200	266	281.585765997938
843400800	266	281.879619381764
843404400	266	282.085456367276
843408000	266	282.12540145217
843411600	266	282.355116499535
843415200	266	282.642866242079
843418800	266	283.121792296245
843422400	266	284.390948451304
843426000	266	285.945211390649
843429600	266	288.1339747715
843433200	266	289.090857666475
843436800	267	289.877068805285
843440400	267	289.752038072181
843444000	267	289.6135304672
843447600	267	289.323189129925
843451200	267	288.743719585685
843454800	267	287.901908653172
843458400	267	285.027342317662
843462000	267	283.193996844208
843465600	267	283.512853419326
843469200	267	283.598703341601
843472800	267	283.130828549203
843476400	267	282.929774100878
843480000	267	282.157207039192
843483600	267	282.419613636867
843487200	267	282.783721601052
843490800	267	282.99563611551
843494400	267	283.048837498394
843498000	267	283.072465144893
843501600	267	283.275166109414
843505200	267	283.711369040122
843508800	267	285.372740268442
843512400	267	286.845542110631
843516000	267	288.356344047609
843519600	267	289.573925768908
843523200	268	290.232734140734
843526800	268	290.254298940495
843530400	268	290.232786975544
843534000	268	290.011035750185
843537600	268	289.657955049086
843541200	268	288.983374804529
843544800	268	286.752282723252
843548400	268	285.325978676914
843552000	268	285.170969233494
843555600	268	284.964016335061
843559200	268	284.93384527158
843562800	268	284.919425186866
843566400	268	284.483633999359
843570000	268	284.619353333348
843573600	268	284.269352969576
843577200	268	283.798632380794
843580800	268	283.532281087523
843584400	268	283.380072682935
843588000	268	283.720926839627
843591600	268	284.748275206655
843595200	268	286.591707700121
843598800	268	287.709436064621
843602400	268	288.639168814956
843606000	268	289.104786315892
843609600	269	289.059983159334
843613200	269	288.855333833639
843616800	269	288.192436824998
843620400	269	287.455159513775
843624000	269	286.995283122
843627600	269	286.568520126333
843631200	269	286.232091892534
843634800	269	285.805483271228
843638400	269	285.640010439328
843642000	269	285.459756077397
843645600	269	285.045872639932
843649200	269	284.54463711811
843652800	269	284.194696163629
843656400	269	284.174913378329
843660000	269	284.178333154904
843663600	269	283.928850832328
843667200	269	283.742025315597
843670800	269	283.589874892252
843674400	269	283.472076783276
843678000	269	283.802617859425
843681600	269	284.167485466252
843685200	269	285.168472090518
843688800	269	286.301393442708
843692400	269	287.326110216884
843696000	270	286.993900461476
843699600	270	286.823833839908
843703200	270	286.523598492792
843706800	270	286.187771004864
843710400	270	285.927860907786
843714000	270	285.673180781519
843717600	270	285.387538114065
843721200	270	284.971221231074
843724800	270	284.389171559696
843728400	270	284.158785828618
843732000	270	284.135463814402
843735600	270	284.173911322674
843739200	270	284.249567060532
843742800	270	284.457928054009
843746400	270	284.599630685629
843750000	270	284.736658154067
843753600	270	284.842619117979
843757200	270	284.960644721085
843760800	270	284.827811873233
843764400	270	284.998544673846
843768000	270	285.21691454396
843771600	270	285.380521440274
843775200	270	285.530707493447
843778800	270	285.698373080349
843782400	271	285.2343706614
843786000	271	285.258636097875
843789600	271	285.417720459685
843793200	271	285.559288182294
843796800	271	285.668764405622
843800400	271	285.700581755616
843804000	271	285.553261233351
843807600	271	285.502469657615
843811200	271	285.406229194333
843814800	271	285.267435888947
843818400	271	285.018052861646
843822000	271	284.862093751948
843825600	271	284.729174667735
843829200	271	284.555935164433
843832800	271	284.41704069291
843836400	271	284.373737723423
843840000	271	284.386433740847
843843600	271	284.406059685207
843847200	271	284.64835758219
843850800	271	284.997289805995
843854400	271	285.425716302673
843858000	271	285.775108317225
843861600	271	285.987389997426
843865200	271	285.913738980732
843868800	272	284.978250662456
843872400	272	284.842830315031
843876000	272	284.440542982278
843879600	272	284.399885401451
843883200	272	284.261238276277
843886800	272	283.949899043528
843890400	272	283.71106848484
843894000	272	283.435857904511
843897600	272	283.320110253498
843901200	272	283.160014505865
843904800	272	282.713046574279
843908400	272	282.594811806968
843912000	272	282.398771972554
843915600	272	282.429557474898
843919200	272	282.394412364604
843922800	272	282.321418187281
843926400	272	282.164671633522
843930000	272	281.90577223799
843933600	272	282.085679229918
843937200	272	281.665389031578
843940800	272	281.175686968311
843944400	272	281.261162385539
843948000	272	281.701862083002
843951600	272	282.101966421532
843955200	273	284.568503772876
843958800	273	283.461311360915
843962400	273	283.893440794019
843966000	273	283.212548089218
843969600	273	283.289447073515
843973200	273	283.441386154303
843976800	273	282.67448922423
843980400	273	281.597761448334
843984000	273	280.982865685716
843987600	273	280.506525186068
843991200	273	279.928950428364
843994800	273	279.332043180056
843998400	273	277.931145826982
844002000	273	278.607689871361
844005600	273	278.26615024215
844009200	273	277.939690762851
844012800	273	277.761922144184
844016400	273	277.664502155722
844020000	273	277.521498608829
844023600	273	278.352009485708
844027200	273	280.106749632047
844030800	273	282.098048544716
844034400	273	283.698490170653
844038000	273	284.691511389472
844041600	274	285.568276428764
844045200	274	285.792874403657
844048800	274	285.94991206954
844052400	274	285.833756970599
844056000	274	285.407338673747
844059600	274	284.758326823191
844063200	274	283.352556975259
844066800	274	282.342611845571
844070400	274	282.053603349698
844074000	274	281.853867097932
844077600	274	281.680849133661
844081200	274	281.636034290752
844084800	274	281.814288462675
844088400	274	281.771814591603
844092000	274	281.802378232536
844095600	274	282.035242696546
844099200	274	282.279980042126
844102800	274	282.432316277041
844106400	274	283.095561262984
844110000	274	283.44098231863
844113600	274	283.689005930031
844117200	274	283.937244221525
844120800	274	284.400679680668
844124400	274	284.803115276541
